6.202480992396959270e-01,-1.468752414179186339e-02
6.242496998799520469e-01,-1.161439826445955781e-01
6.282513005202080558e-01,-2.497110165016767080e-01
6.322529011604641758e-01,-2.734427842310027668e-01
6.362545018007202957e-01,-3.430538089456245388e-01
6.402561024409764157e-01,-4.830538955401023626e-01
6.442577030812325356e-01,-6.882750902869128051e-01
6.482593037214886555e-01,-8.004430915429284754e-01
6.522609043617447755e-01,-7.435986682860797892e-01
6.562625050020007844e-01,-8.538983112131472986e-01
6.602641056422569044e-01,-9.615205150000465384e-01
6.642657062825130243e-01,-9.422758308494680879e-01
6.682673069227691443e-01,-9.490629542004986874e-01
6.722689075630252642e-01,-1.040467219297047663e+00
6.762705082032813841e-01,-1.114443829567653310e+00
6.802721088435373931e-01,-1.130456438971382260e+00
6.842737094837935130e-01,-1.138847390973743545e+00
6.882753101240496330e-01,-1.144204124274768475e+00
6.922769107643057529e-01,-1.131274276819504987e+00
6.962785114045618728e-01,-1.147289838191681621e+00
7.002801120448179928e-01,-1.132798628864535306e+00
7.042817126850740017e-01,-1.144709803056526809e+00
7.082833133253301217e-01,-1.112058631830347588e+00
7.122849139655862416e-01,-1.068837417923276689e+00
7.162865146058423615e-01,-1.052616650883688054e+00
7.202881152460984815e-01,-1.085817535165910286e+00
7.242897158863546014e-01,-1.028716029213495364e+00
7.282913165266107214e-01,-9.872838847700644571e-01
7.322929171668667303e-01,-9.461792584617216839e-01
7.362945178071228503e-01,-9.513773502045820285e-01
7.402961184473789702e-01,-9.348502894485510861e-01
7.442977190876350901e-01,-9.259310443447805739e-01
7.482993197278912101e-01,-9.219558731367091253e-01
7.523009203681473300e-01,-9.255888510752681153e-01
7.563025210084033390e-01,-9.074057681400315989e-01
7.603041216486594589e-01,-9.172554852211056708e-01
7.643057222889155788e-01,-8.960821495368314071e-01
7.683073229291716988e-01,-9.214450536764764443e-01
7.723089235694278187e-01,-9.291819492884779708e-01
7.763105242096839387e-01,-9.176187829802734397e-01
7.803121248499400586e-01,-9.277105374114156255e-01
7.843137254901960675e-01,-9.105892210733721459e-01
7.883153261304521875e-01,-9.324881332791126187e-01
7.923169267707083074e-01,-9.427717392474848079e-01
7.963185274109644274e-01,-9.623014083582670519e-01
8.003201280512205473e-01,-9.900196571268943257e-01
8.043217286914766673e-01,-9.710595590520727516e-01
8.083233293317326762e-01,-9.927973083127689113e-01
8.123249299719887961e-01,-9.827385833713192520e-01
8.163265306122449161e-01,-9.981218942552512186e-01
8.203281312525010360e-01,-9.853287336518756767e-01
8.243297318927571560e-01,-9.910842000649464634e-01
8.283313325330132759e-01,-9.952825474825222063e-01
8.323329331732693959e-01,-9.931897415627594095e-01
8.363345338135254048e-01,-9.938239100370782619e-01
8.403361344537815247e-01,-9.843700005365861871e-01
8.443377350940376447e-01,-9.687767832590230555e-01
8.483393357342937646e-01,-9.485221008354135508e-01
8.523409363745498846e-01,-9.649071845456004271e-01
8.563425370148060045e-01,-9.510669824997235455e-01
8.603441376550620134e-01,-8.864162314931898212e-01
8.643457382953181334e-01,-8.998696646134642929e-01
8.683473389355742533e-01,-8.893130702440639190e-01
8.723489395758303733e-01,-8.655062578929449968e-01
8.763505402160864932e-01,-8.133795897407676279e-01
8.803521408563426132e-01,-8.600159990435866098e-01
8.843537414965986221e-01,-7.075459498892204824e-01
8.883553421368547420e-01,-6.842802092206258235e-01
8.923569427771108620e-01,-6.002735387947861767e-01
8.963585434173669819e-01,-4.085554670669040433e-01
9.003601440576231019e-01,-3.607334875249621486e-01
9.043617446978792218e-01,-5.005329316164668363e-01
9.083633453381353418e-01,-3.260181755097480982e-01
9.123649459783913507e-01,-3.657935489943553442e-01
9.163665466186474706e-01,-1.487025037253720261e-01
9.203681472589035906e-01,-8.065962446353741599e-03
9.243697478991597105e-01,2.872001886327080200e-04
9.283713485394158305e-01,4.674699925598818639e-02
9.323729491796719504e-01,1.270071645264276572e-01
9.363745498199279593e-01,2.403580845569812940e-01
9.403761504601840793e-01,2.365399206461122339e-01
9.443777511004401992e-01,3.637312777926969276e-01
9.483793517406963192e-01,3.752319352744986070e-01
9.523809523809524391e-01,4.110686770901745835e-01
9.563825530212085591e-01,5.645175068771870475e-01
9.603841536614645680e-01,5.156310657706684175e-01
9.643857543017206879e-01,5.541019829596891544e-01
9.683873549419768079e-01,5.900815161690828869e-01
9.723889555822329278e-01,6.019079737921040341e-01
9.763905562224890478e-01,6.102458325574984244e-01
9.803921568627451677e-01,6.118057851388861712e-01
9.843937575030012876e-01,6.002202891023898923e-01
9.883953581432572966e-01,5.659836112503219274e-01
9.923969587835134165e-01,5.529658000913751925e-01
9.963985594237695365e-01,5.560267522238301341e-01
1.000400160064025545e+00,5.103513940155199879e-01
1.004401760704281665e+00,3.980606564476055764e-01
1.008403361344537785e+00,3.803309014546010225e-01
1.012404961984793905e+00,3.326673225404697676e-01
1.016406562625050025e+00,2.856143122508578713e-01
1.020408163265306145e+00,1.918540869984378117e-01
1.024409763905562265e+00,1.958874928368942170e-01
1.028411364545818385e+00,1.331309785015031277e-01
1.032412965186074505e+00,6.507186785536306362e-02
1.036414565826330625e+00,7.394410460172240462e-02
1.040416166466586745e+00,8.128064795460016034e-02
1.044417767106842865e+00,2.636095676479094374e-02
1.048419367747098985e+00,1.051651306054529611e-02
1.052420968387354883e+00,-7.259236249179013001e-03
1.056422569027611003e+00,-3.511708383132089439e-02
1.060424169667867123e+00,-2.668988276394501646e-02
1.064425770308123242e+00,-2.746734007054718596e-02
1.068427370948379362e+00,-2.817102196739906805e-02
1.072428971588635482e+00,-3.917063120650543517e-03
1.076430572228891602e+00,6.545990212274421793e-04
1.080432172869147722e+00,-6.703364346377194138e-03
1.084433773509403842e+00,5.332288295112319609e-02
1.088435374149659962e+00,7.528390852534855293e-02
1.092436974789916082e+00,9.387750093061042467e-02
1.096438575430172202e+00,1.116782707909210748e-01
1.100440176070428322e+00,8.830662509823389295e-02
1.104441776710684220e+00,1.523962750527706467e-01
1.108443377350940340e+00,2.302151429229778445e-01
1.112444977991196460e+00,2.309733124851501285e-01
1.116446578631452580e+00,2.582320012123415776e-01
1.120448179271708700e+00,2.642650933001821079e-01
1.124449779911964820e+00,2.542137657460653566e-01
1.128451380552220940e+00,2.726853581281067918e-01
1.132452981192477059e+00,2.310413592069077426e-01
1.136454581832733179e+00,1.486810671183973476e-01
1.140456182472989299e+00,2.120296252931843373e-01
1.144457783113245419e+00,1.938884646721899252e-01
1.148459383753501539e+00,1.743764911283187669e-01
1.152460984393757659e+00,4.743644000097824165e-02
1.156462585034013557e+00,1.275332480313917660e-01
1.160464185674269677e+00,-8.491010424170963855e-02
1.164465786314525797e+00,-1.441123723818847624e-01
1.168467386954781917e+00,-2.368726322975156506e-01
1.172468987595038037e+00,-3.102217901053915816e-01
1.176470588235294157e+00,-2.476340386819654016e-01
1.180472188875550277e+00,-3.816310489499663006e-01
1.184473789515806397e+00,-4.445282304242287319e-01
1.188475390156062517e+00,-6.000217622164174536e-01
1.192476990796318637e+00,-5.430229130930102066e-01
1.196478591436574757e+00,-7.571391776100554472e-01
1.200480192076830877e+00,-8.449849012333348064e-01
1.204481792717086774e+00,-8.781892921188783063e-01
1.208483393357342894e+00,-8.911440484010377805e-01
1.212484993997599014e+00,-9.411112187769695714e-01
1.216486594637855134e+00,-9.254525288241277625e-01
1.220488195278111254e+00,-9.351182682794364487e-01
1.224489795918367374e+00,-9.155790873969565924e-01
1.228491396558623494e+00,-9.174178291478383152e-01
1.232492997198879614e+00,-9.153545416331947404e-01
1.236494597839135734e+00,-8.738997951186774360e-01
1.240496198479391854e+00,-8.153630560559363971e-01
1.244497799119647974e+00,-7.860192110907784357e-01
1.248499399759904094e+00,-7.382455541596616433e-01
1.252501000400160214e+00,-6.943089098595460751e-01
1.256502601040416112e+00,-7.001145453500264848e-01
1.260504201680672232e+00,-6.219378340502611513e-01
1.264505802320928352e+00,-6.881287209887454459e-01
1.268507402961184471e+00,-5.495628847136967421e-01
1.272509003601440591e+00,-5.805161981358806234e-01
1.276510604241696711e+00,-4.908744477915892857e-01
1.280512204881952831e+00,-4.753757331716148560e-01
1.284513805522208951e+00,-4.662825591601624797e-01
1.288515406162465071e+00,-4.429351506063787802e-01
1.292517006802721191e+00,-3.641796589132002548e-01
1.296518607442977311e+00,-3.237463190946823222e-01
1.300520208083233431e+00,-2.915390751420563475e-01
1.304521808723489551e+00,-2.102311063350231768e-01
1.308523409363745449e+00,-2.244928157320758011e-01
1.312525010004001569e+00,-1.546305120575454106e-01
1.316526610644257689e+00,-1.095807799360267731e-01
1.320528211284513809e+00,-1.394317008595824525e-01
1.324529811924769929e+00,-1.178291874363734948e-02
1.328531412565026049e+00,2.167335581472928929e-02
1.332533013205282169e+00,-7.605213055665027699e-03
1.336534613845538289e+00,4.504986518221060221e-02
1.340536214485794408e+00,1.662834203411718281e-01
1.344537815126050528e+00,2.227177478836826485e-01
1.348539415766306648e+00,2.268485839000270454e-01
1.352541016406562768e+00,2.397649769975586098e-01
1.356542617046818888e+00,3.143130696610739738e-01
1.360544217687074786e+00,3.061575578429202582e-01
1.364545818327330906e+00,4.627144531585687948e-01
1.368547418967587026e+00,4.326116745813982645e-01
1.372549019607843146e+00,5.076600500945537275e-01
1.376550620248099266e+00,5.331938029128449053e-01
1.380552220888355386e+00,5.871726429183198315e-01
1.384553821528611506e+00,6.653885634016363237e-01
1.388555422168867626e+00,7.180177602501910394e-01
1.392557022809123746e+00,7.793701161439725578e-01
1.396558623449379866e+00,7.408394978258004970e-01
1.400560224089635986e+00,8.237956012997095234e-01
1.404561824729892106e+00,7.878962742682655840e-01
1.408563425370148003e+00,8.929011523308042486e-01
1.412565026010404123e+00,8.750833528307139231e-01
1.416566626650660243e+00,8.818253612368414096e-01
1.420568227290916363e+00,9.293032834227412664e-01
1.424569827931172483e+00,9.386462209632497888e-01
1.428571428571428603e+00,9.385809708996086798e-01
1.432573029211684723e+00,9.266153648624468886e-01
1.436574629851940843e+00,9.504489304344237999e-01
1.440576230492196963e+00,9.155335981742922513e-01
1.444577831132453083e+00,9.250745931055273097e-01
1.448579431772709203e+00,8.792812867431214485e-01
1.452581032412965323e+00,9.344057797697528089e-01
1.456582633053221443e+00,8.756102330109051257e-01
1.460584233693477341e+00,8.754531973776826792e-01
1.464585834333733461e+00,8.262392553659532179e-01
1.468587434973989581e+00,7.605578788490729991e-01
1.472589035614245701e+00,7.475097444058727003e-01
1.476590636254501820e+00,6.132008009374843027e-01
1.480592236894757940e+00,6.529783625537091130e-01
1.484593837535014060e+00,6.135825495484078518e-01
1.488595438175270180e+00,5.845093446875682108e-01
1.492597038815526300e+00,5.643779262890540327e-01
1.496598639455782420e+00,5.503449293473046122e-01
1.500600240096038540e+00,5.727689171637448950e-01
1.504601840736294660e+00,5.500478982086927093e-01
1.508603441376550780e+00,5.432677381426543883e-01
1.512605042016806678e+00,6.095368063632992106e-01
1.516606642657062798e+00,6.421380107355435518e-01
1.520608243297318918e+00,6.491286347062165119e-01
1.524609843937575038e+00,5.941653504781341244e-01
1.528611444577831158e+00,7.067155097833838218e-01
1.532613045218087278e+00,7.315007780433793183e-01
1.536614645858343398e+00,8.109644242596151242e-01
1.540616246498599518e+00,8.541961368173864866e-01
1.544617847138855637e+00,8.474867118257596310e-01
1.548619447779111757e+00,8.843643856853796725e-01
1.552621048419367877e+00,8.968719743402830957e-01
1.556622649059623997e+00,9.366210861404573595e-01
1.560624249699880117e+00,9.745442196887617037e-01
1.564625850340136015e+00,9.866756287317842711e-01
1.568627450980392135e+00,9.935862974262728020e-01
1.572629051620648255e+00,9.914260289305636409e-01
1.576630652260904375e+00,9.826638758451642364e-01
1.580632252901160495e+00,9.681672411740146478e-01
1.584633853541416615e+00,9.487694658009899751e-01
1.588635454181672735e+00,9.075410201707647673e-01
1.592637054821928855e+00,8.983746555792208044e-01
1.596638655462184975e+00,8.311211447544976094e-01
1.600640256102441095e+00,7.050357339384650812e-01
1.604641856742697215e+00,7.485791920632474117e-01
1.608643457382953335e+00,7.106961932810523797e-01
1.612645058023209454e+00,6.882227354425961563e-01
1.616646658663465352e+00,6.336229387044403083e-01
1.620648259303721472e+00,5.964854797501317751e-01
1.624649859943977592e+00,6.122356426170414423e-01
1.628651460584233712e+00,6.212614251633977736e-01
1.632653061224489832e+00,5.945951910911163596e-01
1.636654661864745952e+00,5.851260453555859886e-01
1.640656262505002072e+00,5.762076706937804271e-01
1.644657863145258192e+00,5.621494826464222827e-01
1.648659463785514312e+00,5.706927614105352653e-01
1.652661064425770432e+00,5.808073718988543410e-01
1.656662665066026552e+00,6.127120892784447825e-01
1.660664265706282672e+00,5.907882968345630204e-01
1.664665866346538792e+00,6.663826288615701809e-01
1.668667466986794690e+00,6.474983403007545935e-01
1.672669067627050810e+00,7.757331434724752395e-01
1.676670668267306930e+00,7.300054024994134805e-01
1.680672268907563049e+00,8.096014932017987498e-01
1.684673869547819169e+00,8.206038777647737259e-01
1.688675470188075289e+00,8.607141890005474139e-01
1.692677070828331409e+00,8.367449899046393025e-01
1.696678671468587529e+00,8.843157350449291076e-01
1.700680272108843649e+00,8.889191790005159799e-01
1.704681872749099769e+00,8.907408642180443259e-01
1.708683473389355889e+00,8.863510137030667924e-01
1.712685074029612009e+00,8.621773678863550172e-01
1.716686674669867907e+00,8.713120300177787936e-01
1.720688275310124027e+00,8.583421829578868900e-01
1.724689875950380147e+00,7.110794213260047680e-01
1.728691476590636267e+00,6.710826235753055702e-01
1.732693077230892387e+00,6.518731037313163501e-01
1.736694677871148507e+00,5.972934102868263651e-01
1.740696278511404627e+00,4.435279500745826220e-01
1.744697879151660747e+00,4.362609345261491134e-01
1.748699479791916866e+00,2.317085192942404115e-01
1.752701080432172986e+00,3.215871110895511253e-01
1.756702681072429106e+00,1.711976220830631057e-01
1.760704281712685226e+00,4.524294171298814948e-02
1.764705882352941346e+00,9.716747802438052695e-02
1.768707482993197244e+00,1.227097512236808852e-01
1.772709083633453364e+00,-3.275276334007304335e-02
1.776710684273709484e+00,-2.067333865372376067e-01
1.780712284913965604e+00,-1.939766298332971095e-01
1.784713885554221724e+00,-4.145047058880882984e-01
1.788715486194477844e+00,-3.951261797104244078e-01
1.792717086834733964e+00,-4.253934943175504135e-01
1.796718687474990084e+00,-4.624115388547747063e-01
1.800720288115246204e+00,-5.385587555770783297e-01
1.804721888755502324e+00,-5.909679330618653470e-01
1.808723489395758444e+00,-6.420846624017942927e-01
1.812725090036014564e+00,-6.488600102666721714e-01
1.816726690676270684e+00,-7.039569483856733534e-01
1.820728291316526581e+00,-7.005849934703647364e-01
1.824729891956782701e+00,-7.640328432496605870e-01
1.828731492597038821e+00,-8.044178816545027866e-01
1.832733093237294941e+00,-8.235345579211736933e-01
1.836734693877551061e+00,-8.626180032572501322e-01
1.840736294517807181e+00,-8.739138730147772982e-01
1.844737895158063301e+00,-9.007127575987849966e-01
1.848739495798319421e+00,-9.334364640805572488e-01
1.852741096438575541e+00,-1.003819487478617933e+00
1.856742697078831661e+00,-1.009555529082319048e+00
1.860744297719087781e+00,-1.009029737289743434e+00
1.864745898359343901e+00,-1.084594052904661377e+00
1.868747498999600021e+00,-1.048751729379013620e+00
1.872749099639855919e+00,-1.090073083729610870e+00
1.876750700280112039e+00,-1.100297218346423023e+00
1.880752300920368159e+00,-1.143868841168831807e+00
1.884753901560624278e+00,-1.114545775945196437e+00
1.888755502200880398e+00,-1.159203683666016449e+00
1.892757102841136518e+00,-1.160041856498885249e+00
1.896758703481392638e+00,-1.159986391017576057e+00
1.900760304121648758e+00,-1.177209385979072653e+00
1.904761904761904878e+00,-1.188292361778098272e+00
1.908763505402160998e+00,-1.209762032179739322e+00
1.912765106042417118e+00,-1.234521824414794633e+00
1.916766706682673238e+00,-1.230195670911940375e+00
1.920768307322929136e+00,-1.292853913182059777e+00
1.924769907963185256e+00,-1.297112428560635244e+00
1.928771508603441376e+00,-1.305659077745641383e+00
1.932773109243697496e+00,-1.352049253856366207e+00
1.936774709883953616e+00,-1.370503117552229977e+00
1.940776310524209736e+00,-1.394793823645601005e+00
1.944777911164465856e+00,-1.396678192505353744e+00
1.948779511804721976e+00,-1.513883323735410347e+00
1.952781112444978096e+00,-1.484197138374939717e+00
1.956782713085234215e+00,-1.498825623755385417e+00
1.960784313725490335e+00,-1.550000214810766552e+00
1.964785914365746455e+00,-1.597010101436175056e+00
1.968787515006002575e+00,-1.627224467219359871e+00
1.972789115646258473e+00,-1.652367827871845662e+00
1.976790716286514593e+00,-1.636127055626823701e+00
1.980792316926770713e+00,-1.663905800179823036e+00
1.984793917567026833e+00,-1.697600159404701436e+00
1.988795518207282953e+00,-1.693444206353597714e+00
1.992797118847539073e+00,-1.705329412311156423e+00
1.996798719487795193e+00,-1.707585156848151264e+00
2.000800320128051091e+00,-1.679481628230310442e+00
2.004801920768307433e+00,-1.692733373836625477e+00
2.008803521408563331e+00,-1.675465491816696684e+00
2.012805122048819673e+00,-1.635466114673675753e+00
2.016806722689075571e+00,-1.551385568167562345e+00
2.020808323329331913e+00,-1.521320969862353323e+00
2.024809923969587810e+00,-1.494348282973986697e+00
2.028811524609844152e+00,-1.418476804030535332e+00
2.032813125250100050e+00,-1.382581041614016737e+00
2.036814725890356392e+00,-1.369685988198563686e+00
2.040816326530612290e+00,-1.378456580912955864e+00
2.044817927170868632e+00,-1.269867817485917039e+00
2.048819527811124530e+00,-1.199139712766758237e+00
2.052821128451380428e+00,-1.075640547383252654e+00
2.056822729091636770e+00,-1.097561795951695229e+00
2.060824329731892668e+00,-9.771236826804029496e-01
2.064825930372149010e+00,-9.715011820397191356e-01
2.068827531012404908e+00,-8.501442820645899179e-01
2.072829131652661250e+00,-8.698794924696597874e-01
2.076830732292917148e+00,-7.783525637122814533e-01
2.080832332933173490e+00,-6.765242029259175283e-01
2.084833933573429388e+00,-6.342286984285964158e-01
2.088835534213685730e+00,-6.893662714619144261e-01
2.092837134853941627e+00,-5.805290495240416071e-01
2.096838735494197969e+00,-4.778076122422212912e-01
2.100840336134453867e+00,-4.291795094318732184e-01
2.104841936774709765e+00,-4.066733465911157031e-01
2.108843537414966107e+00,-4.078932116183642820e-01
2.112845138055222005e+00,-3.192865397644282788e-01
2.116846738695478347e+00,-3.413273532275531430e-01
2.120848339335734245e+00,-2.955416615762019861e-01
2.124849939975990587e+00,-2.988288587322377454e-01
2.128851540616246485e+00,-2.743094654610616079e-01
2.132853141256502827e+00,-2.894975762040521983e-01
2.136854741896758725e+00,-2.692666831759166213e-01
2.140856342537015067e+00,-2.445534085646103584e-01
2.144857943177270965e+00,-2.724418543575516938e-01
2.148859543817527307e+00,-2.951901086228615467e-01
2.152861144457783205e+00,-3.064611014044862358e-01
2.156862745098039102e+00,-3.691905586178320098e-01
2.160864345738295444e+00,-3.565520057324967351e-01
2.164865946378551342e+00,-3.910764216006419325e-01
2.168867547018807684e+00,-4.411923378562271347e-01
2.172869147659063582e+00,-4.658060523695668476e-01
2.176870748299319924e+00,-6.308846940119888780e-01
2.180872348939575822e+00,-5.684852362353297606e-01
2.184873949579832164e+00,-5.560524000291571234e-01
2.188875550220088062e+00,-7.723010909959767689e-01
2.192877150860344404e+00,-7.592756781007058420e-01
2.196878751500600302e+00,-9.004733886769553663e-01
2.200880352140856644e+00,-9.061278723168346705e-01
2.204881952781112542e+00,-9.488877767194981994e-01
2.208883553421368440e+00,-1.133551266247612599e+00
2.212885154061624782e+00,-1.144025367341182875e+00
2.216886754701880680e+00,-1.208530385320029987e+00
2.220888355342137022e+00,-1.349901732333889326e+00
2.224889955982392920e+00,-1.501164158546203664e+00
2.228891556622649261e+00,-1.454466913947013662e+00
2.232893157262905159e+00,-1.652683518993257383e+00
2.236894757903161501e+00,-1.742492065621496167e+00
2.240896358543417399e+00,-1.726201174596951216e+00
2.244897959183673741e+00,-1.948292077950252388e+00
2.248899559823929639e+00,-1.898418378064975265e+00
2.252901160464185981e+00,-2.034791875423987317e+00
2.256902761104441879e+00,-2.127067565687134287e+00
2.260904361744697777e+00,-2.368566068609744946e+00
2.264905962384954119e+00,-2.278974912282603960e+00
2.268907563025210017e+00,-2.485185649758928861e+00
2.272909163665466359e+00,-2.573133391383220836e+00
2.276910764305722257e+00,-2.615590576658402888e+00
