-9.523619185683611654e-01,-1.000000000000000000e+00
1.568975098534743040e+00,1.000000000000000000e+00
9.236558627693964851e-01,2.000000000000000000e+00
-1.686915303275543510e+00,0.000000000000000000e+00
2.054635922469212339e+00,1.000000000000000000e+00
1.612686214615845159e+00,1.000000000000000000e+00
2.248999566459620070e+00,1.000000000000000000e+00
1.128597541941799953e+00,2.000000000000000000e+00
5.670759796789495155e-01,2.000000000000000000e+00
-4.087848185469056261e-01,-1.000000000000000000e+00
2.163642416770066745e+00,1.000000000000000000e+00
1.830319447502041896e+00,1.000000000000000000e+00
-2.273906649469052965e+00,0.000000000000000000e+00
-2.368165127513739865e+00,0.000000000000000000e+00
-6.176831656097521162e-01,-1.000000000000000000e+00
1.552766653909164241e+00,1.000000000000000000e+00
2.436380646574722419e+00,1.000000000000000000e+00
-1.747915544482359085e+00,0.000000000000000000e+00
4.706535767606756515e-01,2.000000000000000000e+00
-5.955457168448923255e-01,-1.000000000000000000e+00
2.349571989073016454e+00,1.000000000000000000e+00
1.710594615678543207e+00,1.000000000000000000e+00
1.691643523555689477e+00,1.000000000000000000e+00
-1.565342010251487004e-01,-1.000000000000000000e+00
-4.259024883116739879e-01,-1.000000000000000000e+00
-1.132964640346468821e+00,-1.000000000000000000e+00
-2.218122516745364425e+00,0.000000000000000000e+00
1.823611881275265745e+00,1.000000000000000000e+00
1.564505045650387949e+00,1.000000000000000000e+00
2.498588366430652741e+00,1.000000000000000000e+00
2.483184185369527341e+00,1.000000000000000000e+00
2.771585280131372286e-01,2.000000000000000000e+00
1.344937075902552515e+00,2.000000000000000000e+00
2.223828649412140201e+00,1.000000000000000000e+00
1.748236953387057646e+00,1.000000000000000000e+00
-1.263259491284011826e+00,-1.000000000000000000e+00
-2.472793234495322956e-01,-1.000000000000000000e+00
-1.854202924242525086e+00,0.000000000000000000e+00
2.270255136293611642e+00,1.000000000000000000e+00
5.308731722544002274e-01,2.000000000000000000e+00
-1.356785972482686287e+00,-1.000000000000000000e+00
8.585034220292837581e-01,2.000000000000000000e+00
5.906412022894791392e-01,2.000000000000000000e+00
-7.091864098357976154e-01,-1.000000000000000000e+00
-1.932212039001854897e+00,0.000000000000000000e+00
8.578659779639981053e-01,2.000000000000000000e+00
1.015385045189667323e-01,2.000000000000000000e+00
1.361591958678196601e+00,2.000000000000000000e+00
1.008175055599669356e-01,2.000000000000000000e+00
1.760907501592700264e+00,1.000000000000000000e+00
2.595341938724278208e-01,2.000000000000000000e+00
3.046898576769314637e-01,2.000000000000000000e+00
1.883268013291725218e+00,1.000000000000000000e+00
-4.825856689380145781e-01,-1.000000000000000000e+00
-1.829923857746796223e+00,0.000000000000000000e+00
-2.356086618433304913e+00,0.000000000000000000e+00
1.275686278368095117e+00,2.000000000000000000e+00
6.015477567673235271e-01,2.000000000000000000e+00
1.020398840496117732e+00,2.000000000000000000e+00
-1.435179192455446451e+00,-1.000000000000000000e+00
-1.818142622066151182e+00,0.000000000000000000e+00
-2.427276671660590246e+00,0.000000000000000000e+00
-7.470622059670151138e-01,-1.000000000000000000e+00
4.495884342731653049e-01,2.000000000000000000e+00
-5.387797745013385153e-01,-1.000000000000000000e+00
-3.126253898813544652e-01,-1.000000000000000000e+00
2.020793472468741747e+00,1.000000000000000000e+00
-7.587226648834981546e-01,-1.000000000000000000e+00
6.994744579905409765e-02,2.000000000000000000e+00
1.418265063705715257e+00,2.000000000000000000e+00
-5.172860883936492016e-01,-1.000000000000000000e+00
6.104335011393673405e-01,2.000000000000000000e+00
1.811818543733726194e+00,1.000000000000000000e+00
2.247603118288211022e+00,1.000000000000000000e+00
-1.764632595354810318e+00,0.000000000000000000e+00
2.132938125807472218e+00,1.000000000000000000e+00
-3.941853460230904105e-02,-1.000000000000000000e+00
-1.208778058505208364e+00,-1.000000000000000000e+00
-2.043212188086935832e-01,-1.000000000000000000e+00
2.400162876427385683e+00,1.000000000000000000e+00
-3.690953003565189405e-02,-1.000000000000000000e+00
-8.562419485624590543e-01,-1.000000000000000000e+00
6.670042715836288494e-01,2.000000000000000000e+00
-1.299271906109034536e+00,-1.000000000000000000e+00
-2.120683359456680517e+00,0.000000000000000000e+00
-1.855601390446753873e+00,0.000000000000000000e+00
-1.859770805211137912e+00,0.000000000000000000e+00
-1.740486532438528133e+00,0.000000000000000000e+00
-1.805864136752949323e+00,0.000000000000000000e+00
7.043737240160732327e-01,2.000000000000000000e+00
-1.590599578004275871e+00,0.000000000000000000e+00
-7.716635833806839706e-01,-1.000000000000000000e+00
1.983942049530059037e+00,1.000000000000000000e+00
-1.301917986856384601e-01,-1.000000000000000000e+00
8.377886926051356653e-01,2.000000000000000000e+00
-1.638400643991850814e+00,0.000000000000000000e+00
-1.538554905956646124e+00,0.000000000000000000e+00
-2.295656918667605684e+00,0.000000000000000000e+00
-1.655324684639177146e+00,0.000000000000000000e+00
-1.107048304840206887e+00,-1.000000000000000000e+00
-1.614947578616265922e+00,0.000000000000000000e+00
-2.056487331214722047e+00,0.000000000000000000e+00
-1.896820644496995945e+00,0.000000000000000000e+00
-1.961061598363711411e-01,-1.000000000000000000e+00
-1.468331407971037450e+00,-1.000000000000000000e+00
-6.786506947596226968e-01,-1.000000000000000000e+00
1.708635427428450981e-02,2.000000000000000000e+00
9.519741431468267123e-01,2.000000000000000000e+00
-2.303439300794505318e+00,0.000000000000000000e+00
1.497051994545213205e+00,2.000000000000000000e+00
6.395019474545389215e-01,2.000000000000000000e+00
-2.091204840255640462e+00,0.000000000000000000e+00
1.867893120533886453e+00,1.000000000000000000e+00
2.104362002659065922e+00,1.000000000000000000e+00
-2.194610200725681359e+00,0.000000000000000000e+00
-1.115611759263981373e+00,-1.000000000000000000e+00
1.531006398965306659e+00,1.000000000000000000e+00
1.241298451918291690e+00,2.000000000000000000e+00
-1.577394903218113376e+00,0.000000000000000000e+00
-1.453253383316448488e+00,-1.000000000000000000e+00
-6.476394860430900735e-01,-1.000000000000000000e+00
-7.738507404489336494e-02,-1.000000000000000000e+00
5.912738576514797728e-01,2.000000000000000000e+00
-6.554318021511380543e-01,-1.000000000000000000e+00
-1.873264193342603079e-01,-1.000000000000000000e+00
1.237354690668782453e+00,2.000000000000000000e+00
-2.316583985547010727e+00,0.000000000000000000e+00
-1.237815278279896347e+00,-1.000000000000000000e+00
1.066747929422762198e+00,2.000000000000000000e+00
1.976034188435996874e+00,1.000000000000000000e+00
5.838721057833051731e-02,2.000000000000000000e+00
1.605674263265783885e-01,2.000000000000000000e+00
-1.964139943301119740e+00,0.000000000000000000e+00
-2.629381658827267820e-01,-1.000000000000000000e+00
1.630863322751157085e-01,2.000000000000000000e+00
-1.287647481826351692e+00,-1.000000000000000000e+00
-1.153783845253095297e+00,-1.000000000000000000e+00
-6.135791844768867520e-01,-1.000000000000000000e+00
-2.399644011111368158e+00,0.000000000000000000e+00
-8.896041720841085798e-01,-1.000000000000000000e+00
-1.442759965017276880e+00,-1.000000000000000000e+00
-8.625132391104268770e-01,-1.000000000000000000e+00
-1.901189340903743918e+00,0.000000000000000000e+00
1.952636403699474776e+00,1.000000000000000000e+00
4.679622677702433009e-01,2.000000000000000000e+00
8.955115957224482059e-01,2.000000000000000000e+00
1.445856193036691550e+00,2.000000000000000000e+00
-7.789005354713829377e-03,-1.000000000000000000e+00
-2.065398559562881431e+00,0.000000000000000000e+00
1.855327090927390010e-01,2.000000000000000000e+00
4.342055901043955224e-01,2.000000000000000000e+00
1.227197370921650155e+00,2.000000000000000000e+00
-3.417022688516029305e-01,-1.000000000000000000e+00
-1.862098486022181199e+00,0.000000000000000000e+00
-1.081120471006377759e+00,-1.000000000000000000e+00
-6.845885180068245202e-01,-1.000000000000000000e+00
7.295862066580061089e-01,2.000000000000000000e+00
3.538915233445596442e-01,2.000000000000000000e+00
-7.195163705107687768e-01,-1.000000000000000000e+00
2.432576243964898133e+00,1.000000000000000000e+00
5.288740967844356433e-01,2.000000000000000000e+00
-1.313866041320027600e+00,-1.000000000000000000e+00
-1.991087636897981294e+00,0.000000000000000000e+00
-1.735704304078339977e+00,0.000000000000000000e+00
-1.270211358077459440e+00,-1.000000000000000000e+00
-1.696593133702221756e+00,0.000000000000000000e+00
-1.567164879743471184e+00,0.000000000000000000e+00
-1.074524156530764607e+00,-1.000000000000000000e+00
-1.633132023526225884e+00,0.000000000000000000e+00
1.983827123132125614e+00,1.000000000000000000e+00
-2.098831271691788736e+00,0.000000000000000000e+00
1.225569478512733568e-01,2.000000000000000000e+00
-4.480158650516923302e-01,-1.000000000000000000e+00
2.411893084543032195e+00,1.000000000000000000e+00
-1.939805489159738272e+00,0.000000000000000000e+00
-5.107220047712917044e-01,-1.000000000000000000e+00
2.347352166376844629e+00,1.000000000000000000e+00
1.827535629469901224e+00,1.000000000000000000e+00
1.585360354746399913e+00,1.000000000000000000e+00
-1.210485864775300957e+00,-1.000000000000000000e+00
-1.645562063049670787e+00,0.000000000000000000e+00
8.432160996221549354e-01,2.000000000000000000e+00
2.146879945637929055e+00,1.000000000000000000e+00
2.838144650696490245e-01,2.000000000000000000e+00
3.580634473494992420e-01,2.000000000000000000e+00
-1.100104531698579136e+00,-1.000000000000000000e+00
1.347464665959684282e+00,2.000000000000000000e+00
-1.564781257212383148e+00,0.000000000000000000e+00
-8.816038179787817342e-01,-1.000000000000000000e+00
-3.728178069179159948e-01,-1.000000000000000000e+00
3.805189342227510707e-02,2.000000000000000000e+00
-1.287951337924598816e+00,-1.000000000000000000e+00
-1.925815876303982321e+00,0.000000000000000000e+00
5.531002122081627448e-01,2.000000000000000000e+00
-1.056847233798721142e+00,-1.000000000000000000e+00
4.061911071130612783e-01,2.000000000000000000e+00
-1.728186423628988333e+00,0.000000000000000000e+00
-9.429949072591270465e-02,-1.000000000000000000e+00
1.629471627579293092e-01,2.000000000000000000e+00
-2.240882315887865239e+00,0.000000000000000000e+00
-8.169786090303969850e-01,-1.000000000000000000e+00
-1.827926615305128788e+00,0.000000000000000000e+00
-2.183125147636161500e+00,0.000000000000000000e+00
2.449801161949726414e+00,1.000000000000000000e+00
-8.882307751263851525e-01,-1.000000000000000000e+00
1.549372229273174639e+00,1.000000000000000000e+00
-1.226796726181180741e+00,-1.000000000000000000e+00
9.075136111196462352e-01,2.000000000000000000e+00
1.301139299448432762e+00,2.000000000000000000e+00
4.781937030392215959e-01,2.000000000000000000e+00
-1.421190572492081472e-01,-1.000000000000000000e+00
-4.407954292636571125e-01,-1.000000000000000000e+00
-7.556586672850236219e-01,-1.000000000000000000e+00
2.147645721239129557e+00,1.000000000000000000e+00
1.653097038938645902e+00,1.000000000000000000e+00
2.325134553332563137e+00,1.000000000000000000e+00
-1.878513882572276472e+00,0.000000000000000000e+00
1.154337376018221395e+00,2.000000000000000000e+00
2.191702284105189413e+00,1.000000000000000000e+00
-1.593834669171699137e+00,0.000000000000000000e+00
-2.167518663166112525e+00,0.000000000000000000e+00
1.205603246450295263e+00,2.000000000000000000e+00
3.723655658995594919e-01,2.000000000000000000e+00
1.709143883791360174e+00,1.000000000000000000e+00
-1.801138116868552519e+00,0.000000000000000000e+00
1.476336559299451068e+00,2.000000000000000000e+00
-1.491863399761277353e+00,-1.000000000000000000e+00
-1.681720285671477466e+00,0.000000000000000000e+00
-1.678671010345035297e+00,0.000000000000000000e+00
1.572873601156910439e+00,1.000000000000000000e+00
8.259861034810005442e-01,2.000000000000000000e+00
1.153271238455966241e-01,2.000000000000000000e+00
-7.058475793824876554e-01,-1.000000000000000000e+00
1.886002704065541380e+00,1.000000000000000000e+00
-5.377744628868230681e-01,-1.000000000000000000e+00
1.582997197357885355e+00,1.000000000000000000e+00
-3.043254571489080185e-01,-1.000000000000000000e+00
-6.152778528754621057e-01,-1.000000000000000000e+00
-1.866010716519679313e-01,-1.000000000000000000e+00
-9.931106291792897167e-01,-1.000000000000000000e+00
1.238046900881255574e+00,2.000000000000000000e+00
1.360195046239587313e-02,2.000000000000000000e+00
-1.338936524265913475e+00,-1.000000000000000000e+00
1.997872866372842005e+00,1.000000000000000000e+00
-5.805438931339428343e-01,-1.000000000000000000e+00
2.177643055699429731e-01,2.000000000000000000e+00
2.032360554822735033e+00,1.000000000000000000e+00
6.211899795699604709e-01,2.000000000000000000e+00
-1.915509796458179537e+00,0.000000000000000000e+00
2.199160618067375950e+00,1.000000000000000000e+00
6.385402653570890763e-01,2.000000000000000000e+00
-8.254719267145693706e-01,-1.000000000000000000e+00
-1.803639636683063596e+00,0.000000000000000000e+00
1.470125946351479751e+00,2.000000000000000000e+00
6.003637796425675965e-01,2.000000000000000000e+00
1.673054598816077210e-01,2.000000000000000000e+00
1.969462915254788449e+00,1.000000000000000000e+00
1.442986056122653515e+00,2.000000000000000000e+00
-1.741625601336244111e+00,0.000000000000000000e+00
-9.413896610222587391e-01,-1.000000000000000000e+00
-1.257554300927671287e+00,-1.000000000000000000e+00
1.219731462863384852e+00,2.000000000000000000e+00
-2.332337826321102980e+00,0.000000000000000000e+00
3.494484243565825210e-01,2.000000000000000000e+00
1.312293428703452669e+00,2.000000000000000000e+00
1.883828183808747170e+00,1.000000000000000000e+00
-7.895912564204627948e-01,-1.000000000000000000e+00
1.606286523360064500e+00,1.000000000000000000e+00
-1.946841315223963864e+00,0.000000000000000000e+00
1.732261458672590848e+00,1.000000000000000000e+00
-1.862556688340087918e+00,0.000000000000000000e+00
-5.135635471981636613e-01,-1.000000000000000000e+00
1.486476828897767888e+00,2.000000000000000000e+00
-1.750412863256131102e+00,0.000000000000000000e+00
-1.353743023836792680e+00,-1.000000000000000000e+00
1.111262841965331205e+00,2.000000000000000000e+00
1.100182682730372008e+00,2.000000000000000000e+00
7.057381644264864029e-01,2.000000000000000000e+00
9.697422223355003368e-01,2.000000000000000000e+00
2.136222167379808745e-01,2.000000000000000000e+00
-1.241004705465236224e+00,-1.000000000000000000e+00
-7.715200324804027954e-01,-1.000000000000000000e+00
-1.592011415992871548e+00,0.000000000000000000e+00
2.042252806668141574e+00,1.000000000000000000e+00
4.169589738306020976e-01,2.000000000000000000e+00
-4.957429161818005525e-01,-1.000000000000000000e+00
-1.899709817793366895e-01,-1.000000000000000000e+00
2.236416698059076502e+00,1.000000000000000000e+00
-1.733242984419598898e+00,0.000000000000000000e+00
4.311491600839860716e-01,2.000000000000000000e+00
2.944339442233001591e-02,2.000000000000000000e+00
5.572711771732392627e-01,2.000000000000000000e+00
-2.409449080895797568e+00,0.000000000000000000e+00
1.860619544720757190e+00,1.000000000000000000e+00
2.160591412418061630e+00,1.000000000000000000e+00
3.256659179460448250e-01,2.000000000000000000e+00
9.832541193844610561e-01,2.000000000000000000e+00
2.112496905886478871e+00,1.000000000000000000e+00
1.036193171566992977e+00,2.000000000000000000e+00
-1.737304785428693155e+00,0.000000000000000000e+00
3.814418008340658695e-01,2.000000000000000000e+00
5.335752319142796907e-01,2.000000000000000000e+00
-3.793466434880699012e-01,-1.000000000000000000e+00
1.182221178123614269e+00,2.000000000000000000e+00
2.171835073845073794e+00,1.000000000000000000e+00
2.127842564533882097e+00,1.000000000000000000e+00
-2.458031429793394729e-01,-1.000000000000000000e+00
-1.933809770796223848e+00,0.000000000000000000e+00
2.424205994811672760e+00,1.000000000000000000e+00
1.694490432229670773e+00,1.000000000000000000e+00
-1.876686593983665663e+00,0.000000000000000000e+00
2.104209413086861602e+00,1.000000000000000000e+00
1.849481810310641627e+00,1.000000000000000000e+00
9.419028563036047075e-02,2.000000000000000000e+00
4.563771787246464484e-01,2.000000000000000000e+00
-5.049864806493487013e-01,-1.000000000000000000e+00
-2.226191805889843334e+00,0.000000000000000000e+00
-8.240137917704952741e-01,-1.000000000000000000e+00
1.514267242990056772e+00,1.000000000000000000e+00
-2.476839884976985928e+00,0.000000000000000000e+00
-8.325041415442790971e-01,-1.000000000000000000e+00
-5.091565320452833276e-01,-1.000000000000000000e+00
1.869780146896142803e-01,2.000000000000000000e+00
2.099278082063802842e+00,1.000000000000000000e+00
-7.682700281701937417e-01,-1.000000000000000000e+00
-7.652339905188614289e-01,-1.000000000000000000e+00
1.187506240548741765e+00,2.000000000000000000e+00
-2.389102955509643245e-01,-1.000000000000000000e+00
-1.376975885300090185e+00,-1.000000000000000000e+00
-2.378024193365328998e-01,-1.000000000000000000e+00
-1.795714898101000712e+00,0.000000000000000000e+00
-1.618065067468883456e+00,0.000000000000000000e+00
-8.161136302601512682e-03,-1.000000000000000000e+00
-4.053727524772603452e-01,-1.000000000000000000e+00
2.074229505340499990e+00,1.000000000000000000e+00
-6.880305044168344430e-01,-1.000000000000000000e+00
4.029417513902173731e-01,2.000000000000000000e+00
6.613214395976516613e-01,2.000000000000000000e+00
-2.434527717058331930e+00,0.000000000000000000e+00
8.176868600835529577e-01,2.000000000000000000e+00
-1.609820165651242974e+00,0.000000000000000000e+00
2.305351587347275633e+00,1.000000000000000000e+00
-1.756686361234435223e+00,0.000000000000000000e+00
-4.268793813648814606e-01,-1.000000000000000000e+00
-2.073251659606780706e+00,0.000000000000000000e+00
2.484371259229736673e+00,1.000000000000000000e+00
1.097505165621281975e-02,2.000000000000000000e+00
4.769250866002190392e-01,2.000000000000000000e+00
-2.164617613057862489e+00,0.000000000000000000e+00
1.249802351995889182e+00,2.000000000000000000e+00
-1.450472034522071185e+00,-1.000000000000000000e+00
1.990271447203568300e+00,1.000000000000000000e+00
-1.474301797589964158e+00,-1.000000000000000000e+00
-1.546561396681667144e+00,0.000000000000000000e+00
-2.317251660759525489e+00,0.000000000000000000e+00
-1.396652744500039844e-01,-1.000000000000000000e+00
3.242056663130821192e-01,2.000000000000000000e+00
-2.171456802858238166e+00,0.000000000000000000e+00
1.377638083475052788e+00,2.000000000000000000e+00
-2.335558262598618207e-01,-1.000000000000000000e+00
1.219513466379003042e-01,2.000000000000000000e+00
-2.961862653088593866e-01,-1.000000000000000000e+00
-4.961846956233699757e-01,-1.000000000000000000e+00
2.982016565410896547e-01,2.000000000000000000e+00
-1.723798770346437470e+00,0.000000000000000000e+00
-1.590359347523644384e+00,0.000000000000000000e+00
1.808928105067586500e+00,1.000000000000000000e+00
2.230577310668163449e+00,1.000000000000000000e+00
-6.334534186012352741e-01,-1.000000000000000000e+00
-1.146276634282231033e+00,-1.000000000000000000e+00
7.199977161950785742e-01,2.000000000000000000e+00
-4.563291445095178922e-01,-1.000000000000000000e+00
-2.373068221698275693e+00,0.000000000000000000e+00
-1.719237013169048200e+00,0.000000000000000000e+00
1.079861144236987869e+00,2.000000000000000000e+00
7.946197095507567809e-01,2.000000000000000000e+00
-2.364520037482582548e+00,0.000000000000000000e+00
-1.390139190335252906e+00,-1.000000000000000000e+00
-1.344626017059642908e+00,-1.000000000000000000e+00
8.594637179936421845e-01,2.000000000000000000e+00
-2.401447311228179338e+00,0.000000000000000000e+00
-1.979457090077130665e+00,0.000000000000000000e+00
1.499580426865946947e+00,2.000000000000000000e+00
-1.607276689728331931e+00,0.000000000000000000e+00
7.637305392593733977e-01,2.000000000000000000e+00
-1.309086094766367392e+00,-1.000000000000000000e+00
-2.002793036203274202e+00,0.000000000000000000e+00
-1.284139045002729684e+00,-1.000000000000000000e+00
1.111334659278295778e+00,2.000000000000000000e+00
1.778482340531429173e+00,1.000000000000000000e+00
1.651099322834958194e+00,1.000000000000000000e+00
-5.140823519077257764e-01,-1.000000000000000000e+00
8.404256828532306045e-01,2.000000000000000000e+00
-1.475078522920895141e+00,-1.000000000000000000e+00
-1.034261348694933691e+00,-1.000000000000000000e+00
1.981679092605598491e+00,1.000000000000000000e+00
-2.434990382446319934e+00,0.000000000000000000e+00
-2.072457345727659828e+00,0.000000000000000000e+00
