2.272909163665466359e+00,1.168877319245696711e+00
2.276910764305722257e+00,1.152765387043976686e+00
2.280912364945978599e+00,1.165373138847014101e+00
2.284913965586234497e+00,1.121797840536965962e+00
2.288915566226490839e+00,1.141068241408719208e+00
2.292917166866746737e+00,1.204346851321228318e+00
2.296918767507003079e+00,1.237561582051965869e+00
2.300920368147258976e+00,1.222209008737497493e+00
2.304921968787515318e+00,1.209551858487560416e+00
2.308923569427771216e+00,1.229687824049542799e+00
2.312925170068027114e+00,1.241910819101023522e+00
2.316926770708283456e+00,1.213670478005777209e+00
2.320928371348539354e+00,1.179893372668051832e+00
2.324929971988795696e+00,1.223249173029173020e+00
2.328931572629051594e+00,1.280484030830956410e+00
2.332933173269307936e+00,1.273066458354173980e+00
2.336934773909563834e+00,1.281956599421405052e+00
2.340936374549820176e+00,1.256100280125423518e+00
2.344937975190076074e+00,1.272303699584419689e+00
2.348939575830332416e+00,1.260991648864305814e+00
2.352941176470588314e+00,1.311852302537026338e+00
2.356942777110844212e+00,1.273432888904293181e+00
2.360944377751100554e+00,1.282951172063916179e+00
2.364945978391356451e+00,1.304958283881092473e+00
2.368947579031612793e+00,1.293153392662249157e+00
2.372949179671868691e+00,1.304889632251319043e+00
2.376950780312125033e+00,1.328682778731600900e+00
2.380952380952380931e+00,1.309349641588047009e+00
2.384953981592637273e+00,1.303085838364659743e+00
2.388955582232893171e+00,1.321292358788342725e+00
2.392957182873149513e+00,1.318702763974434866e+00
2.396958783513405411e+00,1.317783686567597590e+00
2.400960384153661753e+00,1.331536100763161201e+00
2.404961984793917651e+00,1.337087290672381190e+00
2.408963585434173549e+00,1.324649941836528066e+00
2.412965186074429891e+00,1.318607367850329837e+00
2.416966786714685789e+00,1.350104407957777974e+00
2.420968387354942131e+00,1.334651335331336508e+00
2.424969987995198029e+00,1.330651567709451699e+00
2.428971588635454371e+00,1.335414886086331965e+00
2.432973189275710268e+00,1.356422271275668612e+00
2.436974789915966610e+00,1.329877255118439461e+00
2.440976390556222508e+00,1.331233863070416135e+00
2.444977991196478850e+00,1.334287834106567372e+00
2.448979591836734748e+00,1.322666970705922651e+00
2.452981192476991090e+00,1.351471628445020334e+00
2.456982793117246988e+00,1.352759818082207133e+00
2.460984393757502886e+00,1.352539803191188827e+00
2.464985994397759228e+00,1.333826457038189028e+00
2.468987595038015126e+00,1.354730175628874544e+00
2.472989195678271468e+00,1.339643406683866278e+00
2.476990796318527366e+00,1.351226831961423569e+00
2.480992396958783708e+00,1.356544715568094972e+00
2.484993997599039606e+00,1.352766644662111828e+00
2.488995598239295948e+00,1.335590112262016849e+00
2.492997198879551846e+00,1.353594513445615544e+00
2.496998799519808188e+00,1.355608035702798642e+00
2.501000400160064085e+00,1.332284447223555768e+00
2.505002000800320427e+00,1.330733186414788438e+00
2.509003601440576325e+00,1.342228619570602577e+00
2.513005202080832223e+00,1.319849523255793411e+00
2.517006802721088565e+00,1.330095667583919505e+00
2.521008403361344463e+00,1.325530033107051420e+00
2.525010004001600805e+00,1.311976330307367045e+00
2.529011604641856703e+00,1.329510046537588419e+00
2.533013205282113045e+00,1.298210341363095432e+00
2.537014805922368943e+00,1.260026249732906667e+00
2.541016406562625285e+00,1.289800746868848602e+00
2.545018007202881183e+00,1.254243688862107353e+00
2.549019607843137525e+00,1.320995469344621753e+00
2.553021208483393423e+00,1.283575499832073419e+00
2.557022809123649765e+00,1.307662114848510804e+00
2.561024409763905663e+00,1.250817801633473225e+00
2.565026010404161561e+00,1.186463814255404481e+00
2.569027611044417903e+00,1.225479130289390817e+00
2.573029211684673800e+00,1.235207220611257206e+00
2.577030812324930142e+00,1.184612612911818630e+00
2.581032412965186040e+00,1.238696815748154823e+00
2.585034013605442382e+00,1.216567102629035224e+00
2.589035614245698280e+00,1.190305567842644408e+00
2.593037214885954622e+00,1.253719905639802068e+00
2.597038815526210520e+00,1.108246013605573621e+00
2.601040416166466862e+00,1.056255956011277641e+00
2.605042016806722760e+00,1.098748393633830478e+00
2.609043617446979102e+00,1.140407679536640684e+00
2.613045218087235000e+00,1.184851775330687751e+00
2.617046818727490898e+00,1.034704246225323754e+00
2.621048419367747240e+00,1.086282503182683268e+00
2.625050020008003138e+00,1.109916378038688256e+00
2.629051620648259480e+00,1.033864577930782014e+00
2.633053221288515378e+00,1.090150186096971341e+00
2.637054821928771720e+00,9.906344025016272647e-01
2.641056422569027617e+00,1.045843219760479226e+00
2.645058023209283959e+00,9.659082976071413640e-01
2.649059623849539857e+00,9.709754866910385029e-01
2.653061224489796199e+00,9.796494092154380828e-01
2.657062825130052097e+00,9.887648290410111507e-01
2.661064425770308439e+00,8.391553408891238020e-01
2.665066026410564337e+00,8.163390315095508942e-01
2.669067627050820235e+00,7.827646493910266345e-01
2.673069227691076577e+00,9.033131905782358917e-01
2.677070828331332475e+00,8.364974186427246439e-01
2.681072428971588817e+00,8.129128323700662850e-01
2.685074029611844715e+00,6.461255500112409456e-01
2.689075630252101057e+00,7.364867425938846912e-01
2.693077230892356955e+00,7.506769944967186525e-01
2.697078831532613297e+00,5.942270161919915861e-01
2.701080432172869195e+00,7.378692291136282888e-01
2.705082032813125537e+00,5.956359720523161094e-01
2.709083633453381434e+00,5.180298898412050157e-01
2.713085234093637776e+00,6.821028770665357177e-01
2.717086834733893674e+00,4.882526098114022828e-01
2.721088435374149572e+00,3.947189054642603612e-01
2.725090036014405914e+00,3.430875571285902925e-01
2.729091636654661812e+00,4.009719166382685884e-01
2.733093237294918154e+00,3.540363358897715695e-01
2.737094837935174052e+00,3.766370537452665701e-01
2.741096438575430394e+00,2.928638981123383722e-01
2.745098039215686292e+00,1.207055414692541628e-01
2.749099639855942634e+00,2.604076170284714831e-01
2.753101240496198532e+00,4.050702678866262563e-01
2.757102841136454874e+00,2.153026368089316911e-01
2.761104441776710772e+00,1.503215628084879629e-01
2.765106042416967114e+00,-2.247202218323707257e-02
2.769107643057223012e+00,1.629618367849887672e-01
2.773109243697478909e+00,-4.423646705555261960e-02
2.777110844337735251e+00,6.570522937050737866e-02
2.781112444977991149e+00,4.516305541742782204e-02
2.785114045618247491e+00,-7.674496143078934907e-02
2.789115646258503389e+00,-6.987055944711784150e-02
2.793117246898759731e+00,-2.968926434198548847e-03
2.797118847539015629e+00,4.334340152610627328e-02
2.801120448179271971e+00,-1.473387062552242721e-01
2.805122048819527869e+00,-6.858694938128828689e-02
2.809123649459784211e+00,-1.900116021357161067e-01
2.813125250100040109e+00,-1.615230898639139490e-01
2.817126850740296007e+00,-2.303663833128275495e-01
2.821128451380552349e+00,-3.095797631971390906e-01
2.825130052020808247e+00,-2.483718267418202341e-01
2.829131652661064589e+00,-4.665647397085943560e-01
2.833133253301320487e+00,-3.463689832196834573e-01
2.837134853941576829e+00,-3.950522017920132800e-01
2.841136454581832727e+00,-4.439203596306815491e-01
2.845138055222089069e+00,-3.812821463418543111e-01
2.849139655862344966e+00,-5.206096929105883397e-01
2.853141256502601308e+00,-4.665000478394780714e-01
2.857142857142857206e+00,-3.585813135519275718e-01
2.861144457783113548e+00,-5.246060692346090626e-01
2.865146058423369446e+00,-5.325033296911001468e-01
2.869147659063625344e+00,-4.938998760660013865e-01
2.873149259703881686e+00,-6.112988990044476711e-01
2.877150860344137584e+00,-6.285045987378929944e-01
2.881152460984393926e+00,-6.139700646980721377e-01
2.885154061624649824e+00,-6.367439691150187375e-01
2.889155662264906166e+00,-6.168738710497000399e-01
2.893157262905162064e+00,-6.613976410049178245e-01
2.897158863545418406e+00,-6.661583031503046648e-01
2.901160464185674304e+00,-6.843349970295884432e-01
2.905162064825930646e+00,-6.807472214852561265e-01
2.909163665466186544e+00,-6.817693278592418249e-01
2.913165266106442886e+00,-6.873638257787766381e-01
2.917166866746698783e+00,-6.597527352863212791e-01
2.921168467386954681e+00,-6.915357248908919896e-01
2.925170068027211023e+00,-6.825213778651071372e-01
2.929171668667466921e+00,-7.023184928811593286e-01
2.933173269307723263e+00,-6.824694062912095571e-01
2.937174869947979161e+00,-6.950556952859554549e-01
2.941176470588235503e+00,-7.189697309989108165e-01
2.945178071228491401e+00,-7.045798031800412087e-01
2.949179671868747743e+00,-6.371403718953267958e-01
2.953181272509003641e+00,-6.643122564932411045e-01
2.957182873149259983e+00,-6.426010908587271864e-01
2.961184473789515881e+00,-6.303869256820446854e-01
2.965186074429772223e+00,-5.617608950236847587e-01
2.969187675070028121e+00,-6.153915172500741271e-01
2.973189275710284019e+00,-6.045583014650904863e-01
2.977190876350540361e+00,-5.853967076284291027e-01
2.981192476990796258e+00,-5.841191134444676525e-01
2.985194077631052600e+00,-5.600451575633619283e-01
2.989195678271308498e+00,-5.963620963669111763e-01
2.993197278911564840e+00,-5.048269003210863470e-01
2.997198879551820738e+00,-5.720847904295480735e-01
3.001200480192077080e+00,-5.074325308931068035e-01
3.005202080832332978e+00,-5.493516474956396944e-01
3.009203681472589320e+00,-5.025774542616530116e-01
3.013205282112845218e+00,-4.629942732509557679e-01
3.017206882753101560e+00,-4.535219448247402863e-01
3.021208483393357458e+00,-4.100740689955710838e-01
3.025210084033613356e+00,-3.982766207715635609e-01
3.029211684673869698e+00,-3.978324988179988697e-01
3.033213285314125596e+00,-4.023258954226661688e-01
3.037214885954381938e+00,-4.233777658938833177e-01
3.041216486594637836e+00,-4.120719894903788205e-01
3.045218087234894178e+00,-3.827789604518945232e-01
3.049219687875150075e+00,-3.695278623034761178e-01
3.053221288515406417e+00,-3.593359324825693424e-01
3.057222889155662315e+00,-3.524872295997310556e-01
3.061224489795918657e+00,-3.448942282119611957e-01
3.065226090436174555e+00,-3.725168284728964108e-01
3.069227691076430897e+00,-3.621699092418848576e-01
3.073229291716686795e+00,-3.685733394013279707e-01
3.077230892356942693e+00,-3.631374890427663260e-01
3.081232492997199035e+00,-3.533841409311081483e-01
3.085234093637454933e+00,-3.731277659916680811e-01
3.089235694277711275e+00,-3.436043368544423604e-01
3.093237294917967173e+00,-3.691475485643456733e-01
3.097238895558223515e+00,-3.720664738895776424e-01
3.101240496198479413e+00,-4.271501646394181839e-01
3.105242096838735755e+00,-4.479985034938337995e-01
3.109243697478991653e+00,-3.905225762903805631e-01
3.113245298119247995e+00,-4.262956997619854471e-01
3.117246898759503893e+00,-4.035478716067465443e-01
3.121248499399760234e+00,-4.600842620824437401e-01
3.125250100040016132e+00,-4.168390310185917658e-01
3.129251700680272030e+00,-4.601254074295803576e-01
3.133253301320528372e+00,-4.845147058299460463e-01
3.137254901960784270e+00,-4.824719841448217306e-01
3.141256502601040612e+00,-5.638937402909112162e-01
3.145258103241296510e+00,-5.038890478915234450e-01
3.149259703881552852e+00,-6.198084099281706560e-01
3.153261304521808750e+00,-6.073165170445355976e-01
3.157262905162065092e+00,-7.229277077756532943e-01
3.161264505802320990e+00,-6.987814610298677120e-01
3.165266106442577332e+00,-7.242118006349421711e-01
3.169267707082833230e+00,-8.328027219928916258e-01
3.173269307723089572e+00,-7.927104139079992340e-01
3.177270908363345470e+00,-7.842323143572202948e-01
3.181272509003601368e+00,-7.342181823667041085e-01
3.185274109643857710e+00,-9.003949205518996246e-01
3.189275710284113607e+00,-8.632962356409215054e-01
3.193277310924369949e+00,-8.601095313880198212e-01
3.197278911564625847e+00,-8.594305916965165881e-01
3.201280512204882189e+00,-9.537681313052339682e-01
3.205282112845138087e+00,-9.317460767383839437e-01
3.209283713485394429e+00,-1.066319294838975473e+00
3.213285314125650327e+00,-9.679482188080588134e-01
3.217286914765906669e+00,-1.008581703565036403e+00
3.221288515406162567e+00,-1.112572500057533720e+00
3.225290116046418909e+00,-1.063319704389082299e+00
3.229291716686674807e+00,-1.081770823913248636e+00
3.233293317326930705e+00,-1.057578543123638859e+00
3.237294917967187047e+00,-1.065782198027848127e+00
3.241296518607442945e+00,-1.163117342688759326e+00
3.245298119247699287e+00,-1.158117572600679157e+00
3.249299719887955185e+00,-1.149397364666764343e+00
3.253301320528211527e+00,-1.186234982272496907e+00
3.257302921168467424e+00,-1.183203032233950847e+00
3.261304521808723766e+00,-1.180038657520100287e+00
3.265306122448979664e+00,-1.154777369892701078e+00
3.269307723089236006e+00,-1.204826788927762626e+00
3.273309323729491904e+00,-1.189353896197052229e+00
3.277310924369748246e+00,-1.196854871457690983e+00
3.281312525010004144e+00,-1.187646599457686580e+00
3.285314125650260042e+00,-1.184597847669839776e+00
3.289315726290516384e+00,-1.168248990209554750e+00
3.293317326930772282e+00,-1.042339249910056331e+00
3.297318927571028624e+00,-1.111596029858803902e+00
3.301320528211284522e+00,-1.026497214050893447e+00
3.305322128851540864e+00,-1.116191087940818782e+00
3.309323729491796762e+00,-1.002308672641886389e+00
3.313325330132053104e+00,-1.021345076730546531e+00
3.317326930772309002e+00,-1.017043371952311537e+00
3.321328531412565344e+00,-9.850140433570930831e-01
3.325330132052821241e+00,-9.454211091703583758e-01
3.329331732693077583e+00,-8.880318079455533642e-01
3.333333333333333481e+00,-9.151944136900282967e-01
3.337334933973589379e+00,-8.279275233244653975e-01
3.341336534613845721e+00,-7.739620101470947588e-01
3.345338135254101619e+00,-7.345456962476903939e-01
3.349339735894357961e+00,-7.871102320266563090e-01
3.353341336534613859e+00,-6.838286418820100909e-01
3.357342937174870201e+00,-6.460584568022974539e-01
3.361344537815126099e+00,-6.305230822198076845e-01
3.365346138455382441e+00,-5.717511103756673929e-01
3.369347739095638339e+00,-5.420994573349053880e-01
3.373349339735894681e+00,-5.252296731998429280e-01
3.377350940376150579e+00,-3.753427027977023767e-01
3.381352541016406477e+00,-3.577033360871695322e-01
3.385354141656662819e+00,-3.759846632746770001e-01
3.389355742296918717e+00,-1.416518032801083460e-01
3.393357342937175058e+00,2.485462452375863940e-02
3.397358943577430956e+00,-1.930764229899372131e-01
3.401360544217687298e+00,-9.070455539496152797e-02
3.405362144857943196e+00,-8.093554012397707886e-02
3.409363745498199538e+00,-4.025151858800701810e-03
3.413365346138455436e+00,7.290695539515129608e-02
3.417366946778711778e+00,1.000875093988381481e-01
3.421368547418967676e+00,2.986505294919150622e-02
3.425370148059224018e+00,8.327694297536325507e-02
3.429371748699479916e+00,1.370483454244098009e-01
3.433373349339735814e+00,3.593952263693490634e-01
3.437374949979992156e+00,3.121262670356402813e-01
3.441376550620248054e+00,2.969272718661315480e-01
3.445378151260504396e+00,3.122196469551541398e-01
3.449379751900760294e+00,4.716376739647468730e-01
3.453381352541016636e+00,3.703793456195527689e-01
3.457382953181272534e+00,4.926767584327574889e-01
3.461384553821528876e+00,4.809876152490165646e-01
3.465386154461784773e+00,4.605369934883213334e-01
3.469387755102041115e+00,5.166445660700572651e-01
3.473389355742297013e+00,4.458240657307428467e-01
3.477390956382553355e+00,5.311519402218611852e-01
3.481392557022809253e+00,5.391668147361462493e-01
3.485394157663065151e+00,6.053216096511182531e-01
3.489395758303321493e+00,6.270552365522935601e-01
3.493397358943577391e+00,6.128938056611590302e-01
3.497398959583833733e+00,6.305703500478537782e-01
3.501400560224089631e+00,6.120330349389441205e-01
3.505402160864345973e+00,6.769943578126170758e-01
3.509403761504601871e+00,7.100688804774470952e-01
3.513405362144858213e+00,6.878956294420024431e-01
3.517406962785114111e+00,6.946032951506129205e-01
3.521408563425370453e+00,7.121850552065973616e-01
3.525410164065626351e+00,7.133384054985221212e-01
3.529411764705882693e+00,7.809244722165421537e-01
3.533413365346138590e+00,7.609671402309419186e-01
3.537414965986394488e+00,7.093270969392551084e-01
3.541416566626650830e+00,7.487177502388888684e-01
3.545418167266906728e+00,7.460934869509541212e-01
3.549419767907163070e+00,7.622214276974700331e-01
3.553421368547418968e+00,7.437571852180059340e-01
3.557422969187675310e+00,8.030844385110180728e-01
3.561424569827931208e+00,7.961408321889680284e-01
3.565426170468187550e+00,7.849995723848245399e-01
3.569427771108443448e+00,8.183098220131612699e-01
3.573429371748699790e+00,7.888703719545362425e-01
3.577430972388955688e+00,7.999327670183440375e-01
3.581432573029212030e+00,8.042160052183078278e-01
3.585434173669467928e+00,8.303348855624909097e-01
3.589435774309723826e+00,8.206637726156176260e-01
3.593437374949980168e+00,8.581380892956306239e-01
3.597438975590236065e+00,8.544349048889172682e-01
3.601440576230492407e+00,8.940074746503487990e-01
3.605442176870748305e+00,9.024391289998074939e-01
3.609443777511004647e+00,8.872932687380887806e-01
3.613445378151260545e+00,9.203682156549929383e-01
3.617446978791516887e+00,9.277866270731567333e-01
3.621448579431772785e+00,9.092574008490756921e-01
3.625450180072029127e+00,9.578648496096318077e-01
3.629451780712285025e+00,9.486723545718709349e-01
3.633453381352541367e+00,9.688309996292596704e-01
3.637454981992797265e+00,9.564673559182993445e-01
3.641456582633053163e+00,1.010717700560058496e+00
3.645458183273309505e+00,9.947273837123149498e-01
3.649459783913565403e+00,9.770572523126785924e-01
3.653461384553821745e+00,1.006007743200768800e+00
3.657462985194077643e+00,9.890510210477871933e-01
3.661464585834333985e+00,1.025211590006038342e+00
3.665466186474589882e+00,1.016107658215709808e+00
3.669467787114846224e+00,1.018305892795029033e+00
3.673469387755102122e+00,1.022496262210733198e+00
3.677470988395358464e+00,1.031005094656426424e+00
3.681472589035614362e+00,1.033320346570838932e+00
3.685474189675870704e+00,1.044636728945753434e+00
3.689475790316126602e+00,1.027641633884441408e+00
3.693477390956382500e+00,1.038913452280396665e+00
3.697478991596638842e+00,1.044702508347114200e+00
3.701480592236894740e+00,1.036702342970615920e+00
3.705482192877151082e+00,1.043383207215100361e+00
3.709483793517406980e+00,1.006847800337901777e+00
3.713485394157663322e+00,9.779976229966732548e-01
3.717486994797919220e+00,9.927360836579850467e-01
3.721488595438175562e+00,1.009393840672787590e+00
3.725490196078431460e+00,9.916632695999446634e-01
3.729491796718687802e+00,9.857373186272759824e-01
3.733493397358943700e+00,9.783443266001545791e-01
3.737494997999200042e+00,9.193747848857085625e-01
3.741496598639455939e+00,8.747778204296600135e-01
3.745498199279711837e+00,8.727505446503173170e-01
3.749499799919968179e+00,8.636914951766940796e-01
3.753501400560224077e+00,8.993405417877250452e-01
3.757503001200480419e+00,7.642204475669547303e-01
3.761504601840736317e+00,7.587647754046211723e-01
3.765506202480992659e+00,8.090677395595641253e-01
3.769507803121248557e+00,7.588452387004709365e-01
3.773509403761504899e+00,7.509448569490309033e-01
3.777511004401760797e+00,6.567992213915759825e-01
3.781512605042017139e+00,6.532218918914717287e-01
3.785514205682273037e+00,5.107908329294088556e-01
3.789515806322529379e+00,6.320979060881866118e-01
3.793517406962785277e+00,4.300866472378148120e-01
3.797519007603041175e+00,4.068183502396444107e-01
3.801520608243297517e+00,4.300850701009605315e-01
3.805522208883553414e+00,3.642987625522485784e-01
3.809523809523809756e+00,4.582176556297047343e-01
3.813525410164065654e+00,3.400229724257862185e-01
3.817527010804321996e+00,2.547471630897481520e-01
3.821528611444577894e+00,3.329298947076559934e-01
3.825530212084834236e+00,3.194453157662771603e-02
3.829531812725090134e+00,5.806385470622478506e-02
3.833533413365346476e+00,1.666931863267075986e-01
3.837535014005602374e+00,-4.513879523387004378e-02
3.841536614645858272e+00,-1.505758111094764873e-01
3.845538215286114614e+00,-2.046837065374831899e-01
3.849539815926370512e+00,-3.123524588538919566e-01
3.853541416566626854e+00,-2.801860011508431336e-01
3.857543017206882752e+00,-2.951989306165211935e-01
3.861544617847139094e+00,-4.748810835659428298e-01
3.865546218487394992e+00,-4.068710282213992002e-01
3.869547819127651334e+00,-4.044651484174427991e-01
3.873549419767907231e+00,-4.542850385823119508e-01
3.877551020408163573e+00,-7.352231496170965608e-01
3.881552621048419471e+00,-7.316257519724846947e-01
3.885554221688675813e+00,-6.425504211659552878e-01
3.889555822328931711e+00,-9.198542140543272128e-01
3.893557422969187609e+00,-7.073853583907842024e-01
3.897559023609443951e+00,-7.614794509372442288e-01
3.901560624249699849e+00,-9.220378485359166376e-01
3.905562224889956191e+00,-8.227516290961673917e-01
3.909563825530212089e+00,-1.086724304767576310e+00
3.913565426170468431e+00,-1.107886024100375622e+00
3.917567026810724329e+00,-1.089330950260949837e+00
3.921568627450980671e+00,-1.107516300836232981e+00
3.925570228091236569e+00,-1.155214035065484257e+00
3.929571828731492911e+00,-1.211267646948531063e+00
3.933573429371748809e+00,-1.279837195891215806e+00
3.937575030012005151e+00,-1.252456362430337977e+00
3.941576630652261048e+00,-1.301115555310454974e+00
3.945578231292516946e+00,-1.277513671829582531e+00
3.949579831932773288e+00,-1.282401595809477879e+00
3.953581432573029186e+00,-1.326301869985174964e+00
3.957583033213285528e+00,-1.305014825302783343e+00
3.961584633853541426e+00,-1.308442500453645740e+00
3.965586234493797768e+00,-1.298036333976615442e+00
3.969587835134053666e+00,-1.308276926581888100e+00
3.973589435774310008e+00,-1.305531544013563527e+00
3.977591036414565906e+00,-1.256212986105979201e+00
3.981592637054822248e+00,-1.238937945769291282e+00
3.985594237695078146e+00,-1.201978723024898610e+00
3.989595838335334488e+00,-1.197852374676448450e+00
3.993597438975590386e+00,-1.106378723518141038e+00
3.997599039615846284e+00,-1.093923444718019944e+00
4.001600640256102182e+00,-1.210525884892112547e+00
4.005602240896358524e+00,-1.170097735396943506e+00
4.009603841536614866e+00,-1.115488773149184709e+00
4.013605442176871207e+00,-8.744424034749780361e-01
4.017607042817126661e+00,-9.168082004235182936e-01
4.021608643457383003e+00,-9.490063012538344500e-01
4.025610244097639345e+00,-9.424107607067995218e-01
4.029611844737895687e+00,-8.328366991868382252e-01
4.033613445378151141e+00,-8.063722067715330954e-01
4.037615046018407483e+00,-8.851799200518480903e-01
4.041616646658663825e+00,-6.859658968711872529e-01
4.045618247298920167e+00,-6.896358703013357738e-01
4.049619847939175621e+00,-7.824090830736869506e-01
4.053621448579431963e+00,-5.141664537410898239e-01
4.057623049219688305e+00,-4.929900354050342770e-01
4.061624649859943759e+00,-6.114229640148697298e-01
4.065626250500200101e+00,-5.314802812461085768e-01
4.069627851140456443e+00,-5.371382054911457704e-01
4.073629451780712785e+00,-4.408082176024437082e-01
4.077631052420968238e+00,-3.828191264916976366e-01
4.081632653061224580e+00,-3.564026948226369784e-01
4.085634253701480922e+00,-3.795696825956110798e-01
4.089635854341737264e+00,-3.067719227891538281e-01
4.093637454981992718e+00,-2.567671417867378181e-01
4.097639055622249060e+00,-3.288937187324394440e-01
4.101640656262505402e+00,-2.750028684655390077e-01
4.105642256902760856e+00,-2.412844786095739991e-01
4.109643857543017198e+00,-2.162255054331064241e-01
4.113645458183273540e+00,-2.426457386678348982e-01
4.117647058823529882e+00,-2.180555221225076168e-01
4.121648659463785336e+00,-2.156559117695419081e-01
4.125650260104041678e+00,-2.085460790781052676e-01
4.129651860744298020e+00,-1.991416428970992636e-01
4.133653461384554362e+00,-1.987589567753086928e-01
4.137655062024809816e+00,-2.126197958352372963e-01
4.141656662665066158e+00,-1.993635514743366532e-01
4.145658263305322500e+00,-2.035803042854057998e-01
4.149659863945577953e+00,-1.911406725531784589e-01
4.153661464585834295e+00,-2.141793320172632464e-01
4.157663065226090637e+00,-2.087652356925992769e-01
4.161664665866346979e+00,-2.209355923621919571e-01
4.165666266506602433e+00,-2.178298813638575582e-01
4.169667867146858775e+00,-2.254196730464262943e-01
4.173669467787115117e+00,-2.456106605299114565e-01
4.177671068427371459e+00,-2.368549662280911017e-01
4.181672669067626913e+00,-2.447519438699517491e-01
4.185674269707883255e+00,-2.268312946090732252e-01
4.189675870348139597e+00,-2.360538288234939053e-01
4.193677470988395939e+00,-2.620757396362183300e-01
4.197679071628651393e+00,-2.391141044277920180e-01
4.201680672268907735e+00,-2.390869159447927550e-01
4.205682272909164077e+00,-2.259467919151423310e-01
4.209683873549419530e+00,-2.202399571333086559e-01
4.213685474189675872e+00,-2.311425720468864298e-01
4.217687074829932214e+00,-2.232046690804665723e-01
4.221688675470188556e+00,-2.298968167403876439e-01
4.225690276110444010e+00,-1.884112428924436533e-01
4.229691876750700352e+00,-2.224254233944065184e-01
4.233693477390956694e+00,-1.949819536110978246e-01
4.237695078031213036e+00,-1.920444957889970994e-01
4.241696678671468490e+00,-1.837521418622531932e-01
4.245698279311724832e+00,-1.389582200779856391e-01
4.249699879951981174e+00,-1.136527919565129136e-01
4.253701480592236628e+00,-1.336393270013661316e-01
4.257703081232492970e+00,-1.250302242809991360e-01
4.261704681872749312e+00,-1.098172041901183810e-01
4.265706282513005654e+00,-8.460662926392029104e-02
4.269707883153261108e+00,-8.766247926587177053e-02
4.273709483793517450e+00,-1.151912522164464520e-01
4.277711084433773792e+00,-9.081181329188339757e-02
4.281712685074030134e+00,2.616756606502128324e-02
4.285714285714285587e+00,-5.341744148086602362e-02
4.289715886354541929e+00,3.095487887667031091e-02
4.293717486994798271e+00,-1.057823476242708560e-02
4.297719087635054613e+00,7.005920326019349220e-03
4.301720688275310067e+00,3.290537491291040118e-02
4.305722288915566409e+00,-1.750938026446330342e-02
4.309723889555822751e+00,4.626923159003781816e-02
4.313725490196078205e+00,7.997592755825805311e-02
4.317727090836334547e+00,8.726065160933893505e-02
4.321728691476590889e+00,8.514264584137373748e-02
4.325730292116847231e+00,1.047377164658579163e-01
4.329731892757102685e+00,9.603600000078088561e-02
4.333733493397359027e+00,1.233589123446425795e-01
4.337735094037615369e+00,1.514371552968658552e-01
4.341736694677871711e+00,1.107547000144852023e-01
4.345738295318127165e+00,1.345706770635586857e-01
4.349739895958383507e+00,1.677041224016814214e-01
4.353741496598639849e+00,1.213653024514036449e-01
4.357743097238895302e+00,1.691909545642241164e-01
4.361744697879151644e+00,1.764676762463279758e-01
4.365746298519407986e+00,1.725728769850532474e-01
4.369747899159664328e+00,1.917221021173487472e-01
4.373749499799919782e+00,1.905752289462453453e-01
4.377751100440176124e+00,1.967177253423110228e-01
4.381752701080432466e+00,1.886131796802499316e-01
4.385754301720688808e+00,1.770991242977048019e-01
4.389755902360944262e+00,2.082269348390001218e-01
4.393757503001200604e+00,2.006006481225575122e-01
4.397759103641456946e+00,1.931201567930482255e-01
4.401760704281713288e+00,1.886696622960449266e-01
4.405762304921968742e+00,1.950027636595604297e-01
4.409763905562225084e+00,2.038917439966803080e-01
4.413765506202481426e+00,1.943730319063893264e-01
4.417767106842736879e+00,2.044592761875960729e-01
4.421768707482993221e+00,1.714686760891946937e-01
4.425770308123249563e+00,1.912149115290535106e-01
4.429771908763505905e+00,1.557040499255790689e-01
4.433773509403761359e+00,1.695966077948894979e-01
4.437775110044017701e+00,1.585264921918512204e-01
4.441776710684274043e+00,1.529984489416400251e-01
4.445778311324530385e+00,1.405988711274387404e-01
4.449779911964785839e+00,1.638072369600175882e-01
4.453781512605042181e+00,1.317790808715015027e-01
4.457783113245298523e+00,1.314154567945733654e-01
4.461784713885553977e+00,1.374612706937921591e-01
4.465786314525810319e+00,1.060583997213607188e-01
4.469787915166066661e+00,1.271111758595664665e-01
4.473789515806323003e+00,9.762619286334450752e-02
4.477791116446578457e+00,9.332695490024317531e-02
4.481792717086834799e+00,2.962018912975372675e-02
4.485794317727091141e+00,6.469685230675806253e-02
4.489795918367347483e+00,-1.121861318266331731e-02
4.493797519007602936e+00,-1.985469906051962052e-02
4.497799119647859278e+00,-8.232272218617553428e-02
4.501800720288115620e+00,-2.929934302244874278e-02
4.505802320928371962e+00,-5.270409117116847675e-02
4.509803921568627416e+00,-1.085369953245968189e-01
4.513805522208883758e+00,-1.500184352605907767e-01
4.517807122849140100e+00,-2.036374202860662952e-01
4.521808723489395554e+00,-2.088384879017998741e-01
4.525810324129651896e+00,-1.743648666182839313e-01
4.529811924769908238e+00,-1.598251055131833243e-01
4.533813525410164580e+00,-2.932756472073043685e-01
4.537815126050420034e+00,-3.551631852100571862e-01
4.541816726690676376e+00,-3.105127219584858933e-01
4.545818327330932718e+00,-3.624609332133476025e-01
4.549819927971189060e+00,-4.801331686377898200e-01
4.553821528611444514e+00,-5.178710009873429554e-01
