2.292917166866746737e+00,1.827426604059434467e-01
2.296918767507003079e+00,4.030128795548147402e-01
2.300920368147258976e+00,5.876875641713497078e-01
2.304921968787515318e+00,5.790131914340465036e-01
2.308923569427771216e+00,6.452428444318083489e-01
2.312925170068027114e+00,5.716048178727686224e-01
2.316926770708283456e+00,6.878404187248283730e-01
2.320928371348539354e+00,8.973827868651120809e-01
2.324929971988795696e+00,9.511068758111240751e-01
2.328931572629051594e+00,9.932614234386932806e-01
2.332933173269307936e+00,1.050323957954141019e+00
2.336934773909563834e+00,1.062969317923162738e+00
2.340936374549820176e+00,1.087925325672394639e+00
2.344937975190076074e+00,1.125325728164072059e+00
2.348939575830332416e+00,1.121102921047272494e+00
2.352941176470588314e+00,1.120170801221591850e+00
2.356942777110844212e+00,1.121692400552859015e+00
2.360944377751100554e+00,1.103591787068708863e+00
2.364945978391356451e+00,1.043822414985702274e+00
2.368947579031612793e+00,1.013660591449184523e+00
2.372949179671868691e+00,9.448687712648546899e-01
2.376950780312125033e+00,9.814940492987135334e-01
2.380952380952380931e+00,7.800790396021319850e-01
2.384953981592637273e+00,8.095213339308936495e-01
2.388955582232893171e+00,5.552911297762407328e-01
2.392957182873149513e+00,4.374360732145614605e-01
2.396958783513405411e+00,5.944919588690291690e-01
2.400960384153661753e+00,4.359212068544067176e-01
2.404961984793917651e+00,3.978783004052119376e-01
2.408963585434173549e+00,1.466372768693764428e-01
2.412965186074429891e+00,2.403395840626041391e-01
2.416966786714685789e+00,-1.943046284072902363e-02
2.420968387354942131e+00,-1.329706298439372325e-01
2.424969987995198029e+00,-1.336433216960741244e-01
2.428971588635454371e+00,-1.036045623289950646e-01
2.432973189275710268e+00,-5.307876212509849978e-01
2.436974789915966610e+00,-4.061870212937696012e-01
2.440976390556222508e+00,-5.065359535068683083e-01
2.444977991196478850e+00,-7.819206652631348620e-01
2.448979591836734748e+00,-7.502306547936756775e-01
2.452981192476991090e+00,-8.063433870665073222e-01
2.456982793117246988e+00,-7.880997169353014531e-01
2.460984393757502886e+00,-1.118630317279498243e+00
2.464985994397759228e+00,-9.720383568140359420e-01
2.468987595038015126e+00,-1.116784316448134584e+00
2.472989195678271468e+00,-1.335416076745188141e+00
2.476990796318527366e+00,-1.396334625111567584e+00
2.480992396958783708e+00,-1.464432661352877307e+00
2.484993997599039606e+00,-1.661134186192168460e+00
2.488995598239295948e+00,-1.529941911609992378e+00
2.492997198879551846e+00,-1.637288257176222395e+00
2.496998799519808188e+00,-1.712819696631818989e+00
2.501000400160064085e+00,-1.684199327058772955e+00
2.505002000800320427e+00,-1.737980855977145467e+00
2.509003601440576325e+00,-1.811566369593544668e+00
2.513005202080832223e+00,-1.787086878566384929e+00
2.517006802721088565e+00,-1.855124356551528741e+00
2.521008403361344463e+00,-1.864764120505272516e+00
2.525010004001600805e+00,-1.878427185059159399e+00
2.529011604641856703e+00,-1.870870621054410154e+00
2.533013205282113045e+00,-1.880044238402937218e+00
2.537014805922368943e+00,-1.874071591026812866e+00
2.541016406562625285e+00,-1.822111714612441480e+00
2.545018007202881183e+00,-1.825692808529357558e+00
2.549019607843137525e+00,-1.779842031810505709e+00
2.553021208483393423e+00,-1.798220223592278622e+00
2.557022809123649765e+00,-1.758479600440292501e+00
2.561024409763905663e+00,-1.683718098134622032e+00
2.565026010404161561e+00,-1.700205093695353220e+00
2.569027611044417903e+00,-1.587775961000645886e+00
2.573029211684673800e+00,-1.547775971919403748e+00
2.577030812324930142e+00,-1.486149133330706418e+00
2.581032412965186040e+00,-1.486447430151253579e+00
2.585034013605442382e+00,-1.443249059433554304e+00
2.589035614245698280e+00,-1.314130111779137300e+00
2.593037214885954622e+00,-1.349815966780273158e+00
2.597038815526210520e+00,-1.186009167565922118e+00
2.601040416166466862e+00,-1.197481764501715062e+00
2.605042016806722760e+00,-1.116098417138102317e+00
2.609043617446979102e+00,-1.020185085720679785e+00
2.613045218087235000e+00,-9.544973144111486008e-01
2.617046818727490898e+00,-9.813083332712053686e-01
2.621048419367747240e+00,-9.267624759040402616e-01
2.625050020008003138e+00,-8.193763710111120480e-01
2.629051620648259480e+00,-8.036832545153802521e-01
2.633053221288515378e+00,-7.504556828531459001e-01
2.637054821928771720e+00,-7.312152231767922173e-01
2.641056422569027617e+00,-6.553341493041712207e-01
2.645058023209283959e+00,-5.711938327137371374e-01
2.649059623849539857e+00,-5.499091219905964945e-01
2.653061224489796199e+00,-5.643241393140095985e-01
2.657062825130052097e+00,-4.617725804888431762e-01
2.661064425770308439e+00,-3.472349020489725602e-01
2.665066026410564337e+00,-3.637572917628799640e-01
2.669067627050820235e+00,-3.814146651753232420e-01
2.673069227691076577e+00,-3.442152577392743051e-01
2.677070828331332475e+00,-2.879662992951772527e-01
2.681072428971588817e+00,-3.031518884919487955e-01
2.685074029611844715e+00,-2.956059089447389265e-01
2.689075630252101057e+00,-2.581087791563326794e-01
2.693077230892356955e+00,-2.366164348015534769e-01
2.697078831532613297e+00,-2.592483505650662323e-01
2.701080432172869195e+00,-2.356162040168227612e-01
2.705082032813125537e+00,-2.379540043949050498e-01
2.709083633453381434e+00,-2.264924180045195246e-01
2.713085234093637776e+00,-2.278525432616170521e-01
2.717086834733893674e+00,-2.134287428807958020e-01
2.721088435374149572e+00,-2.493138429439538672e-01
2.725090036014405914e+00,-2.466161863998106440e-01
2.729091636654661812e+00,-2.427964572667982712e-01
2.733093237294918154e+00,-2.513840431680382514e-01
2.737094837935174052e+00,-2.673679950121681248e-01
2.741096438575430394e+00,-2.978944076212861058e-01
2.745098039215686292e+00,-2.871456534495953616e-01
2.749099639855942634e+00,-3.227419481017516079e-01
2.753101240496198532e+00,-3.569905205476679999e-01
2.757102841136454874e+00,-3.897882689390037569e-01
2.761104441776710772e+00,-4.177868918593818925e-01
2.765106042416967114e+00,-4.162834332196811982e-01
2.769107643057223012e+00,-4.180447179535540236e-01
2.773109243697478909e+00,-4.397237046738959876e-01
2.777110844337735251e+00,-4.901871114879792213e-01
2.781112444977991149e+00,-4.796328152526594391e-01
2.785114045618247491e+00,-4.799748697685510823e-01
2.789115646258503389e+00,-4.973095615746179199e-01
2.793117246898759731e+00,-5.027065475332002098e-01
2.797118847539015629e+00,-4.923543010633829597e-01
2.801120448179271971e+00,-5.205728458678247073e-01
2.805122048819527869e+00,-5.406715532080140774e-01
2.809123649459784211e+00,-5.454063655346541584e-01
2.813125250100040109e+00,-5.393597343183844650e-01
2.817126850740296007e+00,-5.198542328969919524e-01
2.821128451380552349e+00,-5.304361726115056630e-01
2.825130052020808247e+00,-5.378202697473648541e-01
2.829131652661064589e+00,-5.020546206673681677e-01
2.833133253301320487e+00,-4.828287748456821515e-01
2.837134853941576829e+00,-5.007030658338387230e-01
2.841136454581832727e+00,-4.874611708945657540e-01
2.845138055222089069e+00,-4.472518063785073106e-01
2.849139655862344966e+00,-3.913613090466004918e-01
2.853141256502601308e+00,-3.605845649524722640e-01
2.857142857142857206e+00,-3.215612469025873610e-01
2.861144457783113548e+00,-3.581792183569745269e-01
2.865146058423369446e+00,-2.999478948260931310e-01
2.869147659063625344e+00,-2.090218810084624179e-01
2.873149259703881686e+00,-2.413340745085812422e-01
2.877150860344137584e+00,-2.225376325765231478e-01
2.881152460984393926e+00,-1.381443356469952144e-01
2.885154061624649824e+00,-5.531915801936365673e-02
2.889155662264906166e+00,-4.567945102769005450e-02
2.893157262905162064e+00,2.155566624249849461e-02
2.897158863545418406e+00,3.313130845033812610e-02
2.901160464185674304e+00,4.587289297221200379e-02
2.905162064825930646e+00,8.494792206011933522e-02
2.909163665466186544e+00,6.528638332323155602e-02
2.913165266106442886e+00,1.363878029932703018e-01
2.917166866746698783e+00,1.082331031637096541e-01
2.921168467386954681e+00,1.236660609793736876e-01
2.925170068027211023e+00,1.296999935184409425e-01
2.929171668667466921e+00,1.199190476288968243e-01
2.933173269307723263e+00,1.423065836178610821e-01
2.937174869947979161e+00,1.220529459948722639e-01
2.941176470588235503e+00,1.211962016251520169e-01
2.945178071228491401e+00,1.500344366827849329e-02
2.949179671868747743e+00,4.880540284914716698e-02
2.953181272509003641e+00,-5.344945269923245812e-02
2.957182873149259983e+00,-2.222470267457229698e-01
2.961184473789515881e+00,-1.438468598133523235e-01
2.965186074429772223e+00,-1.570885376023697655e-01
2.969187675070028121e+00,-3.925383894826051656e-01
2.973189275710284019e+00,-2.446096064597087782e-01
2.977190876350540361e+00,-5.657373333439734697e-01
2.981192476990796258e+00,-5.473122474721937580e-01
2.985194077631052600e+00,-8.712676407619983632e-01
2.989195678271308498e+00,-1.021489388428676648e+00
2.993197278911564840e+00,-9.470135523334415328e-01
2.997198879551820738e+00,-9.188348892988866812e-01
3.001200480192077080e+00,-1.343847131258269600e+00
3.005202080832332978e+00,-1.064468246859457734e+00
3.009203681472589320e+00,-1.325991101859960830e+00
3.013205282112845218e+00,-1.357766877674884354e+00
3.017206882753101560e+00,-1.614916029240774042e+00
3.021208483393357458e+00,-1.513966676149802737e+00
3.025210084033613356e+00,-1.733983043805855884e+00
3.029211684673869698e+00,-1.816623972610205140e+00
3.033213285314125596e+00,-1.748830269535337933e+00
3.037214885954381938e+00,-2.010108784190523856e+00
3.041216486594637836e+00,-1.854577232686965838e+00
3.045218087234894178e+00,-1.979998401773698236e+00
3.049219687875150075e+00,-2.063280519919092004e+00
3.053221288515406417e+00,-2.058895314161435230e+00
3.057222889155662315e+00,-2.084396403868764569e+00
3.061224489795918657e+00,-2.113734912628162377e+00
3.065226090436174555e+00,-2.098187903723398584e+00
3.069227691076430897e+00,-2.097945527538533916e+00
3.073229291716686795e+00,-2.102434665121896806e+00
3.077230892356942693e+00,-2.087221043284530175e+00
3.081232492997199035e+00,-2.051175363908500415e+00
3.085234093637454933e+00,-1.977831451759592074e+00
3.089235694277711275e+00,-1.955173575958312870e+00
3.093237294917967173e+00,-1.947623827655552864e+00
3.097238895558223515e+00,-1.812086447742268014e+00
3.101240496198479413e+00,-1.866421326311218820e+00
3.105242096838735755e+00,-1.759949836878551110e+00
3.109243697478991653e+00,-1.717997601678916464e+00
3.113245298119247995e+00,-1.656740228405098048e+00
3.117246898759503893e+00,-1.656362885727006518e+00
3.121248499399760234e+00,-1.516471889493345770e+00
3.125250100040016132e+00,-1.524946337597927304e+00
3.129251700680272030e+00,-1.226145550227642156e+00
3.133253301320528372e+00,-1.341973559136274474e+00
3.137254901960784270e+00,-1.206659813641218326e+00
3.141256502601040612e+00,-9.415782491672100019e-01
3.145258103241296510e+00,-1.000577871626276316e+00
3.149259703881552852e+00,-1.012908028055723442e+00
3.153261304521808750e+00,-6.337934935678860571e-01
3.157262905162065092e+00,-8.148222729107992279e-01
3.161264505802320990e+00,-6.519007443360296250e-01
3.165266106442577332e+00,-6.243008787449479957e-01
3.169267707082833230e+00,-6.026152132960250762e-01
3.173269307723089572e+00,-4.112737541640628103e-01
3.177270908363345470e+00,-2.949435309407731909e-01
3.181272509003601368e+00,-1.861446951362165092e-01
3.185274109643857710e+00,-2.011662849660277863e-01
3.189275710284113607e+00,2.660702194367453588e-03
3.193277310924369949e+00,1.401091360991608137e-01
3.197278911564625847e+00,1.218169533357762457e-01
3.201280512204882189e+00,2.919406850805252862e-01
3.205282112845138087e+00,3.940112305655518177e-01
3.209283713485394429e+00,3.156378057727524666e-01
3.213285314125650327e+00,4.240261057155008118e-01
3.217286914765906669e+00,5.561590107500044011e-01
3.221288515406162567e+00,5.129373082126441608e-01
3.225290116046418909e+00,5.750052032112847877e-01
3.229291716686674807e+00,6.677827840541493698e-01
3.233293317326930705e+00,6.156071721475605552e-01
3.237294917967187047e+00,7.477232029358824583e-01
3.241296518607442945e+00,8.052587661114316564e-01
3.245298119247699287e+00,8.503192971535261657e-01
3.249299719887955185e+00,8.253002986100057559e-01
3.253301320528211527e+00,9.030203280100690399e-01
3.257302921168467424e+00,8.924248085925812202e-01
3.261304521808723766e+00,9.452277856901508679e-01
3.265306122448979664e+00,9.949062058969868616e-01
3.269307723089236006e+00,1.011955393101263034e+00
3.273309323729491904e+00,1.018529382536728756e+00
3.277310924369748246e+00,1.046362352909495197e+00
3.281312525010004144e+00,1.010168193258775382e+00
3.285314125650260042e+00,1.012086286607583929e+00
3.289315726290516384e+00,1.037706473392739248e+00
3.293317326930772282e+00,1.038719527161717338e+00
3.297318927571028624e+00,1.058848801974642484e+00
3.301320528211284522e+00,1.055690817456000685e+00
3.305322128851540864e+00,1.057000909131436739e+00
3.309323729491796762e+00,1.044110649841110350e+00
3.313325330132053104e+00,1.046495871465002780e+00
3.317326930772309002e+00,1.012661701611994980e+00
3.321328531412565344e+00,1.024524014823340989e+00
3.325330132052821241e+00,1.004230473591895434e+00
3.329331732693077583e+00,1.013872990192444368e+00
3.333333333333333481e+00,1.007415773678898452e+00
3.337334933973589379e+00,9.789335226665514256e-01
3.341336534613845721e+00,9.811150482613786306e-01
3.345338135254101619e+00,9.664723260515211134e-01
3.349339735894357961e+00,9.013913590092834660e-01
3.353341336534613859e+00,9.151292697188325720e-01
3.357342937174870201e+00,9.081680919107382177e-01
3.361344537815126099e+00,8.759161309667494733e-01
3.365346138455382441e+00,8.499235004632939017e-01
3.369347739095638339e+00,8.668032807722647615e-01
3.373349339735894681e+00,8.465344192149050206e-01
3.377350940376150579e+00,8.221311594236329068e-01
3.381352541016406477e+00,7.612016628710953636e-01
3.385354141656662819e+00,7.841141289355948452e-01
3.389355742296918717e+00,7.899519651832723754e-01
3.393357342937175058e+00,7.752293153864924236e-01
3.397358943577430956e+00,7.200529703518845359e-01
3.401360544217687298e+00,7.420676043646219355e-01
3.405362144857943196e+00,7.501481269902634530e-01
3.409363745498199538e+00,7.224186394473725015e-01
3.413365346138455436e+00,7.113289181128206184e-01
3.417366946778711778e+00,7.170609018707267968e-01
3.421368547418967676e+00,6.920817587300133189e-01
3.425370148059224018e+00,7.083266033607137357e-01
3.429371748699479916e+00,7.029065227747344213e-01
3.433373349339735814e+00,7.189560060594953894e-01
3.437374949979992156e+00,7.502766684684338827e-01
3.441376550620248054e+00,6.981003538331187475e-01
3.445378151260504396e+00,7.310367452696280299e-01
3.449379751900760294e+00,7.947423574215903841e-01
3.453381352541016636e+00,7.655369559840051741e-01
3.457382953181272534e+00,8.192643528372469675e-01
3.461384553821528876e+00,8.267042415145469114e-01
3.465386154461784773e+00,8.739013648770610487e-01
3.469387755102041115e+00,8.750110920017513116e-01
3.473389355742297013e+00,9.048639391462270920e-01
3.477390956382553355e+00,9.528939820921447090e-01
3.481392557022809253e+00,9.129211654692515054e-01
3.485394157663065151e+00,9.196085310272518187e-01
3.489395758303321493e+00,9.694822158846359006e-01
3.493397358943577391e+00,9.986371255830870375e-01
3.497398959583833733e+00,1.028955188978511570e+00
3.501400560224089631e+00,1.038298348783117442e+00
3.505402160864345973e+00,1.072541814474643029e+00
3.509403761504601871e+00,1.055982895505247487e+00
3.513405362144858213e+00,1.109088906015649911e+00
3.517406962785114111e+00,1.088676203554898692e+00
3.521408563425370453e+00,1.085751723428172166e+00
3.525410164065626351e+00,1.096454585732389519e+00
3.529411764705882693e+00,1.097929363780156153e+00
3.533413365346138590e+00,1.107027630124665984e+00
3.537414965986394488e+00,1.114031127902543661e+00
3.541416566626650830e+00,1.077953464088040825e+00
3.545418167266906728e+00,1.089039890336311878e+00
3.549419767907163070e+00,1.051517850259566789e+00
3.553421368547418968e+00,1.043283334136415386e+00
3.557422969187675310e+00,1.022128999937888416e+00
3.561424569827931208e+00,1.069675697753063481e+00
3.565426170468187550e+00,9.989970525494975551e-01
3.569427771108443448e+00,9.510167074614204186e-01
3.573429371748699790e+00,9.026983598570467171e-01
3.577430972388955688e+00,9.037273242176464549e-01
3.581432573029212030e+00,8.860046400340948480e-01
3.585434173669467928e+00,8.417432792419273779e-01
3.589435774309723826e+00,8.237836300604428619e-01
3.593437374949980168e+00,8.330580348754492714e-01
3.597438975590236065e+00,8.482611815053899829e-01
3.601440576230492407e+00,7.692561050572530590e-01
3.605442176870748305e+00,8.150178443918285609e-01
3.609443777511004647e+00,8.201952498667148816e-01
3.613445378151260545e+00,7.527993499088452278e-01
3.617446978791516887e+00,7.264020883281521179e-01
3.621448579431772785e+00,7.527061529966188047e-01
3.625450180072029127e+00,7.195047798416138729e-01
3.629451780712285025e+00,7.193849033097190482e-01
3.633453381352541367e+00,7.393135103443522205e-01
3.637454981992797265e+00,6.991457666417331129e-01
3.641456582633053163e+00,7.252462186309469594e-01
3.645458183273309505e+00,7.382475030959616547e-01
3.649459783913565403e+00,7.215861399757803607e-01
3.653461384553821745e+00,7.836203017813133664e-01
3.657462985194077643e+00,7.631460225930069008e-01
3.661464585834333985e+00,8.384810032226936993e-01
3.665466186474589882e+00,8.578102770650538611e-01
3.669467787114846224e+00,8.266509594643843828e-01
3.673469387755102122e+00,8.839498327565176172e-01
3.677470988395358464e+00,8.844139905105397048e-01
3.681472589035614362e+00,8.934832758402748709e-01
3.685474189675870704e+00,8.921785422558556888e-01
3.689475790316126602e+00,9.385582252707140860e-01
3.693477390956382500e+00,9.170908895774148029e-01
3.697478991596638842e+00,9.208149060076544767e-01
3.701480592236894740e+00,9.245514384654902607e-01
3.705482192877151082e+00,9.801192299045660139e-01
3.709483793517406980e+00,9.890225142159496663e-01
3.713485394157663322e+00,9.756762803163432363e-01
3.717486994797919220e+00,9.743670372292071447e-01
3.721488595438175562e+00,9.743240141606783755e-01
3.725490196078431460e+00,9.617106757242286363e-01
3.729491796718687802e+00,9.056173874252477773e-01
3.733493397358943700e+00,9.591122109533998241e-01
3.737494997999200042e+00,8.914726859139829873e-01
3.741496598639455939e+00,8.243047846145697966e-01
3.745498199279711837e+00,8.387142975577099868e-01
3.749499799919968179e+00,8.044631003383330148e-01
3.753501400560224077e+00,7.991270296959427366e-01
3.757503001200480419e+00,7.162937425567745819e-01
3.761504601840736317e+00,7.833522351998404298e-01
3.765506202480992659e+00,8.714560107632498553e-01
3.769507803121248557e+00,6.232783943182437225e-01
3.773509403761504899e+00,6.513283394862940945e-01
3.777511004401760797e+00,4.609880449404335501e-01
3.781512605042017139e+00,4.239591666440782891e-01
3.785514205682273037e+00,4.570259469816240205e-01
3.789515806322529379e+00,3.966576203628759956e-01
3.793517406962785277e+00,3.673011686532903219e-01
3.797519007603041175e+00,3.298644309399783037e-01
3.801520608243297517e+00,2.148517466543127252e-01
3.805522208883553414e+00,2.573771564746025753e-01
3.809523809523809756e+00,2.888313606920263066e-01
3.813525410164065654e+00,1.611696813594705180e-01
3.817527010804321996e+00,1.163248025773413463e-01
3.821528611444577894e+00,1.009131504182356753e-01
3.825530212084834236e+00,9.823647434080651220e-02
3.829531812725090134e+00,9.270817645171047783e-02
3.833533413365346476e+00,8.630747930343962704e-02
3.837535014005602374e+00,8.671635124824217389e-02
3.841536614645858272e+00,7.460389780786347291e-02
3.845538215286114614e+00,6.888902662346785277e-02
3.849539815926370512e+00,1.023632289777360871e-01
3.853541416566626854e+00,7.129383912090192510e-02
3.857543017206882752e+00,1.615002084051895270e-01
3.861544617847139094e+00,1.292375248951752598e-01
3.865546218487394992e+00,1.392713908428677705e-01
3.869547819127651334e+00,1.932177726210679847e-01
3.873549419767907231e+00,2.625699053144968653e-01
3.877551020408163573e+00,2.619210777743182783e-01
3.881552621048419471e+00,2.071846392278626769e-01
3.885554221688675813e+00,4.484174828718329175e-01
3.889555822328931711e+00,6.008696506488820921e-01
3.893557422969187609e+00,4.618969579838292372e-01
3.897559023609443951e+00,5.429563402139980788e-01
3.901560624249699849e+00,5.540873028405282064e-01
3.905562224889956191e+00,5.592100968342328393e-01
3.909563825530212089e+00,6.861612083128556527e-01
3.913565426170468431e+00,7.554402445265255839e-01
3.917567026810724329e+00,5.939874193119010215e-01
3.921568627450980671e+00,9.510105801916652890e-01
3.925570228091236569e+00,7.266305392430731924e-01
3.929571828731492911e+00,1.050172407122100804e+00
3.933573429371748809e+00,1.022753933354739520e+00
3.937575030012005151e+00,1.054687580932594626e+00
3.941576630652261048e+00,1.105520882488467027e+00
3.945578231292516946e+00,1.113528252614866210e+00
3.949579831932773288e+00,1.156774621847698192e+00
3.953581432573029186e+00,1.280730127306582089e+00
3.957583033213285528e+00,1.346172229520166130e+00
3.961584633853541426e+00,1.403124534908539278e+00
3.965586234493797768e+00,1.455510204911972583e+00
3.969587835134053666e+00,1.417217090560642490e+00
3.973589435774310008e+00,1.519343911041184381e+00
3.977591036414565906e+00,1.429986829963677764e+00
3.981592637054822248e+00,1.503307933253346773e+00
3.985594237695078146e+00,1.530726612206911197e+00
3.989595838335334488e+00,1.575394431624100200e+00
3.993597438975590386e+00,1.576658433792932579e+00
3.997599039615846284e+00,1.565203232926471344e+00
4.001600640256102182e+00,1.587185698841403259e+00
4.005602240896358524e+00,1.562746731186526628e+00
4.009603841536614866e+00,1.568606713161102117e+00
4.013605442176871207e+00,1.575690963107590603e+00
4.017607042817126661e+00,1.510797521831969803e+00
4.021608643457383003e+00,1.573380240756108828e+00
4.025610244097639345e+00,1.551541239947923589e+00
4.029611844737895687e+00,1.462114920446574651e+00
4.033613445378151141e+00,1.548985541532934329e+00
4.037615046018407483e+00,1.540512215909834115e+00
4.041616646658663825e+00,1.446241260986227850e+00
4.045618247298920167e+00,1.434570063437970333e+00
4.049619847939175621e+00,1.472578155473827310e+00
4.053621448579431963e+00,1.290103305621739693e+00
4.057623049219688305e+00,1.414260155303982636e+00
4.061624649859943759e+00,1.272428178583289160e+00
4.065626250500200101e+00,1.220738412463910461e+00
4.069627851140456443e+00,1.222098955922987340e+00
4.073629451780712785e+00,1.086444713277137986e+00
4.077631052420968238e+00,1.182870794748292376e+00
4.081632653061224580e+00,1.039163973094038074e+00
4.085634253701480922e+00,1.136925904709246815e+00
4.089635854341737264e+00,9.613144407334553998e-01
4.093637454981992718e+00,1.014878784420954361e+00
4.097639055622249060e+00,9.190725670911995548e-01
4.101640656262505402e+00,7.504320349780995159e-01
4.105642256902760856e+00,7.013648222601678306e-01
4.109643857543017198e+00,6.692912409902258553e-01
4.113645458183273540e+00,8.183997833397997912e-01
4.117647058823529882e+00,6.524121968278286943e-01
4.121648659463785336e+00,5.712260954989889505e-01
4.125650260104041678e+00,5.776009997375891603e-01
4.129651860744298020e+00,6.136604991864723635e-01
4.133653461384554362e+00,4.089701435332713242e-01
4.137655062024809816e+00,4.198946135635353571e-01
4.141656662665066158e+00,4.377231574247291146e-01
4.145658263305322500e+00,3.004158726756537279e-01
4.149659863945577953e+00,4.730397693960108341e-01
4.153661464585834295e+00,2.935503263018089393e-01
4.157663065226090637e+00,2.292113687085639007e-01
4.161664665866346979e+00,1.936224577870521713e-01
4.165666266506602433e+00,1.764897642372354747e-01
4.169667867146858775e+00,2.484879557927816007e-01
4.173669467787115117e+00,1.525864108469770497e-01
4.177671068427371459e+00,1.273171056916255206e-01
4.181672669067626913e+00,6.658736098205586540e-02
4.185674269707883255e+00,5.152904062945534713e-02
4.189675870348139597e+00,6.425502695751861282e-02
4.193677470988395939e+00,5.869590686776710031e-02
4.197679071628651393e+00,1.484186068436077477e-02
4.201680672268907735e+00,4.196086237053087142e-03
4.205682272909164077e+00,-2.928516569173078565e-02
4.209683873549419530e+00,1.259644644942237157e-02
4.213685474189675872e+00,-9.854635239800124680e-03
4.217687074829932214e+00,-2.056037074030436784e-02
4.221688675470188556e+00,-3.076353807357434800e-02
4.225690276110444010e+00,-4.106216240053867095e-02
4.229691876750700352e+00,-2.804441805864077430e-02
4.233693477390956694e+00,-6.677146844377285229e-02
4.237695078031213036e+00,-3.389673931803260931e-02
4.241696678671468490e+00,-5.521338916536794317e-02
4.245698279311724832e+00,-4.891142571311929421e-02
4.249699879951981174e+00,-6.936393964067760765e-02
4.253701480592236628e+00,-8.246464869423170141e-02
4.257703081232492970e+00,-6.116012436007001174e-02
4.261704681872749312e+00,-8.900032877244651308e-02
4.265706282513005654e+00,-6.729092045767814945e-02
4.269707883153261108e+00,-9.285292212096352138e-02
4.273709483793517450e+00,-1.182096060968488294e-01
4.277711084433773792e+00,-1.058905080721613268e-01
4.281712685074030134e+00,-8.455734572177325825e-02
4.285714285714285587e+00,-1.374707729118916089e-01
4.289715886354541929e+00,-1.388552981282145937e-01
4.293717486994798271e+00,-1.572973859058354740e-01
4.297719087635054613e+00,-1.574091516021899340e-01
4.301720688275310067e+00,-8.841481482963409189e-02
4.305722288915566409e+00,-1.799329643783170174e-01
4.309723889555822751e+00,-1.792946157317215350e-01
4.313725490196078205e+00,-1.635104503318716707e-01
4.317727090836334547e+00,-1.487756361837215269e-01
4.321728691476590889e+00,-1.976108311347180291e-01
4.325730292116847231e+00,-1.306738200768419178e-01
4.329731892757102685e+00,-1.870075329179467227e-01
4.333733493397359027e+00,-2.764960542912272556e-01
4.337735094037615369e+00,-3.216170265017601615e-01
4.341736694677871711e+00,-3.456279904494221067e-01
4.345738295318127165e+00,-2.827336569192611115e-01
4.349739895958383507e+00,-3.792218790843694398e-01
4.353741496598639849e+00,-3.172151234139956033e-01
4.357743097238895302e+00,-3.661502239563222405e-01
4.361744697879151644e+00,-3.763441295665681530e-01
4.365746298519407986e+00,-5.994221593720214791e-01
4.369747899159664328e+00,-4.446135227666840883e-01
4.373749499799919782e+00,-5.346354203287899676e-01
4.377751100440176124e+00,-4.358100426028088670e-01
4.381752701080432466e+00,-4.780850250676068058e-01
4.385754301720688808e+00,-5.517929311541052151e-01
4.389755902360944262e+00,-4.917345346202143253e-01
4.393757503001200604e+00,-5.574667321229402894e-01
4.397759103641456946e+00,-5.682484855535347990e-01
4.401760704281713288e+00,-5.820150426291132995e-01
4.405762304921968742e+00,-7.088731490252495604e-01
4.409763905562225084e+00,-6.895698574947861648e-01
4.413765506202481426e+00,-6.974965680029783233e-01
4.417767106842736879e+00,-5.675508395045798515e-01
4.421768707482993221e+00,-7.206532089987432999e-01
4.425770308123249563e+00,-5.946779997889314329e-01
4.429771908763505905e+00,-8.179538800519929875e-01
4.433773509403761359e+00,-7.752595543159432889e-01
4.437775110044017701e+00,-8.345093375824036430e-01
4.441776710684274043e+00,-7.611737414980073169e-01
4.445778311324530385e+00,-8.458600645240832439e-01
4.449779911964785839e+00,-8.333078125564101768e-01
4.453781512605042181e+00,-8.170291758908533319e-01
4.457783113245298523e+00,-8.560260911119017546e-01
4.461784713885553977e+00,-8.819291237630753066e-01
4.465786314525810319e+00,-8.720375629110816984e-01
4.469787915166066661e+00,-8.773981122160381396e-01
4.473789515806323003e+00,-8.791576491104174940e-01
4.477791116446578457e+00,-8.863496458709125836e-01
4.481792717086834799e+00,-8.932167221995463979e-01
4.485794317727091141e+00,-8.784183261143858612e-01
4.489795918367347483e+00,-8.831625166796972515e-01
4.493797519007602936e+00,-8.946662544478385382e-01
4.497799119647859278e+00,-8.839033503971618355e-01
4.501800720288115620e+00,-9.030327563673012925e-01
4.505802320928371962e+00,-8.826311982686870783e-01
4.509803921568627416e+00,-8.682722838154893763e-01
4.513805522208883758e+00,-8.743532332791521533e-01
4.517807122849140100e+00,-8.687959553475881336e-01
4.521808723489395554e+00,-8.975443740294597461e-01
4.525810324129651896e+00,-8.480933529615848343e-01
4.529811924769908238e+00,-8.677161336647430945e-01
4.533813525410164580e+00,-7.967247681977500662e-01
4.537815126050420034e+00,-8.311314216253735676e-01
4.541816726690676376e+00,-7.464172762640138847e-01
4.545818327330932718e+00,-8.146135401879113225e-01
4.549819927971189060e+00,-7.159702534560297149e-01
4.553821528611444514e+00,-7.541520956515204155e-01
4.557823129251700855e+00,-7.068863106007614583e-01
4.561824729891957197e+00,-7.562183101438314514e-01
4.565826330532212651e+00,-7.676529580111821627e-01
4.569827931172468993e+00,-6.919304090831842613e-01
4.573829531812725335e+00,-7.063798554780205130e-01
4.577831132452981677e+00,-6.546274120509401051e-01
