4.481792717086834910e-01,4.378883668920575956e-02
4.521808723489396109e-01,-7.117611911317912876e-02
4.561824729891956753e-01,-1.907839444621409752e-01
4.601840736294517953e-01,-4.354436154936164316e-02
4.641856742697079152e-01,-3.178559089480774702e-01
4.681872749099639797e-01,-3.286160484502834156e-01
4.721888755502200996e-01,-3.442788251570537139e-01
4.761904761904762196e-01,-2.906400294854493693e-01
4.801920768307322840e-01,-3.041607182731188574e-01
4.841936774709884039e-01,-2.431157628038470297e-01
4.881952781112445239e-01,-3.464601675323267238e-01
4.921968787515006438e-01,-2.012713643589696122e-01
4.961984793917567083e-01,-4.266408995575649010e-01
5.002000800320127727e-01,-2.323689701665714313e-01
5.042016806722688926e-01,-6.387477280820510472e-01
5.082032813125250126e-01,-4.458859363040743595e-01
5.122048819527811325e-01,-5.568017208140296770e-01
5.162064825930372525e-01,-3.599081897522726781e-01
5.202080832332933724e-01,-6.015344689585827576e-01
5.242096838735494924e-01,-4.276416774794965514e-01
5.282112845138055013e-01,-4.896736580108891901e-01
5.322128851540616212e-01,-5.917932743057715550e-01
5.362144857943177412e-01,-5.742063532341616927e-01
5.402160864345738611e-01,-4.798694580002896282e-01
5.442176870748299811e-01,-6.984625217301767552e-01
5.482192877150861010e-01,-6.148835949952360380e-01
5.522208883553421099e-01,-5.759781159483510216e-01
5.562224889955982299e-01,-5.835612151393960723e-01
5.602240896358543498e-01,-6.445718660881668560e-01
5.642256902761104698e-01,-6.312958067799678830e-01
5.682272909163665897e-01,-6.518182851050692284e-01
5.722288915566227097e-01,-7.150239492649699269e-01
5.762304921968788296e-01,-6.594369539267850300e-01
5.802320928371348385e-01,-8.068176756649794168e-01
5.842336934773909585e-01,-7.741616181195154489e-01
5.882352941176470784e-01,-8.908861756172277158e-01
5.922368947579031984e-01,-7.462820757461675614e-01
5.962384953981593183e-01,-7.723506337539853828e-01
6.002400960384154383e-01,-8.108744929612002883e-01
6.042416966786714472e-01,-9.256626492021531316e-01
6.082432973189275671e-01,-7.818958294941200649e-01
6.122448979591836871e-01,-8.276228891628857331e-01
6.162464985994398070e-01,-8.664989543590930765e-01
6.202480992396959270e-01,-8.238713108590656198e-01
6.242496998799520469e-01,-7.757986851627611813e-01
6.282513005202080558e-01,-7.617287385402828903e-01
6.322529011604641758e-01,-8.340802147082329032e-01
6.362545018007202957e-01,-9.333991103265254496e-01
6.402561024409764157e-01,-9.486177960884474292e-01
6.442577030812325356e-01,-8.635219543501440054e-01
6.482593037214886555e-01,-8.790446937541347427e-01
6.522609043617447755e-01,-8.368858807666006427e-01
6.562625050020007844e-01,-8.741890962350511440e-01
6.602641056422569044e-01,-9.128587015082505474e-01
6.642657062825130243e-01,-8.947217716652172692e-01
6.682673069227691443e-01,-9.366850270955768831e-01
6.722689075630252642e-01,-9.016482283588544977e-01
6.762705082032813841e-01,-8.942658500931355281e-01
6.802721088435373931e-01,-9.552662598732833965e-01
6.842737094837935130e-01,-9.174513980010061687e-01
6.882753101240496330e-01,-9.761680938990424661e-01
6.922769107643057529e-01,-8.716323068411875319e-01
6.962785114045618728e-01,-9.376742456088265065e-01
7.002801120448179928e-01,-9.703397668133740828e-01
7.042817126850740017e-01,-1.002225576149893937e+00
7.082833133253301217e-01,-1.036742120138810508e+00
7.122849139655862416e-01,-1.019149965594456475e+00
7.162865146058423615e-01,-9.861769708357978059e-01
7.202881152460984815e-01,-9.808978553969818215e-01
7.242897158863546014e-01,-1.021853476238559155e+00
7.282913165266107214e-01,-9.648288452289066619e-01
7.322929171668667303e-01,-1.030058431812167941e+00
7.362945178071228503e-01,-1.001376819774562943e+00
7.402961184473789702e-01,-9.904978160081805427e-01
7.442977190876350901e-01,-1.006655044042309211e+00
7.482993197278912101e-01,-1.009057180030014100e+00
7.523009203681473300e-01,-1.025015311247455818e+00
7.563025210084033390e-01,-1.010078504626474194e+00
7.603041216486594589e-01,-1.017734474237931508e+00
7.643057222889155788e-01,-1.018704154093100556e+00
7.683073229291716988e-01,-1.028936693633615507e+00
7.723089235694278187e-01,-1.031755999271158686e+00
7.763105242096839387e-01,-9.819481203633704247e-01
7.803121248499400586e-01,-1.037666782474311766e+00
7.843137254901960675e-01,-1.065042956980689626e+00
7.883153261304521875e-01,-1.061096670596193947e+00
7.923169267707083074e-01,-1.069206048247793861e+00
7.963185274109644274e-01,-1.052646753665910540e+00
8.003201280512205473e-01,-1.056490907393277556e+00
8.043217286914766673e-01,-1.055657579982808736e+00
8.083233293317326762e-01,-1.010124026287163357e+00
8.123249299719887961e-01,-1.051667240604962750e+00
8.163265306122449161e-01,-1.056575947553676009e+00
8.203281312525010360e-01,-1.071697037087404158e+00
8.243297318927571560e-01,-1.071008408050167615e+00
8.283313325330132759e-01,-1.069137438159712516e+00
8.323329331732693959e-01,-1.064115117777846287e+00
8.363345338135254048e-01,-1.056174390484076797e+00
8.403361344537815247e-01,-1.064423153040413572e+00
8.443377350940376447e-01,-1.071559157797119299e+00
8.483393357342937646e-01,-1.043016766842889798e+00
8.523409363745498846e-01,-1.062692790254760933e+00
8.563425370148060045e-01,-1.075484206886533123e+00
8.603441376550620134e-01,-1.063855218087607302e+00
8.643457382953181334e-01,-1.075855549637934505e+00
8.683473389355742533e-01,-1.067347864529826218e+00
8.723489395758303733e-01,-1.053203824095067631e+00
8.763505402160864932e-01,-1.059754032063594309e+00
8.803521408563426132e-01,-1.066332172163586112e+00
8.843537414965986221e-01,-1.061310964647881327e+00
8.883553421368547420e-01,-1.049039756935821632e+00
8.923569427771108620e-01,-1.046689002218007536e+00
8.963585434173669819e-01,-1.064256466878263918e+00
9.003601440576231019e-01,-1.050827334474012442e+00
9.043617446978792218e-01,-1.053319405726032443e+00
9.083633453381353418e-01,-1.071259070990833173e+00
9.123649459783913507e-01,-1.060090600184330434e+00
9.163665466186474706e-01,-1.067046419804909219e+00
9.203681472589035906e-01,-1.043142560285878151e+00
9.243697478991597105e-01,-1.049671730550347792e+00
9.283713485394158305e-01,-1.059380146100141529e+00
9.323729491796719504e-01,-1.052416254230519321e+00
9.363745498199279593e-01,-1.051662566346239780e+00
9.403761504601840793e-01,-1.053550783731524554e+00
9.443777511004401992e-01,-1.029041675198291594e+00
9.483793517406963192e-01,-1.058459166978472421e+00
9.523809523809524391e-01,-1.055777801486427858e+00
9.563825530212085591e-01,-1.042503481508832097e+00
9.603841536614645680e-01,-1.047881176285736071e+00
9.643857543017206879e-01,-1.056718863759894100e+00
9.683873549419768079e-01,-1.075601097761888836e+00
9.723889555822329278e-01,-1.024816171985929003e+00
9.763905562224890478e-01,-1.070349767152303233e+00
9.803921568627451677e-01,-1.042572057747314540e+00
9.843937575030012876e-01,-1.047596863109758525e+00
9.883953581432572966e-01,-1.068278512678333847e+00
9.923969587835134165e-01,-1.038804538549027878e+00
9.963985594237695365e-01,-1.041834344831068959e+00
1.000400160064025545e+00,-1.072037221687290209e+00
1.004401760704281665e+00,-1.037992658997499262e+00
1.008403361344537785e+00,-1.047258714755429754e+00
1.012404961984793905e+00,-1.043720000398633996e+00
1.016406562625050025e+00,-1.055820646540696295e+00
1.020408163265306145e+00,-1.034061543473459022e+00
1.024409763905562265e+00,-1.027399726355658016e+00
1.028411364545818385e+00,-1.045165884496939812e+00
1.032412965186074505e+00,-1.044656212330901779e+00
1.036414565826330625e+00,-1.025150453123016892e+00
1.040416166466586745e+00,-1.064471130483057859e+00
1.044417767106842865e+00,-1.043923775567701995e+00
1.048419367747098985e+00,-1.064807152893833875e+00
1.052420968387354883e+00,-1.053629058360118442e+00
1.056422569027611003e+00,-1.047644860759041840e+00
1.060424169667867123e+00,-1.046681846380287384e+00
1.064425770308123242e+00,-1.069436611936652959e+00
1.068427370948379362e+00,-1.034625056975103430e+00
1.072428971588635482e+00,-1.052286504500434150e+00
1.076430572228891602e+00,-1.063361092021484877e+00
1.080432172869147722e+00,-1.013040579521900852e+00
1.084433773509403842e+00,-1.044937142590445234e+00
1.088435374149659962e+00,-1.025678068443199198e+00
1.092436974789916082e+00,-1.038808189022781825e+00
1.096438575430172202e+00,-1.061870763752723601e+00
1.100440176070428322e+00,-1.070204147871328226e+00
1.104441776710684220e+00,-1.022924586379998502e+00
1.108443377350940340e+00,-1.028873588164997743e+00
1.112444977991196460e+00,-9.939125939705707458e-01
1.116446578631452580e+00,-1.046189145456401626e+00
1.120448179271708700e+00,-1.055883217923225370e+00
1.124449779911964820e+00,-1.059443196538901732e+00
1.128451380552220940e+00,-9.976785352065656864e-01
1.132452981192477059e+00,-1.023393149332082031e+00
1.136454581832733179e+00,-1.066488436385754524e+00
1.140456182472989299e+00,-1.034336332761215171e+00
1.144457783113245419e+00,-1.027992173992403391e+00
1.148459383753501539e+00,-1.017719103828240934e+00
1.152460984393757659e+00,-1.044439086978607545e+00
1.156462585034013557e+00,-1.029085908317960651e+00
1.160464185674269677e+00,-1.028614524876330094e+00
1.164465786314525797e+00,-1.047410360902619519e+00
1.168467386954781917e+00,-1.006724920117649802e+00
1.172468987595038037e+00,-1.032378712463670301e+00
1.176470588235294157e+00,-1.038086167957435801e+00
1.180472188875550277e+00,-9.999743129998034386e-01
1.184473789515806397e+00,-1.038113649297275343e+00
1.188475390156062517e+00,-1.037535176798986880e+00
1.192476990796318637e+00,-1.068812431648239025e+00
1.196478591436574757e+00,-1.020211438415554062e+00
1.200480192076830877e+00,-1.038575865572968659e+00
1.204481792717086774e+00,-1.023197164493024003e+00
1.208483393357342894e+00,-1.050142765040942727e+00
1.212484993997599014e+00,-1.023593272478053873e+00
1.216486594637855134e+00,-1.010610597097687746e+00
1.220488195278111254e+00,-1.041663884345362945e+00
1.224489795918367374e+00,-1.030583683138220685e+00
1.228491396558623494e+00,-9.969263237291210444e-01
1.232492997198879614e+00,-1.042516488879866365e+00
1.236494597839135734e+00,-1.072261420825586287e+00
1.240496198479391854e+00,-1.046520063634307940e+00
1.244497799119647974e+00,-1.007546969649646851e+00
1.248499399759904094e+00,-1.030995413418485551e+00
1.252501000400160214e+00,-1.013817490336401006e+00
1.256502601040416112e+00,-1.065173270930029004e+00
1.260504201680672232e+00,-1.068038639493230413e+00
1.264505802320928352e+00,-1.060858718338674400e+00
1.268507402961184471e+00,-1.048719818149371097e+00
1.272509003601440591e+00,-1.054693232929070135e+00
1.276510604241696711e+00,-1.006912880847860237e+00
1.280512204881952831e+00,-1.037658912520351917e+00
1.284513805522208951e+00,-1.025662642203916119e+00
1.288515406162465071e+00,-1.069877274047871252e+00
1.292517006802721191e+00,-1.062575394217695868e+00
1.296518607442977311e+00,-1.056552615108701021e+00
1.300520208083233431e+00,-1.027659074650136395e+00
1.304521808723489551e+00,-9.768527941013365190e-01
1.308523409363745449e+00,-1.029587773546822183e+00
1.312525010004001569e+00,-9.887754694100501229e-01
1.316526610644257689e+00,-1.056966307191034904e+00
1.320528211284513809e+00,-1.053343555278691390e+00
1.324529811924769929e+00,-1.045825345888795388e+00
1.328531412565026049e+00,-1.049408218332479326e+00
1.332533013205282169e+00,-1.063225649316972721e+00
1.336534613845538289e+00,-1.048551128966374257e+00
1.340536214485794408e+00,-1.018341463997718854e+00
1.344537815126050528e+00,-1.063996904072273431e+00
1.348539415766306648e+00,-1.019679719337006185e+00
1.352541016406562768e+00,-1.041542165599617098e+00
1.356542617046818888e+00,-1.067362068504534633e+00
1.360544217687074786e+00,-1.035007505384627713e+00
1.364545818327330906e+00,-1.009508852772203147e+00
1.368547418967587026e+00,-1.059175465809358174e+00
1.372549019607843146e+00,-1.035961295826830719e+00
1.376550620248099266e+00,-1.074301256967146845e+00
1.380552220888355386e+00,-1.056578109951202826e+00
1.384553821528611506e+00,-1.051711031583006273e+00
1.388555422168867626e+00,-1.061217729173425717e+00
1.392557022809123746e+00,-1.055264221142782732e+00
1.396558623449379866e+00,-1.028810152693573787e+00
1.400560224089635986e+00,-1.068445001862436960e+00
1.404561824729892106e+00,-1.031301396978703044e+00
1.408563425370148003e+00,-1.045862953883492708e+00
1.412565026010404123e+00,-1.049577889790751950e+00
1.416566626650660243e+00,-1.049620274699539113e+00
1.420568227290916363e+00,-1.067030766448665791e+00
1.424569827931172483e+00,-1.055702055147377028e+00
1.428571428571428603e+00,-1.058736778851837590e+00
1.432573029211684723e+00,-1.062208339101632149e+00
1.436574629851940843e+00,-1.043798069997261102e+00
1.440576230492196963e+00,-1.067540444264047705e+00
1.444577831132453083e+00,-1.076258101670093392e+00
1.448579431772709203e+00,-1.053660222570847571e+00
1.452581032412965323e+00,-1.048624265645111464e+00
1.456582633053221443e+00,-1.058395832449641860e+00
1.460584233693477341e+00,-1.048962474095861186e+00
1.464585834333733461e+00,-1.065218654206333326e+00
1.468587434973989581e+00,-1.066462098330397179e+00
1.472589035614245701e+00,-1.047276877289117891e+00
1.476590636254501820e+00,-1.068038498077952259e+00
1.480592236894757940e+00,-1.037285029893779242e+00
1.484593837535014060e+00,-1.071635840511094617e+00
1.488595438175270180e+00,-1.065609552529715565e+00
1.492597038815526300e+00,-1.038702858059429079e+00
1.496598639455782420e+00,-1.052556402811137382e+00
1.500600240096038540e+00,-1.063952831987465597e+00
1.504601840736294660e+00,-1.065608507827489282e+00
1.508603441376550780e+00,-1.071698538008350354e+00
1.512605042016806678e+00,-1.047334639461044103e+00
1.516606642657062798e+00,-1.032619886805703491e+00
1.520608243297318918e+00,-1.055504998720907306e+00
1.524609843937575038e+00,-1.050502561826401005e+00
1.528611444577831158e+00,-1.053828767772412967e+00
1.532613045218087278e+00,-1.013704701184907631e+00
1.536614645858343398e+00,-1.020122321228269957e+00
1.540616246498599518e+00,-9.568640281118991897e-01
1.544617847138855637e+00,-9.798101319626670858e-01
1.548619447779111757e+00,-1.015052270120356592e+00
1.552621048419367877e+00,-1.034446744020910636e+00
1.556622649059623997e+00,-1.015733285740876735e+00
1.560624249699880117e+00,-1.042451514002713964e+00
1.564625850340136015e+00,-9.892176772131981988e-01
1.568627450980392135e+00,-1.035219670246186219e+00
1.572629051620648255e+00,-1.032811953714432018e+00
1.576630652260904375e+00,-1.026192949510150942e+00
1.580632252901160495e+00,-8.995392172599335767e-01
1.584633853541416615e+00,-1.060364898317155635e+00
1.588635454181672735e+00,-8.933312236185089183e-01
1.592637054821928855e+00,-1.010729957735652551e+00
1.596638655462184975e+00,-1.003187907304822435e+00
1.600640256102441095e+00,-9.528314804176148956e-01
1.604641856742697215e+00,-1.014863155381860338e+00
1.608643457382953335e+00,-9.950052343315572978e-01
1.612645058023209454e+00,-1.001976898032576058e+00
1.616646658663465352e+00,-8.968525767131803050e-01
1.620648259303721472e+00,-9.062467711044455143e-01
1.624649859943977592e+00,-9.534557851916229954e-01
1.628651460584233712e+00,-8.016602724083481402e-01
1.632653061224489832e+00,-8.626483146938999091e-01
1.636654661864745952e+00,-9.316161426205689100e-01
1.640656262505002072e+00,-8.976573451740311738e-01
1.644657863145258192e+00,-9.125242517430907085e-01
1.648659463785514312e+00,-9.120290700577566856e-01
1.652661064425770432e+00,-9.145573866541590879e-01
1.656662665066026552e+00,-8.988487921757055688e-01
1.660664265706282672e+00,-9.616677803654321011e-01
1.664665866346538792e+00,-8.321738900063144762e-01
1.668667466986794690e+00,-7.934600188993083947e-01
1.672669067627050810e+00,-8.441196203206385862e-01
1.676670668267306930e+00,-8.722399609150862654e-01
1.680672268907563049e+00,-8.857047694662896209e-01
1.684673869547819169e+00,-8.177055288961243562e-01
1.688675470188075289e+00,-8.805537644105572159e-01
1.692677070828331409e+00,-7.064081174778864547e-01
1.696678671468587529e+00,-8.508165327732861716e-01
1.700680272108843649e+00,-7.499567454071824901e-01
1.704681872749099769e+00,-8.636549287209009940e-01
1.708683473389355889e+00,-6.594505622895523445e-01
1.712685074029612009e+00,-7.868076923130052913e-01
1.716686674669867907e+00,-7.900835231274050408e-01
1.720688275310124027e+00,-7.619596737858560509e-01
1.724689875950380147e+00,-7.417512196228697174e-01
1.728691476590636267e+00,-7.797372092939836019e-01
1.732693077230892387e+00,-8.051598306825311635e-01
1.736694677871148507e+00,-6.538326860409519048e-01
1.740696278511404627e+00,-6.982463788312793795e-01
1.744697879151660747e+00,-7.560967412937925625e-01
1.748699479791916866e+00,-7.014543056000805965e-01
1.752701080432172986e+00,-6.895750996106797537e-01
1.756702681072429106e+00,-6.742411772297878247e-01
1.760704281712685226e+00,-6.290301634374433348e-01
1.764705882352941346e+00,-6.000080544346955147e-01
1.768707482993197244e+00,-6.721878888735948188e-01
1.772709083633453364e+00,-6.334658021393544391e-01
1.776710684273709484e+00,-6.429127333938129407e-01
1.780712284913965604e+00,-7.118579994603757566e-01
1.784713885554221724e+00,-5.576745539408102248e-01
1.788715486194477844e+00,-4.743466759870472171e-01
1.792717086834733964e+00,-7.476986191025827289e-01
1.796718687474990084e+00,-3.435508342928102476e-01
1.800720288115246204e+00,-5.240953711830194095e-01
1.804721888755502324e+00,-5.669173889619001372e-01
1.808723489395758444e+00,-4.513015083599780652e-01
1.812725090036014564e+00,-5.876091145749468003e-01
1.816726690676270684e+00,-5.439766847572986563e-01
1.820728291316526581e+00,-4.312271820166894698e-01
1.824729891956782701e+00,-5.366976731663801736e-01
1.828731492597038821e+00,-5.938990091180720299e-01
1.832733093237294941e+00,-3.298915751874338942e-01
1.836734693877551061e+00,-4.023539355603997225e-01
1.840736294517807181e+00,-1.287035985567071550e-01
1.844737895158063301e+00,-4.372083617589883620e-01
1.848739495798319421e+00,-4.563381132158133568e-01
1.852741096438575541e+00,-4.120974794120486617e-01
1.856742697078831661e+00,-3.453890900230980332e-01
1.860744297719087781e+00,-4.734841593908167279e-01
1.864745898359343901e+00,-2.816478730499117344e-01
1.868747498999600021e+00,-1.143747105439951867e-01
1.872749099639855919e+00,-1.855908265953334357e-01
1.876750700280112039e+00,-2.391511277146287917e-01
1.880752300920368159e+00,-1.660312069968440940e-01
1.884753901560624278e+00,-4.026829624138515418e-01
1.888755502200880398e+00,-2.214222724000083631e-01
1.892757102841136518e+00,-3.894805362271701044e-01
1.896758703481392638e+00,-4.830972602426114593e-02
1.900760304121648758e+00,-2.781188237293235055e-01
1.904761904761904878e+00,-5.361900736593054606e-02
1.908763505402160998e+00,-1.138172336868541190e-02
1.912765106042417118e+00,-7.537342424430454324e-02
1.916766706682673238e+00,-3.819770210164312452e-02
1.920768307322929136e+00,-1.845118817881165052e-01
1.924769907963185256e+00,-7.005623657381498948e-05
1.928771508603441376e+00,-4.094614914564297103e-02
1.932773109243697496e+00,1.151744809930052155e-01
1.936774709883953616e+00,1.083802726884011136e-01
1.940776310524209736e+00,1.895668428700411356e-01
1.944777911164465856e+00,-7.553333932692025965e-02
1.948779511804721976e+00,-8.176720459870408242e-02
1.952781112444978096e+00,8.123348650588155251e-02
1.956782713085234215e+00,-4.153508118104175251e-02
1.960784313725490335e+00,4.714529761144337083e-03
1.964785914365746455e+00,-5.471900757520037351e-02
1.968787515006002575e+00,2.519497578525951020e-01
1.972789115646258473e+00,6.405975114526729630e-03
1.976790716286514593e+00,2.172539858537993196e-01
1.980792316926770713e+00,1.545646941209990466e-01
1.984793917567026833e+00,8.954840866867362636e-02
1.988795518207282953e+00,1.508817209894424138e-01
1.992797118847539073e+00,1.037603454145446108e-01
1.996798719487795193e+00,1.141333411549034504e-01
2.000800320128051091e+00,3.686169664168683080e-01
2.004801920768307433e+00,3.195739553100609420e-01
2.008803521408563331e+00,1.340408830484592917e-01
2.012805122048819673e+00,3.607255957939342617e-01
2.016806722689075571e+00,3.265673677369304029e-01
2.020808323329331913e+00,3.607939238984785302e-01
2.024809923969587810e+00,3.582650261220793331e-01
2.028811524609844152e+00,3.944913521428647929e-01
2.032813125250100050e+00,2.746379285390314062e-01
2.036814725890356392e+00,3.694998452867954142e-01
2.040816326530612290e+00,3.999065549562998978e-01
2.044817927170868632e+00,4.749824840121412706e-01
2.048819527811124530e+00,4.507418317526088458e-01
2.052821128451380428e+00,5.237537241421921230e-01
2.056822729091636770e+00,4.543026348112608748e-01
2.060824329731892668e+00,5.161509430862303294e-01
2.064825930372149010e+00,7.277586575968810756e-01
2.068827531012404908e+00,5.646765436923836257e-01
2.072829131652661250e+00,6.288887233073396921e-01
2.076830732292917148e+00,5.058073653777144241e-01
2.080832332933173490e+00,6.305321685460903991e-01
2.084833933573429388e+00,5.979662229457575195e-01
2.088835534213685730e+00,5.351819889854273482e-01
2.092837134853941627e+00,7.274375177092182732e-01
2.096838735494197969e+00,5.125207525783379570e-01
2.100840336134453867e+00,6.550467072070125241e-01
2.104841936774709765e+00,5.700121489527582019e-01
2.108843537414966107e+00,6.861698897895598392e-01
2.112845138055222005e+00,7.071604824823904956e-01
2.116846738695478347e+00,7.079165931412536583e-01
2.120848339335734245e+00,7.383495408317753972e-01
2.124849939975990587e+00,7.361363031746985808e-01
2.128851540616246485e+00,7.074847280855449672e-01
2.132853141256502827e+00,6.718852880782760773e-01
2.136854741896758725e+00,7.482388417691892002e-01
2.140856342537015067e+00,7.749985088037690817e-01
2.144857943177270965e+00,7.035510657022689962e-01
2.148859543817527307e+00,8.016774629484710868e-01
2.152861144457783205e+00,7.147930888571385477e-01
2.156862745098039102e+00,7.907582286289582818e-01
2.160864345738295444e+00,8.177584233718828699e-01
2.164865946378551342e+00,7.719187328980998686e-01
2.168867547018807684e+00,8.030082335772465996e-01
2.172869147659063582e+00,7.284838430927531583e-01
2.176870748299319924e+00,8.121597474049071508e-01
2.180872348939575822e+00,8.448555131007919883e-01
2.184873949579832164e+00,7.959525801200431072e-01
2.188875550220088062e+00,8.084282311828614453e-01
2.192877150860344404e+00,7.998085059845918554e-01
2.196878751500600302e+00,8.185088753542276718e-01
2.200880352140856644e+00,8.099554552104166749e-01
2.204881952781112542e+00,8.240995594927418288e-01
2.208883553421368440e+00,8.274866025594842522e-01
2.212885154061624782e+00,8.154080315290850312e-01
2.216886754701880680e+00,8.209670201025494052e-01
2.220888355342137022e+00,8.255301581664242772e-01
2.224889955982392920e+00,8.093486273124623764e-01
2.228891556622649261e+00,8.065822505478541515e-01
2.232893157262905159e+00,8.189180778745438483e-01
2.236894757903161501e+00,8.279540367375126664e-01
2.240896358543417399e+00,8.283024970658676711e-01
2.244897959183673741e+00,8.219627768059896145e-01
2.248899559823929639e+00,8.123024939268960187e-01
2.252901160464185981e+00,8.206387580028484674e-01
2.256902761104441879e+00,8.113530709146928865e-01
2.260904361744697777e+00,7.832105079628454147e-01
2.264905962384954119e+00,7.111025672063427949e-01
