-2.847138855542216795e+00,-1.008586044490345168e+00
-2.843137254901960898e+00,-1.013848419597477069e+00
-2.839135654261704556e+00,-1.028126349273436713e+00
-2.835134053621448658e+00,-1.001662111452573889e+00
-2.831132452981192316e+00,-1.030094407480619978e+00
-2.827130852340936418e+00,-9.847988807262079147e-01
-2.823129251700680076e+00,-9.983512049413099110e-01
-2.819127651060424178e+00,-1.029151029989298527e+00
-2.815126050420167836e+00,-1.006184181540997313e+00
-2.811124449779911938e+00,-1.015043128111811743e+00
-2.807122849139655596e+00,-9.936165097916164202e-01
-2.803121248499399698e+00,-9.731909910795371044e-01
-2.799119647859143356e+00,-1.037503449392914945e+00
-2.795118047218887458e+00,-9.976994784170516439e-01
-2.791116446578631560e+00,-1.003202655911332730e+00
-2.787114845938375218e+00,-9.865731984709906754e-01
-2.783113245298119320e+00,-9.957360674352462304e-01
-2.779111644657862978e+00,-1.015039386634776442e+00
-2.775110044017607080e+00,-1.006381078713332267e+00
-2.771108443377350739e+00,-1.015920517136069678e+00
-2.767106842737094841e+00,-9.784798572280279938e-01
-2.763105242096838499e+00,-9.995737670265611996e-01
-2.759103641456582601e+00,-9.619761862849398604e-01
-2.755102040816326259e+00,-1.001213216276292339e+00
-2.751100440176070361e+00,-1.014168135338209265e+00
-2.747098839535814019e+00,-1.030274287852256609e+00
-2.743097238895558121e+00,-1.036062793525118986e+00
-2.739095638255302223e+00,-1.031682718860109871e+00
-2.735094037615045881e+00,-9.946574669797703105e-01
-2.731092436974789983e+00,-9.898254995354013319e-01
-2.727090836334533641e+00,-1.031623814040642628e+00
-2.723089235694277743e+00,-9.820992337184777377e-01
-2.719087635054021401e+00,-1.009661221033668843e+00
-2.715086034413765503e+00,-9.970641397602889588e-01
-2.711084433773509161e+00,-9.677555874348915399e-01
-2.707082833133253263e+00,-9.820632136826893399e-01
-2.703081232492996921e+00,-1.005370612958116583e+00
-2.699079631852741024e+00,-1.017823844508305653e+00
-2.695078031212484682e+00,-1.043036308026586090e+00
-2.691076430572228784e+00,-1.014383066384848320e+00
-2.687074829931972886e+00,-1.004222604776553895e+00
-2.683073229291716544e+00,-1.019743590543023659e+00
-2.679071628651460646e+00,-1.002625139341846161e+00
-2.675070028011204304e+00,-9.984629623408246557e-01
-2.671068427370948406e+00,-1.004497119636161617e+00
-2.667066826730692064e+00,-1.013000051616469221e+00
-2.663065226090436166e+00,-9.966269065606654376e-01
-2.659063625450179824e+00,-9.911611870086117770e-01
-2.655062024809923926e+00,-1.021807981548856992e+00
-2.651060424169667584e+00,-9.717813524050745722e-01
-2.647058823529411686e+00,-1.001971762645685216e+00
-2.643057222889155788e+00,-9.996230075411030036e-01
-2.639055622248899446e+00,-9.858357115348688193e-01
-2.635054021608643549e+00,-9.953356773747299435e-01
-2.631052420968387207e+00,-9.809372673217351402e-01
-2.627050820328131309e+00,-9.942575166959635169e-01
-2.623049219687874967e+00,-1.012248747492808798e+00
-2.619047619047619069e+00,-9.927699294958779452e-01
-2.615046018407362727e+00,-1.022874524146413222e+00
-2.611044417767106829e+00,-9.978288058844695385e-01
-2.607042817126850487e+00,-1.000664599812889133e+00
-2.603041216486594589e+00,-1.004162337145450890e+00
-2.599039615846338247e+00,-1.002570750228778618e+00
-2.595038015206082349e+00,-1.037636980909952822e+00
-2.591036414565826451e+00,-1.010974498154819212e+00
-2.587034813925570109e+00,-9.981431019771777047e-01
-2.583033213285314211e+00,-9.968028721600520337e-01
-2.579031612645057869e+00,-1.020553502818519087e+00
-2.575030012004801971e+00,-9.746858431827060132e-01
-2.571028411364545629e+00,-1.017323496964289919e+00
-2.567026810724289732e+00,-9.806108559894652910e-01
-2.563025210084033390e+00,-9.914561127625662884e-01
-2.559023609443777492e+00,-1.012924546196876108e+00
-2.555022008803521150e+00,-9.644937821478097861e-01
-2.551020408163265252e+00,-1.023872736635129677e+00
-2.547018807523008910e+00,-9.816169165277999209e-01
-2.543017206882753012e+00,-9.799883536391403860e-01
-2.539015606242497114e+00,-1.013412404181532889e+00
-2.535014005602240772e+00,-9.721506939987134555e-01
-2.531012404961984874e+00,-1.005000930291979122e+00
-2.527010804321728532e+00,-9.942261274144028604e-01
-2.523009203681472634e+00,-9.947935632245755722e-01
-2.519007603041216292e+00,-1.002686174829410914e+00
-2.515006002400960394e+00,-9.837838345368044024e-01
-2.511004401760704052e+00,-9.841302255889556871e-01
-2.507002801120448154e+00,-1.034970639464763531e+00
-2.503001200480191812e+00,-9.739131951424369049e-01
-2.498999599839935915e+00,-1.033249839760713495e+00
-2.494997999199679573e+00,-9.793490759131668888e-01
-2.490996398559423675e+00,-9.774658972634483467e-01
-2.486994797919167777e+00,-1.021819328604304022e+00
-2.482993197278911435e+00,-1.008216285759091724e+00
-2.478991596638655537e+00,-1.022114093369718812e+00
-2.474989995998399195e+00,-1.004298420605774789e+00
-2.470988395358143297e+00,-1.006160685683714862e+00
-2.466986794717886955e+00,-9.844067893546132320e-01
-2.462985194077631057e+00,-9.737938250776078108e-01
-2.458983593437374715e+00,-9.720863237842009008e-01
-2.454981992797118817e+00,-1.011243360531566049e+00
-2.450980392156862475e+00,-1.004184437474890501e+00
-2.446978791516606577e+00,-1.033668763844419081e+00
-2.442977190876350235e+00,-1.016117401329923675e+00
-2.438975590236094337e+00,-9.807029673380508461e-01
-2.434973989595838439e+00,-9.676883435290353219e-01
-2.430972388955582097e+00,-1.024686977437598401e+00
-2.426970788315326200e+00,-1.011849285183057834e+00
-2.422969187675069858e+00,-1.000528115139178498e+00
-2.418967587034813960e+00,-9.943967768236078308e-01
-2.414965986394557618e+00,-1.016192070398432845e+00
-2.410964385754301720e+00,-9.915187791107181736e-01
-2.406962785114045378e+00,-1.009476786941418291e+00
-2.402961184473789480e+00,-1.000289045417565692e+00
-2.398959583833533138e+00,-9.890743150399260442e-01
-2.394957983193277240e+00,-9.998715546037812985e-01
-2.390956382553020898e+00,-1.008727717810531388e+00
-2.386954781912765000e+00,-1.002192196078516506e+00
-2.382953181272509102e+00,-1.001767259184106695e+00
-2.378951580632252760e+00,-1.007400220597642448e+00
-2.374949979991996862e+00,-1.005175921253341986e+00
-2.370948379351740520e+00,-9.680270565899056212e-01
-2.366946778711484622e+00,-9.887816110411752346e-01
-2.362945178071228280e+00,-1.005909606360583242e+00
-2.358943577430972383e+00,-9.860609119097852870e-01
-2.354941976790716041e+00,-1.006676389795120308e+00
-2.350940376150460143e+00,-9.765375072482671559e-01
-2.346938775510203801e+00,-9.926071561560381173e-01
-2.342937174869947903e+00,-1.002146042880084575e+00
-2.338935574229691561e+00,-9.910456614837944711e-01
-2.334933973589435663e+00,-1.031417523041370021e+00
-2.330932372949179765e+00,-1.022535349378196123e+00
-2.326930772308923423e+00,-1.023878500127981095e+00
-2.322929171668667525e+00,-9.971411381047258216e-01
-2.318927571028411183e+00,-9.653497000102981840e-01
-2.314925970388155285e+00,-9.553739970761473410e-01
-2.310924369747898943e+00,-9.872389779711848723e-01
-2.306922769107643045e+00,-9.899831105011108745e-01
-2.302921168467386703e+00,-1.036021154683054668e+00
-2.298919567827130805e+00,-1.010853475994680339e+00
-2.294917967186874463e+00,-1.015755675038164885e+00
-2.290916366546618566e+00,-1.012416951965022349e+00
-2.286914765906362224e+00,-1.003362876371695744e+00
-2.282913165266106326e+00,-1.009441811553942525e+00
-2.278911564625850428e+00,-1.039585996207515795e+00
-2.274909963985594086e+00,-9.850417948776493127e-01
-2.270908363345338188e+00,-1.021454860514796170e+00
-2.266906762705081846e+00,-9.952150627177770437e-01
-2.262905162064825948e+00,-9.585183466050005707e-01
-2.258903561424569606e+00,-1.018387691831728503e+00
-2.254901960784313708e+00,-1.050605750454926657e+00
-2.250900360144057366e+00,-1.005720084437602191e+00
-2.246898759503801468e+00,-9.779808073000285651e-01
-2.242897158863545126e+00,-9.608330509155881272e-01
-2.238895558223289228e+00,-1.024590991889048341e+00
-2.234893957583032886e+00,-9.900660155352695169e-01
-2.230892356942776988e+00,-1.009306209135601096e+00
-2.226890756302521091e+00,-1.002118967086082613e+00
-2.222889155662264749e+00,-9.471131330596592734e-01
-2.218887555022008851e+00,-1.030059406567902958e+00
-2.214885954381752509e+00,-9.949252067701085389e-01
-2.210884353741496611e+00,-9.906461365646913597e-01
-2.206882753101240269e+00,-9.782842735012130531e-01
-2.202881152460984371e+00,-9.980403369305821393e-01
-2.198879551820728029e+00,-9.938389892099179779e-01
-2.194877951180472131e+00,-1.007832971348435747e+00
-2.190876350540215789e+00,-9.946174611750978611e-01
-2.186874749899959891e+00,-1.006863845509948119e+00
-2.182873149259703993e+00,-9.875685622028790300e-01
-2.178871548619447651e+00,-1.007392206720872707e+00
-2.174869947979191753e+00,-9.924579921219562895e-01
-2.170868347338935411e+00,-1.000585256273699652e+00
-2.166866746698679513e+00,-9.774789949845565928e-01
-2.162865146058423171e+00,-1.001027874471769774e+00
-2.158863545418167273e+00,-1.035460649364137620e+00
-2.154861944777910931e+00,-9.747615699857201665e-01
-2.150860344137655034e+00,-1.018114646017252323e+00
-2.146858743497398692e+00,-1.013075326772976403e+00
-2.142857142857142794e+00,-1.011913225880869849e+00
-2.138855542216886452e+00,-9.725112381365836889e-01
-2.134853941576630554e+00,-1.042713484279573999e+00
-2.130852340936374656e+00,-9.372450293268000943e-01
-2.126850740296118314e+00,-9.788788638186789459e-01
-2.122849139655862416e+00,-9.955352217174168183e-01
-2.118847539015606074e+00,-1.001097880012325803e+00
-2.114845938375350176e+00,-9.942889185028468413e-01
-2.110844337735093834e+00,-9.895775514324132160e-01
-2.106842737094837936e+00,-9.870956882809988064e-01
-2.102841136454581594e+00,-9.888879106799309815e-01
-2.098839535814325696e+00,-9.982083863748950625e-01
-2.094837935174069354e+00,-1.003946768406146495e+00
-2.090836334533813456e+00,-1.003025465673070160e+00
-2.086834733893557114e+00,-1.003898165607053583e+00
-2.082833133253301217e+00,-9.773245980626587004e-01
-2.078831532613045319e+00,-9.881288655543827293e-01
-2.074829931972788977e+00,-1.058807772693285632e+00
-2.070828331332533079e+00,-9.868819844694047827e-01
-2.066826730692276737e+00,-9.961052761056244931e-01
-2.062825130052020839e+00,-1.000374175128917908e+00
-2.058823529411764497e+00,-1.007770369061777638e+00
-2.054821928771508599e+00,-9.775177456002797083e-01
-2.050820328131252257e+00,-9.810494707575428963e-01
-2.046818727490996359e+00,-1.015457553356472253e+00
-2.042817126850740017e+00,-9.918589542575092510e-01
-2.038815526210484119e+00,-1.019433134690825637e+00
-2.034813925570227777e+00,-1.027592363295778632e+00
-2.030812324929971879e+00,-1.012534344491799354e+00
-2.026810724289715981e+00,-9.827521305523447825e-01
-2.022809123649459639e+00,-9.809374990924782933e-01
-2.018807523009203742e+00,-9.897382915980541540e-01
-2.014805922368947400e+00,-9.854980842630400861e-01
-2.010804321728691502e+00,-9.896764342577007989e-01
-2.006802721088435160e+00,-1.012829631904458960e+00
-2.002801120448179262e+00,-9.913615491065211893e-01
-1.998799519807922920e+00,-9.839918094954464012e-01
-1.994797919167667022e+00,-9.849141734037285545e-01
-1.990796318527410680e+00,-9.762217325705071502e-01
-1.986794717887154782e+00,-9.858339230559787225e-01
-1.982793117246898440e+00,-9.929710358491683486e-01
-1.978791516606642542e+00,-9.785969952336714961e-01
-1.974789915966386644e+00,-1.000530425184981143e+00
-1.970788315326130302e+00,-1.017637493024554418e+00
-1.966786714685874404e+00,-1.003261339278875175e+00
-1.962785114045618062e+00,-1.014898052896128888e+00
-1.958783513405362164e+00,-1.013503565499487724e+00
-1.954781912765105822e+00,-1.002890373414310421e+00
-1.950780312124849925e+00,-1.015848398419999299e+00
-1.946778711484593583e+00,-1.006159230592780895e+00
-1.942777110844337685e+00,-1.037872293339075824e+00
-1.938775510204081343e+00,-9.957341258525411742e-01
-1.934773909563825445e+00,-9.999758904927554815e-01
-1.930772308923569103e+00,-1.016341772621363715e+00
-1.926770708283313205e+00,-9.868150866313518677e-01
-1.922769107643057307e+00,-9.812485972474688234e-01
-1.918767507002800965e+00,-1.032151197287379585e+00
-1.914765906362545067e+00,-1.015254495571324300e+00
-1.910764305722288725e+00,-1.015382846995745991e+00
-1.906762705082032827e+00,-1.018798062022177264e+00
-1.902761104441776485e+00,-9.834105031613650238e-01
-1.898759503801520587e+00,-1.003876522775456026e+00
-1.894757903161264245e+00,-1.005290296826212293e+00
-1.890756302521008347e+00,-1.040077247288134998e+00
-1.886754701880752005e+00,-9.872916393958154346e-01
-1.882753101240496107e+00,-1.024785167897069416e+00
-1.878751500600239766e+00,-9.988013473946734111e-01
-1.874749899959983868e+00,-9.944524612408361941e-01
-1.870748299319727970e+00,-9.727868280832270287e-01
-1.866746698679471628e+00,-1.026176407982382299e+00
-1.862745098039215730e+00,-1.060390243116416498e+00
-1.858743497398959388e+00,-9.963230091049261050e-01
-1.854741896758703490e+00,-9.639897763697828914e-01
-1.850740296118447148e+00,-9.752210729412112977e-01
-1.846738695478191250e+00,-9.958068116945074655e-01
-1.842737094837934908e+00,-1.009832723712640989e+00
-1.838735494197679010e+00,-9.838575480672537843e-01
-1.834733893557422668e+00,-1.019470923994089340e+00
-1.830732292917166770e+00,-9.904728446128756580e-01
-1.826730692276910428e+00,-9.898905968166674674e-01
-1.822729091636654530e+00,-9.787958018500223512e-01
-1.818727490996398632e+00,-9.448067992217784594e-01
-1.814725890356142290e+00,-9.921516806564246727e-01
-1.810724289715886393e+00,-1.010179272514150073e+00
-1.806722689075630051e+00,-1.000511486243839787e+00
-1.802721088435374153e+00,-1.035381518097782338e+00
-1.798719487795117811e+00,-1.013894262621781062e+00
-1.794717887154861913e+00,-1.008185648762262021e+00
-1.790716286514605571e+00,-1.010481767958691934e+00
-1.786714685874349673e+00,-9.969529025593255600e-01
-1.782713085234093331e+00,-1.016448398647644025e+00
-1.778711484593837433e+00,-9.775793866535105181e-01
-1.774709883953581091e+00,-9.999958587016360978e-01
-1.770708283313325193e+00,-1.000186006422772333e+00
-1.766706682673069295e+00,-1.006557894330258440e+00
-1.762705082032812953e+00,-9.968961863228203990e-01
-1.758703481392557055e+00,-9.834980347066473172e-01
-1.754701880752300713e+00,-1.017342604314217969e+00
-1.750700280112044815e+00,-1.013162329781505111e+00
-1.746698679471788473e+00,-1.006074520575533260e+00
-1.742697078831532576e+00,-1.026917418469464272e+00
-1.738695478191276234e+00,-1.016385157194430011e+00
-1.734693877551020336e+00,-1.009524417470893276e+00
-1.730692276910763994e+00,-9.825122163857454849e-01
-1.726690676270508096e+00,-9.947487734199614851e-01
-1.722689075630251754e+00,-9.961282017726491578e-01
-1.718687474989995856e+00,-9.829820407566405294e-01
-1.714685874349739958e+00,-1.002747435767987971e+00
-1.710684273709483616e+00,-9.921907030014222029e-01
-1.706682673069227718e+00,-1.002064435058649838e+00
-1.702681072428971376e+00,-9.946927530120074357e-01
-1.698679471788715478e+00,-1.011655173152231635e+00
-1.694677871148459136e+00,-1.048776343165528591e+00
-1.690676270508203238e+00,-1.002685583243726031e+00
-1.686674669867946896e+00,-9.715450372780012334e-01
-1.682673069227690998e+00,-9.814756919551681502e-01
-1.678671468587434656e+00,-9.806920503081766327e-01
-1.674669867947178759e+00,-9.752773855638756650e-01
-1.670668267306922417e+00,-9.982268481807712313e-01
-1.666666666666666519e+00,-9.960536858518881376e-01
-1.662665066026410621e+00,-1.012353037908686915e+00
-1.658663465386154279e+00,-1.006321457120540996e+00
-1.654661864745898381e+00,-9.876845770045771244e-01
-1.650660264105642039e+00,-9.759223112566236535e-01
-1.646658663465386141e+00,-1.002788925513619978e+00
-1.642657062825129799e+00,-1.009003785297028166e+00
-1.638655462184873901e+00,-9.999894408228680032e-01
-1.634653861544617559e+00,-9.879758650214176541e-01
-1.630652260904361661e+00,-1.028877096322670770e+00
-1.626650660264105319e+00,-1.045923619062744780e+00
-1.622649059623849421e+00,-1.011010736989831571e+00
-1.618647458983593523e+00,-1.024414248518283221e+00
-1.614645858343337181e+00,-1.010162803952946220e+00
-1.610644257703081283e+00,-1.002955606376349396e+00
-1.606642657062824942e+00,-1.009064968180460209e+00
-1.602641056422569044e+00,-9.709506493105850566e-01
-1.598639455782312702e+00,-9.934651047079535724e-01
-1.594637855142056804e+00,-9.939905128077833885e-01
-1.590636254501800462e+00,-9.875558571191319635e-01
-1.586634653861544564e+00,-1.022776662355615374e+00
-1.582633053221288222e+00,-9.792177642515946800e-01
-1.578631452581032324e+00,-1.001515285730709248e+00
-1.574629851940775982e+00,-9.865903876551757046e-01
-1.570628251300520084e+00,-1.021437144660803042e+00
-1.566626650660264186e+00,-1.031075175320321335e+00
-1.562625050020007844e+00,-9.836422068394994334e-01
-1.558623449379751946e+00,-9.924718094780496935e-01
-1.554621848739495604e+00,-1.018041031087150161e+00
-1.550620248099239706e+00,-1.017393261625493928e+00
-1.546618647458983364e+00,-9.774913043117046119e-01
-1.542617046818727466e+00,-1.023788237857346628e+00
-1.538615446178471124e+00,-9.671465409348807274e-01
-1.534613845538215227e+00,-1.018012414692957446e+00
-1.530612244897958885e+00,-9.872321614878323270e-01
-1.526610644257702987e+00,-1.006572369514979748e+00
-1.522609043617446645e+00,-9.879362513783531696e-01
-1.518607442977190747e+00,-1.010882280042283865e+00
-1.514605842336934849e+00,-1.003255858121445909e+00
-1.510604241696678507e+00,-9.991816164920855892e-01
-1.506602641056422609e+00,-1.020043749115629561e+00
-1.502601040416166267e+00,-9.851835130915974625e-01
-1.498599439775910369e+00,-1.010264271329431640e+00
-1.494597839135654027e+00,-1.004571998306800440e+00
-1.490596238495398129e+00,-1.019886987492170327e+00
-1.486594637855141787e+00,-1.051246673175906254e+00
-1.482593037214885889e+00,-1.003820555252003421e+00
-1.478591436574629547e+00,-9.517476915677416383e-01
-1.474589835934373649e+00,-9.843079142420395611e-01
-1.470588235294117307e+00,-1.000385207594687964e+00
-1.466586634653861410e+00,-1.005257816584165464e+00
-1.462585034013605512e+00,-9.995506821437590839e-01
-1.458583433373349170e+00,-9.890576176964958055e-01
-1.454581832733093272e+00,-1.023616256306176808e+00
-1.450580232092836930e+00,-9.777135661066225225e-01
-1.446578631452581032e+00,-9.856923736911751277e-01
-1.442577030812324690e+00,-9.856362854858412570e-01
-1.438575430172068792e+00,-9.912304852238054131e-01
-1.434573829531812450e+00,-9.996076668461202352e-01
-1.430572228891556552e+00,-9.865427752806635864e-01
-1.426570628251300210e+00,-9.881637173251723860e-01
-1.422569027611044312e+00,-1.007080814218820564e+00
-1.418567426970787970e+00,-1.011472035457938068e+00
-1.414565826330532072e+00,-9.979628740947602550e-01
-1.410564225690276174e+00,-9.690195969700962086e-01
-1.406562625050019832e+00,-1.024782141513078004e+00
-1.402561024409763935e+00,-1.029350505315048903e+00
-1.398559423769507593e+00,-9.967047831752696707e-01
-1.394557823129251695e+00,-9.989822459628796558e-01
-1.390556222488995353e+00,-9.965331667125918447e-01
-1.386554621848739455e+00,-9.951209360418299399e-01
-1.382553021208483113e+00,-1.004464045092696045e+00
-1.378551420568227215e+00,-9.702027312279583038e-01
-1.374549819927970873e+00,-1.032018079569530400e+00
-1.370548219287714975e+00,-1.016569940495605007e+00
-1.366546618647458633e+00,-1.002065095202981038e+00
-1.362545018007202735e+00,-1.032863776223083452e+00
-1.358543417366946837e+00,-1.003517088088641485e+00
-1.354541816726690495e+00,-9.667705966854396316e-01
-1.350540216086434597e+00,-9.995822702340807497e-01
-1.346538615446178255e+00,-9.953859818856263253e-01
-1.342537014805922357e+00,-1.025203295303451556e+00
-1.338535414165666015e+00,-1.012327228160789572e+00
-1.334533813525410118e+00,-1.007503927606478777e+00
-1.330532212885153776e+00,-1.006354301935124651e+00
-1.326530612244897878e+00,-9.743671240999246530e-01
-1.322529011604641536e+00,-9.888461787854975205e-01
-1.318527410964385638e+00,-1.022229159138740684e+00
-1.314525810324129296e+00,-9.950699044313598973e-01
-1.310524209683873398e+00,-9.900355650300642907e-01
-1.306522609043617500e+00,-9.771970192295746926e-01
-1.302521008403361158e+00,-9.683891862686325736e-01
-1.298519407763105260e+00,-1.020301883836557399e+00
-1.294517807122848918e+00,-1.016217150224206778e+00
-1.290516206482593020e+00,-1.025151557178292316e+00
-1.286514605842336678e+00,-1.004680397182139640e+00
-1.282513005202080780e+00,-9.906728325110732980e-01
-1.278511404561824438e+00,-9.802533096682179981e-01
-1.274509803921568540e+00,-1.001519020472850352e+00
-1.270508203281312198e+00,-1.006396950465096918e+00
-1.266506602641056300e+00,-9.969648401550251782e-01
-1.262505002000799958e+00,-1.016702858032600520e+00
-1.258503401360544061e+00,-9.582092255661045499e-01
-1.254501800720288163e+00,-1.032153220542361138e+00
-1.250500200080031821e+00,-9.963051884220854859e-01
-1.246498599439775923e+00,-9.595278756154071997e-01
-1.242496998799519581e+00,-9.998640031088000812e-01
-1.238495398159263683e+00,-1.003800780700029982e+00
-1.234493797519007341e+00,-1.007148908456208636e+00
-1.230492196878751443e+00,-1.003607833635248081e+00
-1.226490596238495101e+00,-9.725430305064693970e-01
-1.222488995598239203e+00,-1.044237238226590092e+00
-1.218487394957982861e+00,-9.693313259740734544e-01
-1.214485794317726963e+00,-1.028479143049003008e+00
-1.210484193677470621e+00,-1.005333046584688361e+00
-1.206482593037214723e+00,-1.008584888405973157e+00
-1.202480992396958825e+00,-9.882289346045856071e-01
-1.198479391756702483e+00,-1.031962487037674903e+00
-1.194477791116446586e+00,-9.907565466783611052e-01
-1.190476190476190244e+00,-9.595138075342629636e-01
-1.186474589835934346e+00,-1.027263480091856307e+00
-1.182472989195678004e+00,-9.962058766477920324e-01
-1.178471388555422106e+00,-1.013239643555932101e+00
-1.174469787915165764e+00,-9.914822558761392512e-01
-1.170468187274909866e+00,-9.996170444516849773e-01
-1.166466586634653524e+00,-1.012829738180886174e+00
-1.162464985994397626e+00,-9.902425543025785704e-01
-1.158463385354141728e+00,-9.639130378042651826e-01
-1.154461784713885386e+00,-1.003818075834546075e+00
-1.150460184073629488e+00,-9.856048411570363932e-01
-1.146458583433373146e+00,-1.025865459157423221e+00
-1.142456982793117248e+00,-1.019128727536360079e+00
-1.138455382152860906e+00,-9.905518744423924549e-01
-1.134453781512605008e+00,-9.703176794292807106e-01
-1.130452180872348666e+00,-9.928877330242867894e-01
-1.126450580232092769e+00,-1.006261160610463001e+00
-1.122448979591836427e+00,-1.000014171891532966e+00
-1.118447378951580529e+00,-1.025008154679394323e+00
-1.114445778311324187e+00,-9.879096934728927026e-01
-1.110444177671068289e+00,-9.823533387535318129e-01
-1.106442577030812391e+00,-1.009041806656661544e+00
-1.102440976390556049e+00,-1.009400842955189948e+00
-1.098439375750300151e+00,-9.946824354069589980e-01
-1.094437775110043809e+00,-1.008734394720811833e+00
-1.090436174469787911e+00,-1.001322652292516491e+00
-1.086434573829531569e+00,-9.580055642166697139e-01
-1.082432973189275671e+00,-1.004940514014919906e+00
-1.078431372549019329e+00,-1.007166803040424385e+00
-1.074429771908763431e+00,-1.012950836112703090e+00
-1.070428171268507089e+00,-9.851161605700012869e-01
-1.066426570628251191e+00,-1.003624483464361949e+00
-1.062424969987994849e+00,-1.012987460766428427e+00
-1.058423369347738952e+00,-9.735739193545397407e-01
-1.054421768707483054e+00,-9.716079399097272695e-01
-1.050420168067226712e+00,-1.012008471314774116e+00
-1.046418567426970814e+00,-1.037330799027212258e+00
-1.042416966786714472e+00,-9.798497262032616062e-01
-1.038415366146458574e+00,-1.013692596515200162e+00
-1.034413765506202232e+00,-9.841874880167446049e-01
-1.030412164865946334e+00,-1.039402076354236648e+00
-1.026410564225689992e+00,-9.821480532340137737e-01
-1.022408963585434094e+00,-1.024223438585615709e+00
-1.018407362945177752e+00,-9.853847176186695256e-01
-1.014405762304921854e+00,-9.997145386432713110e-01
-1.010404161664665512e+00,-1.019078788387932866e+00
-1.006402561024409614e+00,-1.008140726258535569e+00
-1.002400960384153716e+00,-9.862736308608659463e-01
-9.983993597438978185e-01,-9.978821109376952991e-01
-9.943977591036414765e-01,-9.883117403905503640e-01
-9.903961584633851345e-01,-9.604711883096902492e-01
-9.863945578231287925e-01,-1.031284832234220961e+00
-9.823929571828733387e-01,-9.676557485006275217e-01
-9.783913565426169967e-01,-9.979128812495356993e-01
-9.743897559023606547e-01,-1.017975680966462626e+00
-9.703881552621043127e-01,-1.026606272514779761e+00
-9.663865546218488589e-01,-1.003782407815540623e+00
-9.623849539815925169e-01,-9.815669977615107955e-01
-9.583833533413361749e-01,-1.002550982407550695e+00
-9.543817527010798329e-01,-9.697769013950530148e-01
-9.503801520608243791e-01,-1.029023513801031076e+00
-9.463785514205680371e-01,-1.000241778956921124e+00
-9.423769507803116952e-01,-1.025047868888262492e+00
-9.383753501400562413e-01,-9.927273623475006969e-01
-9.343737494997998994e-01,-9.822622521980539645e-01
-9.303721488595435574e-01,-1.008415235873621141e+00
-9.263705482192872154e-01,-1.052084277132542711e+00
-9.223689475790317616e-01,-9.960210370640700805e-01
-9.183673469387754196e-01,-9.912652289653297588e-01
-9.143657462985190776e-01,-9.919141049007660360e-01
-9.103641456582627356e-01,-9.752843561635569092e-01
-9.063625450180072818e-01,-1.021421073592980955e+00
-9.023609443777509398e-01,-9.863956778909910295e-01
-8.983593437374945978e-01,-9.761498497504405014e-01
-8.943577430972391440e-01,-1.035571751680130381e+00
-8.903561424569828020e-01,-9.936069634816204754e-01
-8.863545418167264600e-01,-1.010083596620153346e+00
-8.823529411764701180e-01,-1.001630453462032833e+00
-8.783513405362146642e-01,-9.930464703292333217e-01
-8.743497398959583222e-01,-1.009744571282271020e+00
-8.703481392557019802e-01,-1.013514161583232154e+00
-8.663465386154456382e-01,-9.993169516502394822e-01
-8.623449379751901844e-01,-1.021744918777256039e+00
-8.583433373349338424e-01,-1.021716502577703745e+00
-8.543417366946775005e-01,-9.864125343408699509e-01
-8.503401360544220466e-01,-1.022975880703173024e+00
-8.463385354141657047e-01,-9.866737499818157842e-01
-8.423369347739093627e-01,-9.907481741429209343e-01
-8.383353341336530207e-01,-1.034516134575812041e+00
-8.343337334933975669e-01,-1.013551293046713209e+00
-8.303321328531412249e-01,-9.761178119390525598e-01
-8.263305322128848829e-01,-1.019623310622793655e+00
-8.223289315726285409e-01,-1.009288085246187849e+00
-8.183273309323730871e-01,-9.907587821349620461e-01
-8.143257302921167451e-01,-9.843321898143481130e-01
-8.103241296518604031e-01,-1.005030777720890001e+00
-8.063225290116040611e-01,-1.011950203893832834e+00
-8.023209283713486073e-01,-9.715526027660298380e-01
-7.983193277310922653e-01,-9.652220067240484536e-01
-7.943177270908359233e-01,-9.804228389843641089e-01
-7.903161264505804695e-01,-9.982936371486995641e-01
-7.863145258103241275e-01,-1.016165314432818434e+00
-7.823129251700677855e-01,-1.016608888131131261e+00
-7.783113245298114435e-01,-9.895497178946848216e-01
-7.743097238895559897e-01,-9.916320355822263455e-01
-7.703081232492996477e-01,-9.719680281410714162e-01
-7.663065226090433057e-01,-9.869909981492772655e-01
-7.623049219687869638e-01,-1.030061606035196364e+00
-7.583033213285315099e-01,-9.789610476455415933e-01
-7.543017206882751680e-01,-1.019961212546288243e+00
-7.503001200480188260e-01,-1.007679425439047094e+00
-7.462985194077633722e-01,-9.949959958749661215e-01
-7.422969187675070302e-01,-9.600866502043207129e-01
-7.382953181272506882e-01,-9.378016288798928235e-01
-7.342937174869943462e-01,-9.878655388172763452e-01
-7.302921168467388924e-01,-1.003663932374407652e+00
-7.262905162064825504e-01,-9.893098870303890235e-01
-7.222889155662262084e-01,-9.822468914825233099e-01
-7.182873149259698664e-01,-1.006413352511143833e+00
-7.142857142857144126e-01,-9.640957728817535211e-01
-7.102841136454580706e-01,-9.953985848161719385e-01
-7.062825130052017286e-01,-9.900451382181720827e-01
-7.022809123649453866e-01,-9.866815149589107659e-01
-6.982793117246899328e-01,-9.915682677877108997e-01
