2.288915566226490839e+00,6.257151860636148699e-01
2.292917166866746737e+00,6.154670821882992637e-01
2.296918767507003079e+00,6.047167281087801882e-01
2.300920368147258976e+00,6.479004924652580488e-01
2.304921968787515318e+00,6.446414171617302902e-01
2.308923569427771216e+00,6.762873951912837800e-01
2.312925170068027114e+00,6.915850915073606942e-01
2.316926770708283456e+00,7.122046327003597188e-01
2.320928371348539354e+00,7.137177196136518242e-01
2.324929971988795696e+00,7.582463468359507131e-01
2.328931572629051594e+00,7.363608379381293423e-01
2.332933173269307936e+00,7.963162822610544422e-01
2.336934773909563834e+00,7.799838267534973113e-01
2.340936374549820176e+00,7.888850291603303200e-01
2.344937975190076074e+00,7.982020492408905543e-01
2.348939575830332416e+00,7.942942136340445103e-01
2.352941176470588314e+00,7.720297456927128765e-01
2.356942777110844212e+00,7.599794151111564089e-01
2.360944377751100554e+00,7.256304745268851164e-01
2.364945978391356451e+00,7.142370516683189674e-01
2.368947579031612793e+00,6.702503837906321760e-01
2.372949179671868691e+00,7.061945154425761650e-01
2.376950780312125033e+00,6.239050395232436097e-01
2.380952380952380931e+00,6.706304473398786437e-01
2.384953981592637273e+00,5.193249064712373020e-01
2.388955582232893171e+00,6.006548718793724984e-01
2.392957182873149513e+00,4.915427367943447923e-01
2.396958783513405411e+00,4.561755232363517987e-01
2.400960384153661753e+00,4.164081949665471294e-01
2.404961984793917651e+00,4.007627958013966207e-01
2.408963585434173549e+00,3.835560831963090722e-01
2.412965186074429891e+00,3.722435723655866946e-01
2.416966786714685789e+00,3.632429995675225953e-01
2.420968387354942131e+00,3.605985877924346994e-01
2.424969987995198029e+00,3.731879457828017888e-01
2.428971588635454371e+00,3.718290812792431899e-01
2.432973189275710268e+00,3.776533974729803234e-01
2.436974789915966610e+00,3.896279220249210251e-01
2.440976390556222508e+00,4.455100443003726651e-01
2.444977991196478850e+00,4.304615541371059617e-01
2.448979591836734748e+00,4.757897125364825008e-01
2.452981192476991090e+00,4.557909336540618694e-01
2.456982793117246988e+00,4.854382427948673584e-01
2.460984393757502886e+00,4.887792911343604718e-01
2.464985994397759228e+00,4.907304313085667502e-01
2.468987595038015126e+00,5.341084388505303870e-01
2.472989195678271468e+00,5.251887731209166077e-01
2.476990796318527366e+00,5.499218949606788920e-01
2.480992396958783708e+00,5.521619451509280907e-01
2.484993997599039606e+00,5.049059547446792529e-01
2.488995598239295948e+00,5.284347328018953460e-01
2.492997198879551846e+00,4.848316036069332258e-01
2.496998799519808188e+00,4.067081049362270551e-01
2.501000400160064085e+00,4.723343133352558842e-01
2.505002000800320427e+00,3.294043680542221297e-01
2.509003601440576325e+00,3.286358322278505328e-01
2.513005202080832223e+00,3.284583647015342223e-01
2.517006802721088565e+00,2.367780713960955796e-01
2.521008403361344463e+00,2.115938238749182077e-02
2.525010004001600805e+00,6.139178823383478756e-02
2.529011604641856703e+00,-5.702701683774941133e-02
2.533013205282113045e+00,-8.808179679358732472e-02
2.537014805922368943e+00,-1.804121657905496945e-01
2.541016406562625285e+00,-1.167516180105536150e-01
2.545018007202881183e+00,-3.810797655749656454e-01
2.549019607843137525e+00,-3.466153700767134471e-01
2.553021208483393423e+00,-4.826117649808635002e-01
2.557022809123649765e+00,-4.568857384420952350e-01
2.561024409763905663e+00,-5.311343992914273615e-01
2.565026010404161561e+00,-5.354897961041028553e-01
2.569027611044417903e+00,-6.770753992340378113e-01
2.573029211684673800e+00,-6.071400438690806034e-01
2.577030812324930142e+00,-6.677830196642259297e-01
2.581032412965186040e+00,-6.989942140400676740e-01
2.585034013605442382e+00,-7.740952017649150863e-01
2.589035614245698280e+00,-7.553154359626187420e-01
2.593037214885954622e+00,-7.590297469759507143e-01
2.597038815526210520e+00,-7.380730559919472800e-01
2.601040416166466862e+00,-7.562059148832668276e-01
2.605042016806722760e+00,-7.114486356556553037e-01
2.609043617446979102e+00,-6.871671341059280014e-01
2.613045218087235000e+00,-6.711228251490231056e-01
2.617046818727490898e+00,-5.946491565843192717e-01
2.621048419367747240e+00,-5.147900297303533712e-01
2.625050020008003138e+00,-5.246532957867884317e-01
2.629051620648259480e+00,-3.855953175529668320e-01
2.633053221288515378e+00,-4.073181984566336400e-01
2.637054821928771720e+00,-3.344497825008223568e-01
2.641056422569027617e+00,-3.626657753468534029e-01
2.645058023209283959e+00,-2.706329737217355036e-01
2.649059623849539857e+00,-1.388644935358019084e-01
2.653061224489796199e+00,-1.088645350513323673e-01
2.657062825130052097e+00,-1.047486844161543695e-01
2.661064425770308439e+00,-3.875752982318200757e-02
2.665066026410564337e+00,-6.831542058620435065e-02
2.669067627050820235e+00,1.884351130139386155e-02
2.673069227691076577e+00,4.330836323762443651e-02
2.677070828331332475e+00,3.904250866305786216e-02
2.681072428971588817e+00,1.620265228744610653e-02
2.685074029611844715e+00,2.890931668957125167e-02
2.689075630252101057e+00,4.741478660463541162e-02
2.693077230892356955e+00,1.903667116176444019e-02
2.697078831532613297e+00,4.854415872001416332e-03
2.701080432172869195e+00,-3.084293197196724678e-02
2.705082032813125537e+00,-8.159497818305652683e-02
2.709083633453381434e+00,-1.309062861641119291e-02
2.713085234093637776e+00,-1.167632561258757640e-01
2.717086834733893674e+00,-1.989145825362242659e-01
2.721088435374149572e+00,-1.626177999972388544e-01
2.725090036014405914e+00,-2.281097644412639902e-01
2.729091636654661812e+00,-2.332480909651684919e-01
2.733093237294918154e+00,-3.083494698549673618e-01
2.737094837935174052e+00,-3.535960680751278895e-01
2.741096438575430394e+00,-3.435320463982349803e-01
2.745098039215686292e+00,-3.705725253228728810e-01
2.749099639855942634e+00,-3.774093625387026085e-01
2.753101240496198532e+00,-4.068026035624518477e-01
2.757102841136454874e+00,-3.838016543554579330e-01
2.761104441776710772e+00,-3.877552227036714649e-01
2.765106042416967114e+00,-4.066657495132841582e-01
2.769107643057223012e+00,-3.214495632765889122e-01
2.773109243697478909e+00,-3.676024956201975336e-01
2.777110844337735251e+00,-3.431127807154677467e-01
2.781112444977991149e+00,-3.326822742139767253e-01
2.785114045618247491e+00,-3.279326166952400978e-01
2.789115646258503389e+00,-2.670957498753503412e-01
2.793117246898759731e+00,-2.866005235232991222e-01
2.797118847539015629e+00,-2.717707862300294819e-01
2.801120448179271971e+00,-2.777395188354695454e-01
2.805122048819527869e+00,-2.591053656350855716e-01
2.809123649459784211e+00,-2.503989834399653613e-01
2.813125250100040109e+00,-2.415931657546306344e-01
2.817126850740296007e+00,-2.239400893668204162e-01
2.821128451380552349e+00,-2.283717409507179941e-01
2.825130052020808247e+00,-2.508145527785895501e-01
2.829131652661064589e+00,-2.537414681547367490e-01
2.833133253301320487e+00,-2.258044518728310468e-01
2.837134853941576829e+00,-2.381119085280047898e-01
2.841136454581832727e+00,-2.425146708017685837e-01
2.845138055222089069e+00,-2.406496961186439520e-01
2.849139655862344966e+00,-2.238879811430861677e-01
2.853141256502601308e+00,-2.212788832771723779e-01
2.857142857142857206e+00,-2.007868556835524232e-01
2.861144457783113548e+00,-2.117907565558961869e-01
2.865146058423369446e+00,-2.069544949202824502e-01
2.869147659063625344e+00,-1.992678038487992187e-01
2.873149259703881686e+00,-1.907141597757342488e-01
2.877150860344137584e+00,-1.887880590539516845e-01
2.881152460984393926e+00,-2.196214993952245731e-01
2.885154061624649824e+00,-1.762407993470036516e-01
2.889155662264906166e+00,-2.078996726515769389e-01
2.893157262905162064e+00,-2.427901467243488431e-01
2.897158863545418406e+00,-2.219895356870541514e-01
2.901160464185674304e+00,-2.474749298553726717e-01
2.905162064825930646e+00,-2.945151475917857087e-01
2.909163665466186544e+00,-3.089024405497473036e-01
2.913165266106442886e+00,-3.315495629168628833e-01
2.917166866746698783e+00,-3.685150479506156262e-01
2.921168467386954681e+00,-3.797459721510444419e-01
2.925170068027211023e+00,-4.199002424935885935e-01
2.929171668667466921e+00,-4.552881109784645552e-01
2.933173269307723263e+00,-4.800970355505440601e-01
2.937174869947979161e+00,-4.546919638695676724e-01
2.941176470588235503e+00,-5.337439903013838638e-01
2.945178071228491401e+00,-5.238697084184146258e-01
2.949179671868747743e+00,-4.975638591152042878e-01
2.953181272509003641e+00,-5.153462874777789970e-01
2.957182873149259983e+00,-5.283861349946828989e-01
2.961184473789515881e+00,-5.160280689521488107e-01
2.965186074429772223e+00,-5.037087584232592397e-01
2.969187675070028121e+00,-4.728540919418976474e-01
2.973189275710284019e+00,-4.627237539121284438e-01
2.977190876350540361e+00,-4.487892795615991415e-01
2.981192476990796258e+00,-4.249852145053797381e-01
2.985194077631052600e+00,-3.998380445921067006e-01
2.989195678271308498e+00,-3.548668730417322004e-01
2.993197278911564840e+00,-3.827811590473733094e-01
2.997198879551820738e+00,-3.391018954042097078e-01
3.001200480192077080e+00,-3.925583926897738274e-01
3.005202080832332978e+00,-3.791933922255310008e-01
3.009203681472589320e+00,-3.965678923150514623e-01
3.013205282112845218e+00,-4.513574296584979550e-01
3.017206882753101560e+00,-5.219080312715911329e-01
3.021208483393357458e+00,-5.803779868847839252e-01
3.025210084033613356e+00,-5.767345037585888123e-01
3.029211684673869698e+00,-6.516854509079117452e-01
3.033213285314125596e+00,-7.482779147485842941e-01
3.037214885954381938e+00,-8.485226858523152726e-01
3.041216486594637836e+00,-1.034493083752454190e+00
3.045218087234894178e+00,-9.203778874349271000e-01
3.049219687875150075e+00,-1.135046532655482610e+00
3.053221288515406417e+00,-1.228076381189328492e+00
3.057222889155662315e+00,-1.187908146101423590e+00
3.061224489795918657e+00,-1.228146884982117992e+00
3.065226090436174555e+00,-1.342862942744207588e+00
3.069227691076430897e+00,-1.385356270926139333e+00
3.073229291716686795e+00,-1.444075308058542229e+00
3.077230892356942693e+00,-1.469676779031393155e+00
3.081232492997199035e+00,-1.465173907260651998e+00
3.085234093637454933e+00,-1.396074214348240972e+00
3.089235694277711275e+00,-1.344824771494938398e+00
3.093237294917967173e+00,-1.376243295079237816e+00
3.097238895558223515e+00,-1.342380768944222424e+00
3.101240496198479413e+00,-9.766785651907187171e-01
3.105242096838735755e+00,-1.117030072727289269e+00
3.109243697478991653e+00,-9.639019654649637614e-01
3.113245298119247995e+00,-8.681357450454274538e-01
3.117246898759503893e+00,-6.935929196631966942e-01
3.121248499399760234e+00,-4.045005600603951978e-01
3.125250100040016132e+00,-4.065699832466903585e-01
3.129251700680272030e+00,-4.254543300666427386e-01
3.133253301320528372e+00,-2.226605892926408758e-01
3.137254901960784270e+00,7.627689346085286815e-02
3.141256502601040612e+00,3.174461152594937330e-01
3.145258103241296510e+00,2.068857282277366538e-01
3.149259703881552852e+00,6.398595764849864809e-01
3.153261304521808750e+00,7.615925824808829070e-01
3.157262905162065092e+00,8.465059816488726963e-01
3.161264505802320990e+00,1.026324885850247615e+00
3.165266106442577332e+00,8.694903037919101685e-01
3.169267707082833230e+00,1.084506988624365231e+00
3.173269307723089572e+00,1.256226740902003147e+00
3.177270908363345470e+00,1.182956934888291123e+00
3.181272509003601368e+00,1.368957203584586946e+00
3.185274109643857710e+00,1.468465072035586516e+00
3.189275710284113607e+00,1.470235797040174930e+00
3.193277310924369949e+00,1.529615224384146099e+00
3.197278911564625847e+00,1.526845026393742533e+00
3.201280512204882189e+00,1.531919685717996416e+00
3.205282112845138087e+00,1.530150321730323615e+00
3.209283713485394429e+00,1.456412922776074925e+00
3.213285314125650327e+00,1.414524613846745105e+00
3.217286914765906669e+00,1.455110854075094551e+00
3.221288515406162567e+00,1.291072637810360968e+00
3.225290116046418909e+00,1.169457827652482962e+00
3.229291716686674807e+00,1.198030834802577216e+00
3.233293317326930705e+00,9.810570296380143329e-01
3.237294917967187047e+00,1.136435803393720967e+00
3.241296518607442945e+00,8.205196042385233257e-01
3.245298119247699287e+00,9.119865243646364528e-01
3.249299719887955185e+00,7.805690105722165040e-01
3.253301320528211527e+00,7.379320620535716468e-01
3.257302921168467424e+00,5.189118894672983817e-01
3.261304521808723766e+00,5.269296529147136088e-01
3.265306122448979664e+00,1.396665509946222739e-01
3.269307723089236006e+00,2.480044516619001049e-01
3.273309323729491904e+00,1.109204540285821938e-01
3.277310924369748246e+00,-1.948170559168294069e-03
3.281312525010004144e+00,-1.566129179797281501e-01
3.285314125650260042e+00,-1.281237784000553437e-01
3.289315726290516384e+00,-2.332384351721537574e-01
3.293317326930772282e+00,-2.732643156055967193e-01
3.297318927571028624e+00,-3.611090595744895770e-01
3.301320528211284522e+00,-3.579992946427116296e-01
3.305322128851540864e+00,-3.819510753154401472e-01
3.309323729491796762e+00,-3.883698660956905191e-01
3.313325330132053104e+00,-3.671710117928537742e-01
3.317326930772309002e+00,-3.666340666719730690e-01
3.321328531412565344e+00,-3.741811286104375078e-01
3.325330132052821241e+00,-2.933349770056375982e-01
3.329331732693077583e+00,-2.710934407643811328e-01
3.333333333333333481e+00,-2.235235431431678299e-01
3.337334933973589379e+00,-1.567276404170678261e-01
3.341336534613845721e+00,-8.434986183763037992e-02
3.345338135254101619e+00,-7.692382210904004369e-02
3.349339735894357961e+00,-4.282932577592410417e-02
3.353341336534613859e+00,2.335782140491850234e-02
3.357342937174870201e+00,9.014931283014847307e-02
3.361344537815126099e+00,1.015959103522090928e-01
3.365346138455382441e+00,1.455384411742454143e-01
3.369347739095638339e+00,1.822957283432768416e-01
3.373349339735894681e+00,1.703583150260703227e-01
3.377350940376150579e+00,2.319971114838204340e-01
3.381352541016406477e+00,2.253951814135099485e-01
3.385354141656662819e+00,2.979109756923555841e-01
3.389355742296918717e+00,3.008770754281497872e-01
3.393357342937175058e+00,3.211093093790973740e-01
3.397358943577430956e+00,3.162236269097762342e-01
3.401360544217687298e+00,3.485829488325271619e-01
3.405362144857943196e+00,3.854624424145011163e-01
3.409363745498199538e+00,4.090082185222671529e-01
3.413365346138455436e+00,3.747201397668512568e-01
3.417366946778711778e+00,3.858892365642852540e-01
3.421368547418967676e+00,4.152830779141144513e-01
3.425370148059224018e+00,4.333598200897003094e-01
3.429371748699479916e+00,4.297085115150003909e-01
3.433373349339735814e+00,4.424407961221476504e-01
3.437374949979992156e+00,4.382585755207204503e-01
3.441376550620248054e+00,4.370936452644568204e-01
3.445378151260504396e+00,4.182274179982629625e-01
3.449379751900760294e+00,4.113141505413941412e-01
3.453381352541016636e+00,4.289037007502316534e-01
3.457382953181272534e+00,4.076272614857872068e-01
3.461384553821528876e+00,3.958569430894938734e-01
3.465386154461784773e+00,3.768633468605863679e-01
3.469387755102041115e+00,3.038030420193583159e-01
3.473389355742297013e+00,2.948386842126398677e-01
3.477390956382553355e+00,2.922206445166297129e-01
3.481392557022809253e+00,2.569295397591074837e-01
3.485394157663065151e+00,2.109541548351652196e-01
3.489395758303321493e+00,1.278338462558712418e-01
3.493397358943577391e+00,8.933950099782003718e-02
3.497398959583833733e+00,1.516825476806042683e-01
3.501400560224089631e+00,1.013426858124249486e-01
3.505402160864345973e+00,7.107897172251154139e-02
3.509403761504601871e+00,4.825243345049598509e-02
3.513405362144858213e+00,8.508554848110358448e-02
3.517406962785114111e+00,8.052410336773223321e-02
3.521408563425370453e+00,8.938513778529658116e-02
3.525410164065626351e+00,1.208502892973809528e-01
3.529411764705882693e+00,1.011138135909152580e-01
3.533413365346138590e+00,1.469571681991956869e-01
3.537414965986394488e+00,1.579608823135704720e-01
3.541416566626650830e+00,2.987370238543255452e-01
3.545418167266906728e+00,3.110343515968957973e-01
3.549419767907163070e+00,3.478546779164391478e-01
3.553421368547418968e+00,4.988069186567076763e-01
3.557422969187675310e+00,4.984527385450983061e-01
3.561424569827931208e+00,6.653883499699447812e-01
3.565426170468187550e+00,7.126590725757562250e-01
3.569427771108443448e+00,8.193984264781709603e-01
3.573429371748699790e+00,7.852975646137637655e-01
3.577430972388955688e+00,1.060167277790259543e+00
3.581432573029212030e+00,9.359883263725115032e-01
3.585434173669467928e+00,1.120295858564958724e+00
3.589435774309723826e+00,1.136175473074021891e+00
3.593437374949980168e+00,1.089551410777060081e+00
3.597438975590236065e+00,1.219668636004761497e+00
3.601440576230492407e+00,1.209278534292612228e+00
3.605442176870748305e+00,1.267069993130545580e+00
3.609443777511004647e+00,1.232706660503131380e+00
3.613445378151260545e+00,1.245534591241655997e+00
3.617446978791516887e+00,1.178146648531574359e+00
3.621448579431772785e+00,1.124871099756581394e+00
3.625450180072029127e+00,1.163233011556848773e+00
3.629451780712285025e+00,1.132931879223729732e+00
3.633453381352541367e+00,9.565296359254056302e-01
3.637454981992797265e+00,1.087295195523137803e+00
3.641456582633053163e+00,8.610427211057305463e-01
3.645458183273309505e+00,7.317501253449343324e-01
3.649459783913565403e+00,8.201723244637926236e-01
3.653461384553821745e+00,6.656250556006931829e-01
3.657462985194077643e+00,4.751751055983184369e-01
3.661464585834333985e+00,3.609927378739776760e-01
3.665466186474589882e+00,2.440815886263495993e-01
3.669467787114846224e+00,3.041669725142853720e-01
3.673469387755102122e+00,1.220225621912991443e-01
3.677470988395358464e+00,-8.309053020434803427e-03
3.681472589035614362e+00,1.518758027160237167e-02
3.685474189675870704e+00,-7.910819467964499974e-02
3.689475790316126602e+00,-2.846316751881028395e-02
3.693477390956382500e+00,-1.994797302808419825e-01
3.697478991596638842e+00,-3.135135000499449931e-01
3.701480592236894740e+00,-4.542549774611349678e-01
3.705482192877151082e+00,-4.542202009816810326e-01
3.709483793517406980e+00,-5.244071487025262490e-01
3.713485394157663322e+00,-6.759276326139540547e-01
3.717486994797919220e+00,-7.622038228826537587e-01
3.721488595438175562e+00,-7.873793563232543979e-01
3.725490196078431460e+00,-8.754673238898177390e-01
3.729491796718687802e+00,-1.040589352156206626e+00
3.733493397358943700e+00,-1.003236891274760456e+00
3.737494997999200042e+00,-1.190943394055235194e+00
3.741496598639455939e+00,-1.141439875031485141e+00
3.745498199279711837e+00,-1.223778045738940445e+00
3.749499799919968179e+00,-1.282261106577801346e+00
3.753501400560224077e+00,-1.379247744006637966e+00
3.757503001200480419e+00,-1.382235043034523603e+00
3.761504601840736317e+00,-1.449297562584130228e+00
3.765506202480992659e+00,-1.479302450730473506e+00
3.769507803121248557e+00,-1.605647970356010479e+00
3.773509403761504899e+00,-1.586440147432308212e+00
3.777511004401760797e+00,-1.658277871955995852e+00
3.781512605042017139e+00,-1.705188402056259545e+00
3.785514205682273037e+00,-1.810761830248114101e+00
3.789515806322529379e+00,-1.792825265098367593e+00
3.793517406962785277e+00,-1.907803750445768998e+00
3.797519007603041175e+00,-1.914184782028784282e+00
3.801520608243297517e+00,-1.943185857618347390e+00
3.805522208883553414e+00,-1.978895319290775001e+00
3.809523809523809756e+00,-2.055646833850536925e+00
3.813525410164065654e+00,-2.077912456913495465e+00
3.817527010804321996e+00,-2.030252366677200992e+00
3.821528611444577894e+00,-2.120677587502653338e+00
3.825530212084834236e+00,-2.146093844816138407e+00
3.829531812725090134e+00,-2.180173112692911364e+00
3.833533413365346476e+00,-2.203552013291573353e+00
3.837535014005602374e+00,-2.221644454895986165e+00
3.841536614645858272e+00,-2.192480254716477894e+00
3.845538215286114614e+00,-2.200763059448180403e+00
3.849539815926370512e+00,-2.215442017072258185e+00
3.853541416566626854e+00,-2.215560265523160766e+00
3.857543017206882752e+00,-2.171741319367984424e+00
3.861544617847139094e+00,-2.129514491221090378e+00
3.865546218487394992e+00,-2.119468049766013884e+00
3.869547819127651334e+00,-1.932399777564746790e+00
3.873549419767907231e+00,-1.887512008322957513e+00
3.877551020408163573e+00,-1.674361833076670303e+00
3.881552621048419471e+00,-1.822332589816025195e+00
3.885554221688675813e+00,-1.657012431451358125e+00
3.889555822328931711e+00,-1.464767911494425645e+00
3.893557422969187609e+00,-1.581020918629229222e+00
3.897559023609443951e+00,-1.303887190330244250e+00
3.901560624249699849e+00,-1.365359117625893681e+00
3.905562224889956191e+00,-1.131303273899580297e+00
3.909563825530212089e+00,-9.543842761328406032e-01
3.913565426170468431e+00,-6.320133944991572772e-01
3.917567026810724329e+00,-7.649224405118856263e-01
3.921568627450980671e+00,-6.123648843098251637e-01
3.925570228091236569e+00,-4.154881373739482409e-01
3.929571828731492911e+00,-3.369878738994074863e-01
3.933573429371748809e+00,-4.394090780182240974e-01
3.937575030012005151e+00,-3.014641392036898626e-01
3.941576630652261048e+00,-2.414964189317806986e-01
3.945578231292516946e+00,-1.882787987956884845e-01
3.949579831932773288e+00,-1.734194164167984220e-01
3.953581432573029186e+00,-1.671454169851622207e-01
3.957583033213285528e+00,-1.718823364774905715e-01
3.961584633853541426e+00,-2.234377432742939706e-01
3.965586234493797768e+00,-2.565957244234169377e-01
3.969587835134053666e+00,-3.678477436344788631e-01
3.973589435774310008e+00,-2.842629636675342297e-01
3.977591036414565906e+00,-2.731098712867493505e-01
3.981592637054822248e+00,-4.410073612991387004e-01
3.985594237695078146e+00,-4.772436771383901100e-01
3.989595838335334488e+00,-4.337685560383203742e-01
3.993597438975590386e+00,-5.456624258298625740e-01
3.997599039615846284e+00,-5.822011060358885937e-01
4.001600640256102182e+00,-6.335506661683638630e-01
4.005602240896358524e+00,-6.105947700175962112e-01
4.009603841536614866e+00,-6.411735035039323183e-01
4.013605442176871207e+00,-6.546113806025861681e-01
4.017607042817126661e+00,-6.520130448533687506e-01
4.021608643457383003e+00,-6.608833201755586195e-01
4.025610244097639345e+00,-6.423488706831521622e-01
4.029611844737895687e+00,-5.776305441914634242e-01
4.033613445378151141e+00,-5.375157634113579830e-01
4.037615046018407483e+00,-5.667947501209669170e-01
4.041616646658663825e+00,-5.578140870725658562e-01
4.045618247298920167e+00,-4.407827117135342809e-01
4.049619847939175621e+00,-4.444404653332475474e-01
4.053621448579431963e+00,-2.021929789640581898e-01
4.057623049219688305e+00,-2.770731238207470026e-01
4.061624649859943759e+00,-1.589599275711044979e-01
4.065626250500200101e+00,-1.516788772068383695e-01
4.069627851140456443e+00,-2.144540736365833644e-01
4.073629451780712785e+00,-1.538158912017085767e-01
4.077631052420968238e+00,3.568064477225685316e-03
4.081632653061224580e+00,1.097265257327407761e-01
4.085634253701480922e+00,8.968428572337439064e-02
4.089635854341737264e+00,1.057501786611187988e-01
4.093637454981992718e+00,2.986294216025232595e-01
4.097639055622249060e+00,4.924378179288949609e-01
4.101640656262505402e+00,4.014686177018583213e-01
4.105642256902760856e+00,5.815539227369241893e-01
4.109643857543017198e+00,6.316675532991758990e-01
4.113645458183273540e+00,6.408355484188156259e-01
4.117647058823529882e+00,7.324316848023020299e-01
4.121648659463785336e+00,7.916144114834481327e-01
4.125650260104041678e+00,8.467180563608687205e-01
4.129651860744298020e+00,8.748975895192216967e-01
4.133653461384554362e+00,9.235833595529411300e-01
4.137655062024809816e+00,9.068888933701302335e-01
4.141656662665066158e+00,1.029659529297644704e+00
4.145658263305322500e+00,1.066138678712258647e+00
4.149659863945577953e+00,1.078861238590434812e+00
4.153661464585834295e+00,1.059195959422646993e+00
4.157663065226090637e+00,1.089937095084434260e+00
4.161664665866346979e+00,1.105270756941599375e+00
4.165666266506602433e+00,1.107762498357384606e+00
4.169667867146858775e+00,1.108214905561141883e+00
4.173669467787115117e+00,1.105394824366156215e+00
4.177671068427371459e+00,1.092548515594502057e+00
4.181672669067626913e+00,1.096192927174195475e+00
4.185674269707883255e+00,1.086677306904785478e+00
4.189675870348139597e+00,1.075704675990952763e+00
4.193677470988395939e+00,1.077983738010089176e+00
4.197679071628651393e+00,1.082321723509823252e+00
4.201680672268907735e+00,1.088717174483640360e+00
4.205682272909164077e+00,1.086982150349893095e+00
4.209683873549419530e+00,1.068475864350537208e+00
4.213685474189675872e+00,1.075940726481265264e+00
4.217687074829932214e+00,1.096086994147193350e+00
4.221688675470188556e+00,1.086675605657708932e+00
4.225690276110444010e+00,1.123882385525025063e+00
4.229691876750700352e+00,1.148746375797286001e+00
4.233693477390956694e+00,1.144172082532039392e+00
4.237695078031213036e+00,1.202393594303645674e+00
4.241696678671468490e+00,1.153283347997904995e+00
4.245698279311724832e+00,1.227335141778137961e+00
4.249699879951981174e+00,1.189487275003112465e+00
4.253701480592236628e+00,1.238343899040983853e+00
4.257703081232492970e+00,1.238063242608031134e+00
4.261704681872749312e+00,1.252874455274513021e+00
4.265706282513005654e+00,1.244385276085504533e+00
4.269707883153261108e+00,1.275311679442407531e+00
4.273709483793517450e+00,1.262736898641773298e+00
4.277711084433773792e+00,1.257838301485844523e+00
4.281712685074030134e+00,1.283066431747821312e+00
4.285714285714285587e+00,1.207297648502595022e+00
4.289715886354541929e+00,1.237444903963637044e+00
4.293717486994798271e+00,1.222522483365268364e+00
4.297719087635054613e+00,1.220103122702053566e+00
4.301720688275310067e+00,1.200188832423061402e+00
4.305722288915566409e+00,1.206575115579602286e+00
4.309723889555822751e+00,1.194761423255182642e+00
4.313725490196078205e+00,1.181736234116594897e+00
4.317727090836334547e+00,1.159242396021118449e+00
4.321728691476590889e+00,1.149226700334820217e+00
4.325730292116847231e+00,1.144044179043320231e+00
4.329731892757102685e+00,1.152309164049789114e+00
4.333733493397359027e+00,1.148562330173422685e+00
4.337735094037615369e+00,1.153629127970347223e+00
4.341736694677871711e+00,1.166611315681764349e+00
4.345738295318127165e+00,1.196481378061126311e+00
4.349739895958383507e+00,1.228185060865708556e+00
4.353741496598639849e+00,1.221828056311037969e+00
4.357743097238895302e+00,1.262698767690559887e+00
4.361744697879151644e+00,1.318099759422177497e+00
4.365746298519407986e+00,1.339098420580718152e+00
4.369747899159664328e+00,1.362664863716570141e+00
4.373749499799919782e+00,1.335231088860467707e+00
4.377751100440176124e+00,1.380693785395191053e+00
4.381752701080432466e+00,1.436555538790146080e+00
4.385754301720688808e+00,1.421598678573995578e+00
4.389755902360944262e+00,1.491903036542136185e+00
4.393757503001200604e+00,1.489579640878123667e+00
4.397759103641456946e+00,1.522838734051191523e+00
4.401760704281713288e+00,1.495753070439439281e+00
4.405762304921968742e+00,1.460258456540458161e+00
4.409763905562225084e+00,1.496837283019460951e+00
4.413765506202481426e+00,1.469843935708528448e+00
4.417767106842736879e+00,1.441279421961940699e+00
4.421768707482993221e+00,1.381688980767742159e+00
4.425770308123249563e+00,1.361572393801651293e+00
4.429771908763505905e+00,1.198923562311035251e+00
4.433773509403761359e+00,1.200981499421967413e+00
4.437775110044017701e+00,1.063918873641076290e+00
4.441776710684274043e+00,8.575326686779290997e-01
4.445778311324530385e+00,9.785131773162576430e-01
4.449779911964785839e+00,8.910379179545266926e-01
4.453781512605042181e+00,7.791691784078476068e-01
4.457783113245298523e+00,5.292609059312295416e-01
4.461784713885553977e+00,5.976204963966289530e-01
4.465786314525810319e+00,4.193421259207984475e-01
4.469787915166066661e+00,2.902482603653634419e-01
4.473789515806323003e+00,2.750234270011723270e-01
4.477791116446578457e+00,8.590634495552074146e-02
4.481792717086834799e+00,-7.900987037434747950e-02
4.485794317727091141e+00,-6.824222260787260463e-02
4.489795918367347483e+00,2.929869037588284097e-02
4.493797519007602936e+00,-2.556711576922490181e-01
4.497799119647859278e+00,-3.839254040830712977e-01
4.501800720288115620e+00,-4.209016956811179044e-01
4.505802320928371962e+00,-3.978355332645022724e-01
4.509803921568627416e+00,-6.042563359918919907e-01
4.513805522208883758e+00,-5.849000323037509830e-01
4.517807122849140100e+00,-6.297365177801679259e-01
4.521808723489395554e+00,-7.304142808936656683e-01
4.525810324129651896e+00,-6.630801676781993281e-01
4.529811924769908238e+00,-7.904988699816656306e-01
4.533813525410164580e+00,-7.666807427159934019e-01
4.537815126050420034e+00,-8.407600627757439993e-01
4.541816726690676376e+00,-9.481351897035659171e-01
4.545818327330932718e+00,-9.974723095186053268e-01
4.549819927971189060e+00,-9.665837053325575523e-01
4.553821528611444514e+00,-1.025849308750510058e+00
4.557823129251700855e+00,-1.085532578853601438e+00
4.561824729891957197e+00,-1.109037461010315528e+00
4.565826330532212651e+00,-1.193665115838990376e+00
4.569827931172468993e+00,-1.245691802626578859e+00
