3.841536614645858494e-01,-1.995228988039934315e-01
3.881552621048419693e-01,-1.987849902987573469e-01
3.921568627450980338e-01,-1.816916054517269674e-01
3.961584633853541537e-01,-1.999025032691051362e-01
4.001600640256102737e-01,-2.027951113001820738e-01
4.041616646658663381e-01,-2.108519420094625285e-01
4.081632653061224580e-01,-1.989768760981014128e-01
4.121648659463785780e-01,-2.226157619231476370e-01
4.161664665866346979e-01,-1.950585766730201231e-01
4.201680672268907624e-01,-2.272389866750310350e-01
4.241696678671468823e-01,-2.366651575090343296e-01
4.281712685074030023e-01,-2.196604703979255224e-01
4.321728691476590667e-01,-2.127358268771095962e-01
4.361744697879151866e-01,-2.143612208025608146e-01
4.401760704281713066e-01,-2.267488464179792107e-01
4.441776710684273710e-01,-2.591856966022192399e-01
4.481792717086834910e-01,-2.318184931870069243e-01
4.521808723489396109e-01,-2.425037094316309094e-01
4.561824729891956753e-01,-2.559047675406039835e-01
4.601840736294517953e-01,-2.555875412593525686e-01
4.641856742697079152e-01,-2.588605435226387086e-01
4.681872749099639797e-01,-2.796309144402903679e-01
4.721888755502200996e-01,-2.630837814786656792e-01
4.761904761904762196e-01,-2.756312288615421213e-01
4.801920768307322840e-01,-2.524103341495630981e-01
4.841936774709884039e-01,-2.884885748757082258e-01
4.881952781112445239e-01,-2.723745147852638659e-01
4.921968787515006438e-01,-2.601057713930626236e-01
4.961984793917567083e-01,-2.757628373263076305e-01
5.002000800320127727e-01,-3.044289271961340138e-01
5.042016806722688926e-01,-2.906850779916991812e-01
5.082032813125250126e-01,-2.877577720300710240e-01
5.122048819527811325e-01,-3.254919391014990393e-01
5.162064825930372525e-01,-3.670042392976574641e-01
5.202080832332933724e-01,-3.582787420075786988e-01
5.242096838735494924e-01,-3.808953738451900106e-01
5.282112845138055013e-01,-3.476074774309766413e-01
5.322128851540616212e-01,-3.438480305215985133e-01
5.362144857943177412e-01,-3.680940981803258460e-01
5.402160864345738611e-01,-4.452546790274121702e-01
5.442176870748299811e-01,-4.426751886143559522e-01
5.482192877150861010e-01,-4.102089349953476627e-01
5.522208883553421099e-01,-4.487142541942309437e-01
5.562224889955982299e-01,-4.285769977321925439e-01
5.602240896358543498e-01,-4.510192287366698305e-01
5.642256902761104698e-01,-5.040179305717010783e-01
5.682272909163665897e-01,-4.912440812688038116e-01
5.722288915566227097e-01,-4.678055858575304038e-01
5.762304921968788296e-01,-5.262255716110026960e-01
5.802320928371348385e-01,-5.088847449828439728e-01
5.842336934773909585e-01,-5.894179917336115349e-01
5.882352941176470784e-01,-5.889209130033321582e-01
5.922368947579031984e-01,-5.743746680602047627e-01
5.962384953981593183e-01,-5.685809581246195066e-01
6.002400960384154383e-01,-5.900491342619358370e-01
6.042416966786714472e-01,-6.093515096689432475e-01
6.082432973189275671e-01,-5.781866180684986922e-01
6.122448979591836871e-01,-6.069906304572804112e-01
6.162464985994398070e-01,-6.145051418419673617e-01
6.202480992396959270e-01,-5.950626895491701873e-01
6.242496998799520469e-01,-5.894129569811634717e-01
6.282513005202080558e-01,-5.369172337847931686e-01
6.322529011604641758e-01,-5.428814254118159432e-01
6.362545018007202957e-01,-5.435790927815713491e-01
6.402561024409764157e-01,-5.501998781047511278e-01
6.442577030812325356e-01,-4.575164837381608396e-01
6.482593037214886555e-01,-4.528572268157580738e-01
6.522609043617447755e-01,-4.638575433278270821e-01
6.562625050020007844e-01,-3.985113926415871921e-01
6.602641056422569044e-01,-3.906747846616671627e-01
6.642657062825130243e-01,-3.888333073008234386e-01
6.682673069227691443e-01,-3.393919589605559617e-01
6.722689075630252642e-01,-2.080845188518729016e-01
6.762705082032813841e-01,-2.399964569652164315e-01
6.802721088435373931e-01,-1.773264278779093095e-01
6.842737094837935130e-01,-4.171928131097438208e-02
6.882753101240496330e-01,-8.196957256128425962e-02
6.922769107643057529e-01,-8.989520817173810019e-02
6.962785114045618728e-01,-6.087629509071532108e-02
7.002801120448179928e-01,2.491918575770461219e-01
7.042817126850740017e-01,2.923419687879139639e-01
7.082833133253301217e-01,1.902758049325452561e-01
7.122849139655862416e-01,1.747119761533616478e-01
7.162865146058423615e-01,3.247662214926299584e-01
7.202881152460984815e-01,5.038434814679449980e-01
7.242897158863546014e-01,4.411893645250329898e-01
7.282913165266107214e-01,5.623083933337400531e-01
7.322929171668667303e-01,5.875987216736474616e-01
7.362945178071228503e-01,6.563168729259392098e-01
7.402961184473789702e-01,6.766866443438516177e-01
7.442977190876350901e-01,7.552872167638374767e-01
7.482993197278912101e-01,8.109392972881532824e-01
7.523009203681473300e-01,7.903514014785938402e-01
7.563025210084033390e-01,7.731996760393735624e-01
7.603041216486594589e-01,8.927667247275878903e-01
7.643057222889155788e-01,8.393358834376617450e-01
7.683073229291716988e-01,8.634510572403379935e-01
7.723089235694278187e-01,8.632399306195178701e-01
7.763105242096839387e-01,8.588791086483067438e-01
7.803121248499400586e-01,8.732086618282137724e-01
7.843137254901960675e-01,8.722264246844170232e-01
7.883153261304521875e-01,8.246446210572204727e-01
7.923169267707083074e-01,8.071442729270069671e-01
7.963185274109644274e-01,8.169556355353593258e-01
8.003201280512205473e-01,8.126465983277666449e-01
8.043217286914766673e-01,8.404138447676856583e-01
8.083233293317326762e-01,8.108709221584090576e-01
8.123249299719887961e-01,7.103696732331598040e-01
8.163265306122449161e-01,6.605040772981896069e-01
8.203281312525010360e-01,7.404688524923236370e-01
8.243297318927571560e-01,6.645652195271465335e-01
8.283313325330132759e-01,5.561094339576160284e-01
8.323329331732693959e-01,6.180112418783796358e-01
8.363345338135254048e-01,4.477312672655922032e-01
8.403361344537815247e-01,5.466102173404220332e-01
8.443377350940376447e-01,4.569329609371043932e-01
8.483393357342937646e-01,4.223498616213413048e-01
8.523409363745498846e-01,3.338365251927861155e-01
8.563425370148060045e-01,2.778856180072613591e-01
8.603441376550620134e-01,2.823416651604833683e-01
8.643457382953181334e-01,1.921179225551878922e-01
8.683473389355742533e-01,1.358417947322204389e-01
8.723489395758303733e-01,2.796752840651900440e-01
8.763505402160864932e-01,-4.586344222412450100e-02
8.803521408563426132e-01,1.008740502886973089e-01
8.843537414965986221e-01,-1.582845535754950905e-02
8.883553421368547420e-01,-7.654376347109270728e-02
8.923569427771108620e-01,-1.619922235133011701e-01
8.963585434173669819e-01,-2.004432426396386691e-01
9.003601440576231019e-01,-1.986015257862968619e-01
9.043617446978792218e-01,-1.855098414818145969e-01
9.083633453381353418e-01,-4.371765811956785930e-01
9.123649459783913507e-01,-4.638236594920853717e-01
9.163665466186474706e-01,-5.166286539287747726e-01
9.203681472589035906e-01,-4.787783926540820079e-01
9.243697478991597105e-01,-4.517120022667002188e-01
9.283713485394158305e-01,-6.439539556081694816e-01
9.323729491796719504e-01,-6.224067854713422054e-01
9.363745498199279593e-01,-6.173305219877831540e-01
9.403761504601840793e-01,-7.515061117228452048e-01
9.443777511004401992e-01,-7.423930745072173654e-01
9.483793517406963192e-01,-7.745790427524215094e-01
9.523809523809524391e-01,-8.326818174903107828e-01
9.563825530212085591e-01,-8.422434044804908426e-01
9.603841536614645680e-01,-8.096274289951312930e-01
9.643857543017206879e-01,-8.495262458740986400e-01
9.683873549419768079e-01,-8.399127517999558368e-01
9.723889555822329278e-01,-8.412873028388003771e-01
9.763905562224890478e-01,-8.191375186983610446e-01
9.803921568627451677e-01,-8.156449926193526379e-01
9.843937575030012876e-01,-7.371730216574039485e-01
9.883953581432572966e-01,-6.917516081421727359e-01
9.923969587835134165e-01,-7.711997549634272975e-01
9.963985594237695365e-01,-7.388745524323091507e-01
1.000400160064025545e+00,-6.420748667592419689e-01
1.004401760704281665e+00,-5.565857214139575682e-01
1.008403361344537785e+00,-4.179465144546996025e-01
1.012404961984793905e+00,-3.916918559227345331e-01
1.016406562625050025e+00,-2.673504085142764941e-01
1.020408163265306145e+00,-2.114598963382538777e-01
1.024409763905562265e+00,-1.049771805758635268e-01
1.028411364545818385e+00,-5.329831255977490745e-02
1.032412965186074505e+00,-1.593042883149665134e-01
1.036414565826330625e+00,-4.797998032590156114e-02
1.040416166466586745e+00,2.146519872482128832e-01
1.044417767106842865e+00,1.151265646362502615e-01
1.048419367747098985e+00,2.083076032360482999e-01
1.052420968387354883e+00,3.739946563711019634e-01
1.056422569027611003e+00,3.916954670094313640e-01
1.060424169667867123e+00,4.780975379236656053e-01
1.064425770308123242e+00,5.547025816720040359e-01
1.068427370948379362e+00,4.523865157142987758e-01
1.072428971588635482e+00,5.545612826502325232e-01
1.076430572228891602e+00,5.371622068285257789e-01
1.080432172869147722e+00,5.472082491705921869e-01
1.084433773509403842e+00,5.359212595523388245e-01
1.088435374149659962e+00,5.488230147933313985e-01
1.092436974789916082e+00,5.264273914174852909e-01
1.096438575430172202e+00,5.201808934123819395e-01
1.100440176070428322e+00,3.375604033081457400e-01
1.104441776710684220e+00,4.681974002124467127e-01
1.108443377350940340e+00,2.485509156590102742e-01
1.112444977991196460e+00,1.762117588012807601e-01
1.116446578631452580e+00,2.743918409426200355e-01
1.120448179271708700e+00,1.595133258523820374e-01
1.124449779911964820e+00,1.974011943567333116e-01
1.128451380552220940e+00,1.402259806899883166e-02
1.132452981192477059e+00,-1.942759644920969975e-01
1.136454581832733179e+00,-4.804077687122071394e-02
1.140456182472989299e+00,-1.819833162009455996e-01
1.144457783113245419e+00,-2.860411005231449644e-01
1.148459383753501539e+00,-2.264957444478791493e-01
1.152460984393757659e+00,-4.228445128656638796e-01
1.156462585034013557e+00,-4.497023889555500364e-01
1.160464185674269677e+00,-4.747658875175351234e-01
1.164465786314525797e+00,-5.043338215020162218e-01
1.168467386954781917e+00,-5.782448692411752411e-01
1.172468987595038037e+00,-5.927258692216249569e-01
1.176470588235294157e+00,-6.176874159574567980e-01
1.180472188875550277e+00,-6.377348672895195580e-01
1.184473789515806397e+00,-6.750496893467931026e-01
1.188475390156062517e+00,-6.804825061546151410e-01
1.192476990796318637e+00,-6.654412576189490114e-01
1.196478591436574757e+00,-6.788978805588469223e-01
1.200480192076830877e+00,-6.643393809063620203e-01
1.204481792717086774e+00,-6.360182842979840157e-01
1.208483393357342894e+00,-6.462049928108057895e-01
1.212484993997599014e+00,-5.852441556664034206e-01
1.216486594637855134e+00,-5.904715289515913845e-01
1.220488195278111254e+00,-5.495864330038098267e-01
1.224489795918367374e+00,-5.811652241755018711e-01
1.228491396558623494e+00,-5.480073821458453232e-01
1.232492997198879614e+00,-5.514927669766742646e-01
1.236494597839135734e+00,-5.076660715441652094e-01
1.240496198479391854e+00,-5.148009691099588725e-01
1.244497799119647974e+00,-5.402847052530697081e-01
1.248499399759904094e+00,-5.104396855324184745e-01
1.252501000400160214e+00,-5.238084719350124541e-01
1.256502601040416112e+00,-5.302569835911055129e-01
1.260504201680672232e+00,-5.339413984903915722e-01
1.264505802320928352e+00,-5.762834910812330014e-01
1.268507402961184471e+00,-5.942802818649843832e-01
1.272509003601440591e+00,-6.685367330409353048e-01
1.276510604241696711e+00,-7.392793616177175675e-01
1.280512204881952831e+00,-7.470485156749580025e-01
1.284513805522208951e+00,-7.524811922078868953e-01
1.288515406162465071e+00,-7.980225683759032407e-01
1.292517006802721191e+00,-8.294644823680208390e-01
1.296518607442977311e+00,-9.306479709309724013e-01
1.300520208083233431e+00,-9.958754209797564538e-01
1.304521808723489551e+00,-1.047587516866741897e+00
1.308523409363745449e+00,-1.160363777162726429e+00
1.312525010004001569e+00,-1.127481282489213088e+00
1.316526610644257689e+00,-1.178540503452571331e+00
1.320528211284513809e+00,-1.250160934381297606e+00
1.324529811924769929e+00,-1.171426979217034425e+00
1.328531412565026049e+00,-1.217369306331586243e+00
1.332533013205282169e+00,-1.280212819453320217e+00
1.336534613845538289e+00,-1.306747362494070419e+00
1.340536214485794408e+00,-1.292375885929621271e+00
1.344537815126050528e+00,-1.325781386597053135e+00
1.348539415766306648e+00,-1.332978770189244377e+00
1.352541016406562768e+00,-1.346093628946639198e+00
1.356542617046818888e+00,-1.292109635161576620e+00
1.360544217687074786e+00,-1.321939383459389328e+00
1.364545818327330906e+00,-1.273318492619850417e+00
1.368547418967587026e+00,-1.286230049976943235e+00
1.372549019607843146e+00,-1.279438610639051177e+00
1.376550620248099266e+00,-1.249075082014317051e+00
1.380552220888355386e+00,-1.233707532532017481e+00
1.384553821528611506e+00,-1.252005121989977710e+00
1.388555422168867626e+00,-1.178255674379932394e+00
1.392557022809123746e+00,-1.184217137133307007e+00
1.396558623449379866e+00,-1.122787800609242437e+00
1.400560224089635986e+00,-1.150996005712386250e+00
1.404561824729892106e+00,-1.086048265426245774e+00
1.408563425370148003e+00,-9.878482891156725731e-01
1.412565026010404123e+00,-9.903025517102712616e-01
1.416566626650660243e+00,-9.649989630289348419e-01
1.420568227290916363e+00,-9.283845944664255168e-01
1.424569827931172483e+00,-9.591436138226447916e-01
1.428571428571428603e+00,-9.474942076694277127e-01
1.432573029211684723e+00,-8.793471057242827627e-01
1.436574629851940843e+00,-8.850782860303729738e-01
1.440576230492196963e+00,-8.661291087829874336e-01
1.444577831132453083e+00,-8.584129066313681555e-01
1.448579431772709203e+00,-8.587470084744672771e-01
1.452581032412965323e+00,-8.496175662114244798e-01
1.456582633053221443e+00,-8.610095974518483519e-01
1.460584233693477341e+00,-8.408862901334406281e-01
1.464585834333733461e+00,-8.658973741525570755e-01
1.468587434973989581e+00,-8.345249521999666964e-01
1.472589035614245701e+00,-8.660601119662014735e-01
1.476590636254501820e+00,-8.762688283660585720e-01
1.480592236894757940e+00,-8.800223951670245182e-01
1.484593837535014060e+00,-8.844848618932247275e-01
1.488595438175270180e+00,-9.076063600030752632e-01
1.492597038815526300e+00,-9.499524193905760638e-01
1.496598639455782420e+00,-9.606706814626942981e-01
1.500600240096038540e+00,-1.015224148518194980e+00
1.504601840736294660e+00,-1.056612150015138862e+00
1.508603441376550780e+00,-1.053269856840002294e+00
1.512605042016806678e+00,-1.077568115959176787e+00
1.516606642657062798e+00,-1.114804005078791072e+00
1.520608243297318918e+00,-1.093346420689599752e+00
1.524609843937575038e+00,-1.158703258399515157e+00
1.528611444577831158e+00,-1.194616988447503303e+00
1.532613045218087278e+00,-1.172974121553099325e+00
1.536614645858343398e+00,-1.189655063371764410e+00
1.540616246498599518e+00,-1.244336387574826563e+00
1.544617847138855637e+00,-1.250250733977414042e+00
1.548619447779111757e+00,-1.240832131710399189e+00
1.552621048419367877e+00,-1.251907671024657498e+00
1.556622649059623997e+00,-1.253609671620378618e+00
1.560624249699880117e+00,-1.240196447891457776e+00
1.564625850340136015e+00,-1.262515684624415435e+00
1.568627450980392135e+00,-1.268148526340781235e+00
1.572629051620648255e+00,-1.234659109886875772e+00
1.576630652260904375e+00,-1.216412435678416726e+00
1.580632252901160495e+00,-1.245631938495185054e+00
1.584633853541416615e+00,-1.211676814923178691e+00
1.588635454181672735e+00,-1.194725342990216044e+00
1.592637054821928855e+00,-1.146464838716591661e+00
1.596638655462184975e+00,-1.172166212702342891e+00
1.600640256102441095e+00,-1.136554876568587780e+00
1.604641856742697215e+00,-1.044828809290287541e+00
1.608643457382953335e+00,-1.078308891385056922e+00
1.612645058023209454e+00,-1.073666097826220689e+00
1.616646658663465352e+00,-1.015036315604554096e+00
1.620648259303721472e+00,-9.785358176677163566e-01
1.624649859943977592e+00,-9.886305575946637836e-01
1.628651460584233712e+00,-8.903960651897965262e-01
1.632653061224489832e+00,-8.520682671900486893e-01
1.636654661864745952e+00,-8.017897398304290046e-01
1.640656262505002072e+00,-7.142195303922449501e-01
1.644657863145258192e+00,-6.617971218494517194e-01
1.648659463785514312e+00,-6.842944661068934842e-01
1.652661064425770432e+00,-5.436519216951067879e-01
1.656662665066026552e+00,-6.412871501338739400e-01
1.660664265706282672e+00,-4.815079973112895706e-01
1.664665866346538792e+00,-3.638094538843008041e-01
1.668667466986794690e+00,-2.418154113963202345e-01
1.672669067627050810e+00,-2.071608280137487990e-01
1.676670668267306930e+00,-9.811106335134889278e-02
1.680672268907563049e+00,2.092598207964927459e-01
1.684673869547819169e+00,2.201320139501293793e-01
1.688675470188075289e+00,2.707250247243268571e-01
1.692677070828331409e+00,4.364818534962050522e-01
1.696678671468587529e+00,7.233019509089240184e-01
1.700680272108843649e+00,9.506047896283902343e-01
1.704681872749099769e+00,6.890716752848200510e-01
1.708683473389355889e+00,1.037885343261454318e+00
1.712685074029612009e+00,1.266647983609741512e+00
1.716686674669867907e+00,1.160337939350140957e+00
1.720688275310124027e+00,1.301073261323011376e+00
1.724689875950380147e+00,1.307401943201530692e+00
1.728691476590636267e+00,1.387923595224131113e+00
1.732693077230892387e+00,1.466720652767001365e+00
1.736694677871148507e+00,1.475867693420348070e+00
1.740696278511404627e+00,1.470221441010051366e+00
1.744697879151660747e+00,1.476414913794185768e+00
1.748699479791916866e+00,1.480563545890932531e+00
1.752701080432172986e+00,1.320449538379008469e+00
1.756702681072429106e+00,1.355685956819849824e+00
1.760704281712685226e+00,1.355867050554038888e+00
1.764705882352941346e+00,1.244215279716659461e+00
1.768707482993197244e+00,9.996444827199466587e-01
1.772709083633453364e+00,9.776418446334861345e-01
1.776710684273709484e+00,6.501647716638367935e-01
1.780712284913965604e+00,5.396492616198341752e-01
1.784713885554221724e+00,5.079018103213761570e-01
1.788715486194477844e+00,3.778905249975576530e-01
1.792717086834733964e+00,4.467043957966879697e-01
1.796718687474990084e+00,2.615302084091922219e-02
1.800720288115246204e+00,9.212957583972680720e-02
1.804721888755502324e+00,-3.550654959904803176e-02
1.808723489395758444e+00,-1.655334807322366708e-01
1.812725090036014564e+00,-2.403542758729425022e-01
1.816726690676270684e+00,-2.622652495855527510e-01
1.820728291316526581e+00,-3.065181501567698641e-01
1.824729891956782701e+00,-3.222792440723557528e-01
1.828731492597038821e+00,-3.076821427109956431e-01
1.832733093237294941e+00,-3.210300774878698249e-01
1.836734693877551061e+00,-2.977205737498668237e-01
1.840736294517807181e+00,-2.698699535691894691e-01
1.844737895158063301e+00,-2.123292445659665795e-01
1.848739495798319421e+00,-2.448650834586860725e-01
1.852741096438575541e+00,-1.755634777132907276e-01
1.856742697078831661e+00,-2.696780251577735044e-02
1.860744297719087781e+00,8.916830564641620160e-02
1.864745898359343901e+00,1.295035757775887530e-01
1.868747498999600021e+00,1.906964958304595559e-01
1.872749099639855919e+00,2.344680172296061960e-01
1.876750700280112039e+00,2.764585627947875324e-01
1.880752300920368159e+00,3.427278737388649299e-01
1.884753901560624278e+00,3.255482791837549517e-01
1.888755502200880398e+00,3.564797060902141768e-01
1.892757102841136518e+00,3.575858152450245853e-01
1.896758703481392638e+00,3.885251305627037688e-01
1.900760304121648758e+00,3.668300279383434059e-01
1.904761904761904878e+00,3.051327979742872731e-01
1.908763505402160998e+00,3.077423642159275441e-01
1.912765106042417118e+00,2.880754051195468235e-01
1.916766706682673238e+00,2.256828613522061655e-01
1.920768307322929136e+00,2.020394755375268248e-01
1.924769907963185256e+00,2.052982061784066614e-01
1.928771508603441376e+00,1.495419731376995687e-01
1.932773109243697496e+00,1.332548736854652915e-01
1.936774709883953616e+00,4.957704316710420667e-02
1.940776310524209736e+00,2.208901236724425399e-02
1.944777911164465856e+00,-4.545432801255488986e-02
1.948779511804721976e+00,-7.730834970308397835e-02
1.952781112444978096e+00,-1.208779167388918108e-01
1.956782713085234215e+00,-1.630007988777326111e-01
1.960784313725490335e+00,-1.800222482681026470e-01
1.964785914365746455e+00,-1.990784463647924385e-01
1.968787515006002575e+00,-2.647809992385471989e-01
1.972789115646258473e+00,-3.194251559316516609e-01
1.976790716286514593e+00,-2.937071734882825691e-01
1.980792316926770713e+00,-3.110577019712150171e-01
1.984793917567026833e+00,-3.558508718290788186e-01
1.988795518207282953e+00,-4.421262003183883404e-01
1.992797118847539073e+00,-4.047316567855259728e-01
1.996798719487795193e+00,-4.744936690652587497e-01
2.000800320128051091e+00,-4.766995604173130952e-01
2.004801920768307433e+00,-5.691450047513699761e-01
2.008803521408563331e+00,-5.600291885513204448e-01
2.012805122048819673e+00,-6.592890776940885100e-01
2.016806722689075571e+00,-6.910003155294035526e-01
2.020808323329331913e+00,-6.621363110846469890e-01
2.024809923969587810e+00,-7.459974320069406861e-01
2.028811524609844152e+00,-7.408383492512494728e-01
2.032813125250100050e+00,-7.789284249957217909e-01
2.036814725890356392e+00,-8.759976482879120452e-01
2.040816326530612290e+00,-8.694805456789990172e-01
2.044817927170868632e+00,-8.822695786568319765e-01
2.048819527811124530e+00,-9.462068289288034784e-01
2.052821128451380428e+00,-1.013979236175630794e+00
2.056822729091636770e+00,-1.006150855444663206e+00
2.060824329731892668e+00,-9.994990664356991905e-01
2.064825930372149010e+00,-1.042567308488204780e+00
2.068827531012404908e+00,-1.064294102644236295e+00
2.072829131652661250e+00,-1.090782328037849247e+00
2.076830732292917148e+00,-1.110486350482143614e+00
2.080832332933173490e+00,-1.129326210095472405e+00
2.084833933573429388e+00,-1.112323074943160295e+00
2.088835534213685730e+00,-1.124721428925208766e+00
2.092837134853941627e+00,-1.121575860498869925e+00
2.096838735494197969e+00,-1.083052017502154962e+00
2.100840336134453867e+00,-1.109126903056789182e+00
2.104841936774709765e+00,-1.008863537657299414e+00
2.108843537414966107e+00,-9.113538631680402347e-01
2.112845138055222005e+00,-1.028000932409363077e+00
2.116846738695478347e+00,-9.053138135168354861e-01
2.120848339335734245e+00,-8.351187808291538062e-01
2.124849939975990587e+00,-7.454783302406070566e-01
2.128851540616246485e+00,-6.784250491562110463e-01
2.132853141256502827e+00,-5.283926710422599538e-01
2.136854741896758725e+00,-2.800377256601467302e-01
2.140856342537015067e+00,-9.705333111377692501e-02
2.144857943177270965e+00,-6.890517425757684833e-02
2.148859543817527307e+00,1.699769740599039319e-02
2.152861144457783205e+00,3.491014681485691828e-01
2.156862745098039102e+00,5.603986069374797818e-01
2.160864345738295444e+00,3.986775928031147109e-01
2.164865946378551342e+00,5.096576664960053016e-01
2.168867547018807684e+00,6.633640775931897160e-01
2.172869147659063582e+00,6.633688096473931983e-01
2.176870748299319924e+00,9.311909405755016689e-01
2.180872348939575822e+00,1.002346295201863136e+00
2.184873949579832164e+00,1.163639784606039562e+00
2.188875550220088062e+00,1.166484744413272434e+00
2.192877150860344404e+00,1.195994587294995526e+00
2.196878751500600302e+00,1.227015994949853805e+00
2.200880352140856644e+00,1.210854497946607600e+00
2.204881952781112542e+00,1.177163364384711919e+00
2.208883553421368440e+00,1.148992656615883456e+00
2.212885154061624782e+00,1.199087117090793075e+00
2.216886754701880680e+00,9.053285754143203246e-01
2.220888355342137022e+00,9.028151909164923161e-01
2.224889955982392920e+00,7.109300495067351067e-01
2.228891556622649261e+00,6.829351416144728848e-01
2.232893157262905159e+00,7.836713073326142531e-01
2.236894757903161501e+00,1.361624611546492503e-01
2.240896358543417399e+00,1.700226409516278903e-01
2.244897959183673741e+00,9.932211773469989957e-02
2.248899559823929639e+00,-1.317515324414632039e-01
2.252901160464185981e+00,-7.491708804688850254e-01
2.256902761104441879e+00,-5.278905878636838134e-01
