2.288915566226490839e+00,-7.245986541936105807e-02
2.292917166866746737e+00,7.687441380137827185e-04
2.296918767507003079e+00,-9.277983353215665807e-02
2.300920368147258976e+00,6.756631473386498499e-02
2.304921968787515318e+00,1.872189474560670419e-02
2.308923569427771216e+00,1.955578634892996825e-01
2.312925170068027114e+00,1.862129699718569342e-01
2.316926770708283456e+00,2.281905750615901840e-01
2.320928371348539354e+00,1.988753752721354462e-01
2.324929971988795696e+00,4.608664563072886744e-01
2.328931572629051594e+00,6.249601812552205704e-01
2.332933173269307936e+00,5.260236072704046473e-01
2.336934773909563834e+00,5.202527644040684240e-01
2.340936374549820176e+00,7.031557539396670053e-01
2.344937975190076074e+00,6.815474202584186347e-01
2.348939575830332416e+00,8.087447982710525007e-01
2.352941176470588314e+00,7.905442668668007933e-01
2.356942777110844212e+00,8.713377708059518723e-01
2.360944377751100554e+00,1.123778743031505378e+00
2.364945978391356451e+00,9.774378673968491249e-01
2.368947579031612793e+00,9.409617666375267309e-01
2.372949179671868691e+00,1.193015234903537447e+00
2.376950780312125033e+00,1.270004542888728771e+00
2.380952380952380931e+00,1.172958729091377439e+00
2.384953981592637273e+00,1.233323647324345629e+00
2.388955582232893171e+00,1.284120715484927899e+00
2.392957182873149513e+00,1.324857380469406154e+00
2.396958783513405411e+00,1.395869690034697630e+00
2.400960384153661753e+00,1.447092901202360116e+00
2.404961984793917651e+00,1.435345753018407500e+00
2.408963585434173549e+00,1.421528915400686044e+00
2.412965186074429891e+00,1.490515518245512983e+00
2.416966786714685789e+00,1.476969862033866487e+00
2.420968387354942131e+00,1.504966472752898188e+00
2.424969987995198029e+00,1.495068210829253230e+00
2.428971588635454371e+00,1.508904246301720153e+00
2.432973189275710268e+00,1.523909821897047490e+00
2.436974789915966610e+00,1.524665974067556995e+00
2.440976390556222508e+00,1.506749603336239085e+00
2.444977991196478850e+00,1.473113785985577628e+00
2.448979591836734748e+00,1.484639120710784965e+00
2.452981192476991090e+00,1.457004198641078663e+00
2.456982793117246988e+00,1.472521012805820817e+00
2.460984393757502886e+00,1.388916163297955642e+00
2.464985994397759228e+00,1.421964889276860600e+00
2.468987595038015126e+00,1.387485702286018086e+00
2.472989195678271468e+00,1.348860889533796570e+00
2.476990796318527366e+00,1.288210395285079191e+00
2.480992396958783708e+00,1.222976613571819415e+00
2.484993997599039606e+00,1.293217472378112465e+00
2.488995598239295948e+00,1.245404784869028836e+00
2.492997198879551846e+00,1.175855641913259753e+00
2.496998799519808188e+00,1.186006398443184340e+00
2.501000400160064085e+00,1.191671785652703708e+00
2.505002000800320427e+00,1.142527094192675508e+00
2.509003601440576325e+00,1.024339327473658745e+00
2.513005202080832223e+00,9.812122076831231166e-01
2.517006802721088565e+00,9.678085936884271989e-01
2.521008403361344463e+00,9.434002144216601105e-01
2.525010004001600805e+00,9.817721197469577721e-01
2.529011604641856703e+00,8.645119594878809544e-01
2.533013205282113045e+00,8.321340935070395961e-01
2.537014805922368943e+00,8.370835154856018923e-01
2.541016406562625285e+00,8.366724981190498678e-01
2.545018007202881183e+00,7.990600671010077427e-01
2.549019607843137525e+00,8.100748602014629096e-01
2.553021208483393423e+00,7.826035671162719920e-01
2.557022809123649765e+00,7.273698216330939381e-01
2.561024409763905663e+00,7.708013996073423968e-01
2.565026010404161561e+00,7.031171186129412387e-01
2.569027611044417903e+00,6.895746079525005845e-01
2.573029211684673800e+00,6.974374906301712418e-01
2.577030812324930142e+00,6.828314413228704360e-01
2.581032412965186040e+00,6.768101011787750476e-01
2.585034013605442382e+00,6.593002435982756593e-01
2.589035614245698280e+00,6.841524576985791306e-01
2.593037214885954622e+00,7.021318110513568023e-01
2.597038815526210520e+00,7.258988117530161821e-01
2.601040416166466862e+00,7.322919313443714273e-01
2.605042016806722760e+00,7.084425867918741071e-01
2.609043617446979102e+00,7.374570921792745759e-01
2.613045218087235000e+00,7.032405894370192811e-01
2.617046818727490898e+00,8.449425151379426069e-01
2.621048419367747240e+00,7.646070535028981485e-01
2.625050020008003138e+00,8.694626616474644409e-01
2.629051620648259480e+00,8.900128957894581916e-01
2.633053221288515378e+00,9.031973745288761624e-01
2.637054821928771720e+00,9.035339550234090522e-01
2.641056422569027617e+00,1.016571686978023026e+00
2.645058023209283959e+00,9.379202404593471876e-01
2.649059623849539857e+00,1.200847563535138107e+00
2.653061224489796199e+00,1.075142289436255005e+00
2.657062825130052097e+00,1.232412850396931159e+00
2.661064425770308439e+00,1.269263611876768616e+00
2.665066026410564337e+00,1.344210016747797720e+00
2.669067627050820235e+00,1.343725973415851760e+00
2.673069227691076577e+00,1.332560284853620214e+00
2.677070828331332475e+00,1.377597177168748521e+00
2.681072428971588817e+00,1.450175940697161714e+00
2.685074029611844715e+00,1.482589547942542829e+00
2.689075630252101057e+00,1.532285235388335387e+00
2.693077230892356955e+00,1.566726660542552718e+00
2.697078831532613297e+00,1.676427505901377790e+00
2.701080432172869195e+00,1.757506515886780640e+00
2.705082032813125537e+00,1.804692733355351741e+00
2.709083633453381434e+00,1.805089368657541993e+00
2.713085234093637776e+00,1.757204001656450965e+00
2.717086834733893674e+00,1.804565522791592880e+00
2.721088435374149572e+00,1.789842112572711308e+00
2.725090036014405914e+00,1.848737218835014406e+00
2.729091636654661812e+00,1.851845215108186338e+00
2.733093237294918154e+00,1.890907431172192732e+00
2.737094837935174052e+00,1.885030594288742645e+00
2.741096438575430394e+00,1.898062853919155968e+00
2.745098039215686292e+00,1.881460293483672164e+00
2.749099639855942634e+00,1.867727607952471391e+00
2.753101240496198532e+00,1.875259430275419970e+00
2.757102841136454874e+00,1.860946019670414842e+00
2.761104441776710772e+00,1.817340841607425483e+00
2.765106042416967114e+00,1.722989737828195533e+00
2.769107643057223012e+00,1.854284845021874961e+00
2.773109243697478909e+00,1.651079719377798405e+00
2.777110844337735251e+00,1.648402346258902806e+00
2.781112444977991149e+00,1.632716775176711987e+00
2.785114045618247491e+00,1.647791328708903880e+00
2.789115646258503389e+00,1.589206220508860179e+00
2.793117246898759731e+00,1.609711631616883354e+00
2.797118847539015629e+00,1.538352251108900948e+00
2.801120448179271971e+00,1.293356874084772290e+00
2.805122048819527869e+00,1.248345019957235014e+00
2.809123649459784211e+00,1.335067201243838930e+00
2.813125250100040109e+00,1.196321076700752606e+00
2.817126850740296007e+00,1.141856255436181744e+00
2.821128451380552349e+00,9.187756117146995694e-01
2.825130052020808247e+00,1.030438202967290051e+00
2.829131652661064589e+00,9.330910691561254966e-01
2.833133253301320487e+00,6.659698270092195838e-01
2.837134853941576829e+00,7.749817163448653456e-01
2.841136454581832727e+00,6.806544013549458150e-01
2.845138055222089069e+00,6.793972742433619372e-01
2.849139655862344966e+00,6.388618195494683016e-01
2.853141256502601308e+00,6.802302417288759173e-01
2.857142857142857206e+00,2.078044067621022672e-01
2.861144457783113548e+00,3.882634302130228421e-01
2.865146058423369446e+00,1.954410377432698742e-01
2.869147659063625344e+00,3.239459310064964903e-01
2.873149259703881686e+00,7.370983883899503986e-02
2.877150860344137584e+00,-3.179594873637581198e-02
2.881152460984393926e+00,-9.176070723320953193e-03
2.885154061624649824e+00,-8.868844928822286477e-02
2.889155662264906166e+00,-1.365506721133201151e-01
2.893157262905162064e+00,-2.303122389213891896e-01
2.897158863545418406e+00,-3.223833918066732473e-01
2.901160464185674304e+00,-2.825769002776173933e-01
2.905162064825930646e+00,-4.550250791317059784e-01
2.909163665466186544e+00,-4.591126841051450524e-01
2.913165266106442886e+00,-4.373644757199574018e-01
2.917166866746698783e+00,-4.780637397952055556e-01
2.921168467386954681e+00,-6.933121799559902598e-01
2.925170068027211023e+00,-8.424981179248542951e-01
2.929171668667466921e+00,-7.906452486659931722e-01
2.933173269307723263e+00,-7.463279460860223757e-01
2.937174869947979161e+00,-7.671783623748009706e-01
2.941176470588235503e+00,-1.093492333632611668e+00
2.945178071228491401e+00,-9.837530775691746276e-01
2.949179671868747743e+00,-1.074158086952672342e+00
2.953181272509003641e+00,-1.143470006282532259e+00
2.957182873149259983e+00,-1.045840125255816710e+00
2.961184473789515881e+00,-1.194669044759622434e+00
2.965186074429772223e+00,-1.289543811628359515e+00
2.969187675070028121e+00,-1.161002095885699692e+00
2.973189275710284019e+00,-1.294063407601228732e+00
2.977190876350540361e+00,-1.485414063506890203e+00
2.981192476990796258e+00,-1.457989217104855850e+00
2.985194077631052600e+00,-1.484500588860958148e+00
2.989195678271308498e+00,-1.596112842955468292e+00
2.993197278911564840e+00,-1.556778826023702766e+00
2.997198879551820738e+00,-1.613291127493797772e+00
3.001200480192077080e+00,-1.672235071701484443e+00
3.005202080832332978e+00,-1.683380682052050492e+00
3.009203681472589320e+00,-1.722652525399231305e+00
3.013205282112845218e+00,-1.773720415621177660e+00
3.017206882753101560e+00,-1.757907194546140417e+00
3.021208483393357458e+00,-1.817324323802758324e+00
3.025210084033613356e+00,-1.774568612216291141e+00
3.029211684673869698e+00,-1.797835596257775670e+00
3.033213285314125596e+00,-1.814451479920956345e+00
3.037214885954381938e+00,-1.824155139353072830e+00
3.041216486594637836e+00,-1.830005054661966390e+00
3.045218087234894178e+00,-1.804764467285859153e+00
3.049219687875150075e+00,-1.759192985491550898e+00
3.053221288515406417e+00,-1.728663182161608525e+00
3.057222889155662315e+00,-1.712475810115202446e+00
3.061224489795918657e+00,-1.696711903741914051e+00
3.065226090436174555e+00,-1.730641674095735549e+00
3.069227691076430897e+00,-1.644295234262913130e+00
3.073229291716686795e+00,-1.517716864768312579e+00
3.077230892356942693e+00,-1.490842694001629498e+00
3.081232492997199035e+00,-1.446354534972523087e+00
3.085234093637454933e+00,-1.383694435663604727e+00
3.089235694277711275e+00,-1.265719700916925206e+00
3.093237294917967173e+00,-1.156548799194281774e+00
3.097238895558223515e+00,-1.039013294966409262e+00
3.101240496198479413e+00,-1.222626560698239162e+00
3.105242096838735755e+00,-9.257189907201529566e-01
3.109243697478991653e+00,-7.743834212359229641e-01
3.113245298119247995e+00,-5.940110183925254583e-01
3.117246898759503893e+00,-7.048242839546281502e-01
3.121248499399760234e+00,-5.237613901265586458e-01
3.125250100040016132e+00,-4.429002362655005687e-01
3.129251700680272030e+00,-2.525592942723594025e-01
3.133253301320528372e+00,-4.769689191413689633e-01
3.137254901960784270e+00,-1.603575711775407919e-01
3.141256502601040612e+00,-2.619913909791916629e-01
3.145258103241296510e+00,-2.345988460183141555e-01
3.149259703881552852e+00,-4.234166434003311386e-02
3.153261304521808750e+00,-6.976620276775102880e-02
3.157262905162065092e+00,1.477073450002471255e-01
3.161264505802320990e+00,9.716337907072292168e-02
3.165266106442577332e+00,1.897835844290061136e-01
3.169267707082833230e+00,2.110207515484985308e-01
3.173269307723089572e+00,1.880797427219197404e-01
3.177270908363345470e+00,2.138395346833084631e-01
3.181272509003601368e+00,2.114844764079765183e-01
3.185274109643857710e+00,1.796851009909801178e-01
3.189275710284113607e+00,1.246773147158721784e-01
3.193277310924369949e+00,3.807070639163157022e-02
3.197278911564625847e+00,2.945718416419301766e-03
3.201280512204882189e+00,7.760528651151488155e-02
3.205282112845138087e+00,3.544488708983356551e-03
3.209283713485394429e+00,-1.565800805998249223e-01
3.213285314125650327e+00,-1.036065510242375476e-01
3.217286914765906669e+00,-1.966889581266428322e-01
3.221288515406162567e+00,-3.610878761634843670e-01
3.225290116046418909e+00,-4.408846181256153018e-01
3.229291716686674807e+00,-4.354006508281603183e-01
3.233293317326930705e+00,-4.733812379571258333e-01
3.237294917967187047e+00,-5.676273403891721747e-01
3.241296518607442945e+00,-6.225718978470085041e-01
3.245298119247699287e+00,-8.419946654734669078e-01
3.249299719887955185e+00,-8.472284134817202883e-01
3.253301320528211527e+00,-9.412773179871203322e-01
3.257302921168467424e+00,-1.012389690886130733e+00
3.261304521808723766e+00,-1.014793469130192527e+00
3.265306122448979664e+00,-1.017445206207064023e+00
3.269307723089236006e+00,-1.060479968457072930e+00
3.273309323729491904e+00,-1.102279305393199405e+00
3.277310924369748246e+00,-1.122382278403646794e+00
3.281312525010004144e+00,-1.123487671501972374e+00
3.285314125650260042e+00,-1.126008940842575079e+00
3.289315726290516384e+00,-1.128197466569928586e+00
3.293317326930772282e+00,-1.108418712790429028e+00
3.297318927571028624e+00,-1.094353934072727963e+00
3.301320528211284522e+00,-1.068266511094145610e+00
3.305322128851540864e+00,-9.242555441815656359e-01
3.309323729491796762e+00,-1.031765680224959514e+00
3.313325330132053104e+00,-7.545699538115742122e-01
3.317326930772309002e+00,-8.908870480016981563e-01
3.321328531412565344e+00,-8.708153702262926288e-01
3.325330132052821241e+00,-6.883295104352395999e-01
3.329331732693077583e+00,-6.251971337153845454e-01
3.333333333333333481e+00,-6.609606928919153912e-01
3.337334933973589379e+00,-6.085915703369048080e-01
3.341336534613845721e+00,-5.122549560639686472e-01
3.345338135254101619e+00,-4.142922599405368667e-01
3.349339735894357961e+00,-4.359697899927797993e-01
3.353341336534613859e+00,-3.621350220432658085e-01
3.357342937174870201e+00,-3.019847918791411234e-01
3.361344537815126099e+00,-2.632190511717968917e-01
3.365346138455382441e+00,-2.265992528554518493e-01
3.369347739095638339e+00,-2.043752350302304732e-01
3.373349339735894681e+00,-2.142005975674554641e-01
3.377350940376150579e+00,-1.166064984238149305e-01
3.381352541016406477e+00,-7.676412976735758065e-02
3.385354141656662819e+00,-7.092809959554158272e-02
3.389355742296918717e+00,-6.143725947276623689e-02
3.393357342937175058e+00,-6.829204322523285686e-02
3.397358943577430956e+00,-4.725091809280690391e-02
3.401360544217687298e+00,-8.819471659310962330e-02
3.405362144857943196e+00,-1.147547745899037963e-01
3.409363745498199538e+00,-8.918498450369027886e-02
3.413365346138455436e+00,-1.551598665213722583e-01
3.417366946778711778e+00,-1.168574979850809381e-01
3.421368547418967676e+00,-1.348498917459208801e-01
3.425370148059224018e+00,-2.285174973938620679e-01
3.429371748699479916e+00,-2.596061122764889983e-01
3.433373349339735814e+00,-4.742617916198473837e-01
3.437374949979992156e+00,-4.264481799416557362e-01
3.441376550620248054e+00,-5.287237797850544707e-01
3.445378151260504396e+00,-6.483473109714843474e-01
3.449379751900760294e+00,-5.769289496361703629e-01
3.453381352541016636e+00,-6.708645638724816118e-01
3.457382953181272534e+00,-8.750384124922145901e-01
3.461384553821528876e+00,-8.718505669620701948e-01
3.465386154461784773e+00,-1.058538257339630029e+00
3.469387755102041115e+00,-9.985358651042748335e-01
3.473389355742297013e+00,-1.000726911990915236e+00
3.477390956382553355e+00,-1.093906509901058532e+00
3.481392557022809253e+00,-1.146265628303859252e+00
3.485394157663065151e+00,-1.320565640420727105e+00
3.489395758303321493e+00,-1.245991011223204437e+00
3.493397358943577391e+00,-1.317080233425001801e+00
3.497398959583833733e+00,-1.369467476909493886e+00
3.501400560224089631e+00,-1.373073537854612391e+00
3.505402160864345973e+00,-1.481812948391860285e+00
3.509403761504601871e+00,-1.463781636381801032e+00
3.513405362144858213e+00,-1.512047480164311342e+00
3.517406962785114111e+00,-1.521528199207125454e+00
3.521408563425370453e+00,-1.549946122061254705e+00
3.525410164065626351e+00,-1.576699690652504593e+00
3.529411764705882693e+00,-1.566291413730922955e+00
3.533413365346138590e+00,-1.559587794460366439e+00
3.537414965986394488e+00,-1.572255042786683266e+00
3.541416566626650830e+00,-1.565752978938297346e+00
3.545418167266906728e+00,-1.491282629804271842e+00
3.549419767907163070e+00,-1.479350740685691168e+00
3.553421368547418968e+00,-1.451098916218388268e+00
3.557422969187675310e+00,-1.421469704224002095e+00
3.561424569827931208e+00,-1.356009881398369865e+00
3.565426170468187550e+00,-1.381016263554583290e+00
3.569427771108443448e+00,-1.345076329707313612e+00
3.573429371748699790e+00,-1.122872255731410807e+00
3.577430972388955688e+00,-1.240488246554867446e+00
3.581432573029212030e+00,-1.041848596810328820e+00
3.585434173669467928e+00,-8.960312221318182946e-01
3.589435774309723826e+00,-1.058523070319934867e+00
3.593437374949980168e+00,-1.038131528374684143e+00
3.597438975590236065e+00,-7.882859479284566318e-01
3.601440576230492407e+00,-5.363008973824980874e-01
3.605442176870748305e+00,-5.743207266406543665e-01
3.609443777511004647e+00,-4.001388411156744929e-01
3.613445378151260545e+00,-4.755345477178767877e-01
3.617446978791516887e+00,-2.033114382684815535e-01
3.621448579431772785e+00,-2.210664399094621480e-01
3.625450180072029127e+00,-3.440717517589689800e-01
3.629451780712285025e+00,-4.863426807034970656e-03
3.633453381352541367e+00,7.964819159330777110e-02
3.637454981992797265e+00,1.985194495099339151e-02
3.641456582633053163e+00,5.121598162918036823e-02
3.645458183273309505e+00,1.453431270266941355e-01
3.649459783913565403e+00,2.242345940313209274e-01
3.653461384553821745e+00,2.865204269705557971e-01
3.657462985194077643e+00,3.483653130310772617e-01
3.661464585834333985e+00,3.490863665380413705e-01
3.665466186474589882e+00,3.677918632712202651e-01
3.669467787114846224e+00,3.840292002858469722e-01
3.673469387755102122e+00,3.543899388638644954e-01
3.677470988395358464e+00,3.615600954882866591e-01
3.681472589035614362e+00,3.111228468194214281e-01
3.685474189675870704e+00,3.537873528374296250e-01
3.689475790316126602e+00,2.170930872697882097e-01
3.693477390956382500e+00,1.971884714920159043e-01
3.697478991596638842e+00,1.784111851610134525e-01
3.701480592236894740e+00,6.985325507987116822e-02
3.705482192877151082e+00,-3.827846596173742344e-02
3.709483793517406980e+00,-2.495131562765127708e-01
3.713485394157663322e+00,-2.546509223881009976e-01
3.717486994797919220e+00,-3.047250990202275411e-01
3.721488595438175562e+00,-5.416008934485687654e-01
3.725490196078431460e+00,-5.547044673766299283e-01
3.729491796718687802e+00,-7.020706209440544798e-01
3.733493397358943700e+00,-6.054169998476306436e-01
3.737494997999200042e+00,-8.759221190705583915e-01
3.741496598639455939e+00,-9.349872860275502129e-01
3.745498199279711837e+00,-8.887216578968709646e-01
3.749499799919968179e+00,-9.940678850732050931e-01
3.753501400560224077e+00,-1.027076867046200048e+00
3.757503001200480419e+00,-1.155422015006151160e+00
3.761504601840736317e+00,-1.102567267118845784e+00
3.765506202480992659e+00,-1.187180056629872915e+00
3.769507803121248557e+00,-1.245907734029920055e+00
3.773509403761504899e+00,-1.241157045242209822e+00
3.777511004401760797e+00,-1.233299616317539815e+00
3.781512605042017139e+00,-1.251619669970277071e+00
3.785514205682273037e+00,-1.213605930771470609e+00
3.789515806322529379e+00,-1.134956567536588690e+00
3.793517406962785277e+00,-1.159622421223129418e+00
3.797519007603041175e+00,-9.941006207401651418e-01
3.801520608243297517e+00,-1.050081399092126277e+00
3.805522208883553414e+00,-8.422573132245746441e-01
3.809523809523809756e+00,-8.771375672128459700e-01
3.813525410164065654e+00,-7.843769974430003789e-01
3.817527010804321996e+00,-7.800079411894024206e-01
3.821528611444577894e+00,-6.878417060901922397e-01
3.825530212084834236e+00,-6.229902100142721277e-01
3.829531812725090134e+00,-5.958159234075038890e-01
3.833533413365346476e+00,-3.690010500507409641e-01
3.837535014005602374e+00,-2.516399495288755839e-01
3.841536614645858272e+00,-1.691425551741694289e-01
3.845538215286114614e+00,-6.891385267359557976e-02
3.849539815926370512e+00,-1.964850363155243307e-02
3.853541416566626854e+00,-8.796207626120690348e-02
3.857543017206882752e+00,-3.461110658430975595e-02
3.861544617847139094e+00,1.125516566682665809e-01
3.865546218487394992e+00,2.348764243355033754e-01
3.869547819127651334e+00,2.538654140014455218e-01
3.873549419767907231e+00,3.140300527774488870e-01
3.877551020408163573e+00,4.804604112321534948e-01
3.881552621048419471e+00,6.150558504224886702e-01
3.885554221688675813e+00,5.017463243540005724e-01
3.889555822328931711e+00,6.072411780349709076e-01
3.893557422969187609e+00,8.099577442751597633e-01
3.897559023609443951e+00,6.375801988617766369e-01
3.901560624249699849e+00,7.611205068155482145e-01
3.905562224889956191e+00,7.813444094161652309e-01
3.909563825530212089e+00,1.007544290131408449e+00
3.913565426170468431e+00,1.089691564031471493e+00
3.917567026810724329e+00,1.167417887118423536e+00
3.921568627450980671e+00,1.275559760288788258e+00
3.925570228091236569e+00,1.358833959664024427e+00
3.929571828731492911e+00,1.349974034063319728e+00
3.933573429371748809e+00,1.415352574819622955e+00
3.937575030012005151e+00,1.615820222579291254e+00
3.941576630652261048e+00,1.737003289721571697e+00
3.945578231292516946e+00,1.672479462200766154e+00
3.949579831932773288e+00,1.827190370292427701e+00
3.953581432573029186e+00,1.790800394180244837e+00
3.957583033213285528e+00,1.983638817024627965e+00
3.961584633853541426e+00,1.973619994676288236e+00
3.965586234493797768e+00,2.048089299597016577e+00
3.969587835134053666e+00,2.067592048111252634e+00
3.973589435774310008e+00,2.147901323721360445e+00
3.977591036414565906e+00,2.169559893597352573e+00
3.981592637054822248e+00,2.194694368465388123e+00
3.985594237695078146e+00,2.233460178201038815e+00
3.989595838335334488e+00,2.236729780841689497e+00
3.993597438975590386e+00,2.241758017362645461e+00
3.997599039615846284e+00,2.244783534522584389e+00
4.001600640256102182e+00,2.250748227183943406e+00
4.005602240896358524e+00,2.258849914169914541e+00
4.009603841536614866e+00,2.217668423469276728e+00
4.013605442176871207e+00,2.226674828957406316e+00
4.017607042817126661e+00,2.195054558123736399e+00
4.021608643457383003e+00,2.158328287422971226e+00
4.025610244097639345e+00,2.137042432778379908e+00
4.029611844737895687e+00,2.059159365739994474e+00
4.033613445378151141e+00,2.068610963608814579e+00
4.037615046018407483e+00,2.061340205656141400e+00
4.041616646658663825e+00,1.881673743622304995e+00
4.045618247298920167e+00,1.888753273369516039e+00
4.049619847939175621e+00,1.869552940318731427e+00
4.053621448579431963e+00,1.747944605656953865e+00
4.057623049219688305e+00,1.754611501492334469e+00
4.061624649859943759e+00,1.651647050728481503e+00
4.065626250500200101e+00,1.451519396472072732e+00
4.069627851140456443e+00,1.507128404340256633e+00
4.073629451780712785e+00,1.432978798523912634e+00
4.077631052420968238e+00,1.272722940699740679e+00
4.081632653061224580e+00,1.220125678408104486e+00
4.085634253701480922e+00,1.229947347984536421e+00
4.089635854341737264e+00,8.851449638184335500e-01
4.093637454981992718e+00,8.688752851381719156e-01
4.097639055622249060e+00,7.736401814218744066e-01
4.101640656262505402e+00,6.117622287037807194e-01
4.105642256902760856e+00,5.980818367462715779e-01
4.109643857543017198e+00,6.930060180846728812e-01
4.113645458183273540e+00,3.150286605650586269e-01
4.117647058823529882e+00,1.588056644403976203e-01
4.121648659463785336e+00,2.701846002269903124e-01
4.125650260104041678e+00,1.061581546964037726e-01
4.129651860744298020e+00,-7.285612258993012791e-02
4.133653461384554362e+00,-1.916929791970727326e-01
4.137655062024809816e+00,-2.175000876898728341e-01
4.141656662665066158e+00,-2.247538855126141044e-01
4.145658263305322500e+00,-2.942684571171566565e-01
4.149659863945577953e+00,-3.326798455408999100e-01
4.153661464585834295e+00,-3.316054515302852002e-01
4.157663065226090637e+00,-3.371272710338930612e-01
4.161664665866346979e+00,-3.291155239505360042e-01
4.165666266506602433e+00,-2.915235717329234255e-01
4.169667867146858775e+00,-2.827338160467764983e-01
4.173669467787115117e+00,-1.672933588910249236e-01
4.177671068427371459e+00,-1.622433047239630888e-01
4.181672669067626913e+00,-2.930005262606316663e-02
4.185674269707883255e+00,6.005583199015562812e-02
4.189675870348139597e+00,7.347372484359948608e-02
4.193677470988395939e+00,3.699688946216711516e-01
4.197679071628651393e+00,3.556699063598753874e-01
4.201680672268907735e+00,6.129292118192544159e-01
4.205682272909164077e+00,6.328817634645663714e-01
4.209683873549419530e+00,8.240274256019367582e-01
4.213685474189675872e+00,8.317498483246175134e-01
4.217687074829932214e+00,1.008819290314518335e+00
4.221688675470188556e+00,1.009970928571543025e+00
4.225690276110444010e+00,1.106860798907450594e+00
4.229691876750700352e+00,1.021147278594367158e+00
4.233693477390956694e+00,1.233913001657098496e+00
4.237695078031213036e+00,1.245251150394712791e+00
4.241696678671468490e+00,1.271762669549015179e+00
4.245698279311724832e+00,1.263200031182111216e+00
4.249699879951981174e+00,1.284755129033455567e+00
4.253701480592236628e+00,1.240419717710161462e+00
4.257703081232492970e+00,1.258812567547541672e+00
4.261704681872749312e+00,1.175796871716460412e+00
4.265706282513005654e+00,1.180146383233325436e+00
4.269707883153261108e+00,1.179470996585628484e+00
4.273709483793517450e+00,1.120497894842331199e+00
4.277711084433773792e+00,9.956715210574058617e-01
4.281712685074030134e+00,1.012001960339436124e+00
4.285714285714285587e+00,8.857680475486080507e-01
4.289715886354541929e+00,7.412674656221188707e-01
4.293717486994798271e+00,7.905254310778899729e-01
4.297719087635054613e+00,6.812804947120997268e-01
4.301720688275310067e+00,6.147120535828363153e-01
4.305722288915566409e+00,4.177002041297169788e-01
4.309723889555822751e+00,5.664304737000913637e-01
4.313725490196078205e+00,4.574613504172028167e-01
4.317727090836334547e+00,4.250439114650296224e-01
4.321728691476590889e+00,2.672891542375388507e-01
4.325730292116847231e+00,3.226791779219958523e-01
4.329731892757102685e+00,2.547982941060010775e-01
4.333733493397359027e+00,2.825809357030482083e-01
4.337735094037615369e+00,2.203211070874121491e-01
4.341736694677871711e+00,2.037467371880258282e-01
4.345738295318127165e+00,1.991321837311271770e-01
4.349739895958383507e+00,2.463734401487134296e-01
4.353741496598639849e+00,1.980118785199622700e-01
4.357743097238895302e+00,2.290358009087667401e-01
4.361744697879151644e+00,2.481021102327424788e-01
4.365746298519407986e+00,2.968375459882942602e-01
4.369747899159664328e+00,3.581500163612907350e-01
4.373749499799919782e+00,3.618937521583949768e-01
4.377751100440176124e+00,3.716456861024604041e-01
4.381752701080432466e+00,4.265685992254658054e-01
4.385754301720688808e+00,5.112397831689986516e-01
4.389755902360944262e+00,6.370350551804874195e-01
4.393757503001200604e+00,6.055927418678970220e-01
4.397759103641456946e+00,6.428869957412524094e-01
4.401760704281713288e+00,8.772647586355696303e-01
4.405762304921968742e+00,7.603311757569377605e-01
4.409763905562225084e+00,8.821082097544726830e-01
4.413765506202481426e+00,9.751399233424774549e-01
4.417767106842736879e+00,1.032838058292009809e+00
4.421768707482993221e+00,9.954372095874866044e-01
4.425770308123249563e+00,1.082762279579472686e+00
4.429771908763505905e+00,1.143582053468485960e+00
4.433773509403761359e+00,1.118746804402263262e+00
4.437775110044017701e+00,1.166338035508928339e+00
4.441776710684274043e+00,1.230102757176239070e+00
4.445778311324530385e+00,1.244891956562206525e+00
4.449779911964785839e+00,1.231012501943730797e+00
4.453781512605042181e+00,1.234175436395459791e+00
4.457783113245298523e+00,1.163348755758169650e+00
4.461784713885553977e+00,1.193595114426958759e+00
4.465786314525810319e+00,1.157737901750528486e+00
4.469787915166066661e+00,1.059407311394505502e+00
4.473789515806323003e+00,1.014885535740585265e+00
4.477791116446578457e+00,9.260696639848859935e-01
4.481792717086834799e+00,7.406161282102914356e-01
4.485794317727091141e+00,6.965786081851391698e-01
4.489795918367347483e+00,5.474832546800609823e-01
4.493797519007602936e+00,4.467153101859427933e-01
4.497799119647859278e+00,2.777649822281582637e-01
4.501800720288115620e+00,2.570179426526513766e-01
4.505802320928371962e+00,7.670061229432112437e-02
4.509803921568627416e+00,1.334752487170348112e-01
4.513805522208883758e+00,-2.794418370417794950e-01
4.517807122849140100e+00,-6.308597588455915339e-01
4.521808723489395554e+00,-6.873698124138059029e-01
4.525810324129651896e+00,-6.694068482075646864e-01
4.529811924769908238e+00,-7.755995401358488639e-01
4.533813525410164580e+00,-6.697440835324173225e-01
4.537815126050420034e+00,-7.532648748082284573e-01
4.541816726690676376e+00,-8.109224153955152392e-01
4.545818327330932718e+00,-9.572559385651722152e-01
4.549819927971189060e+00,-9.762875304194620352e-01
4.553821528611444514e+00,-9.783856208153943745e-01
4.557823129251700855e+00,-9.759674282694802416e-01
4.561824729891957197e+00,-9.742548584806219880e-01
4.565826330532212651e+00,-8.591391588482107933e-01
4.569827931172468993e+00,-8.683124712265521961e-01
4.573829531812725335e+00,-7.603715276800788736e-01
4.577831132452981677e+00,-6.329555839743217227e-01
