2.696539307861572254e+00,-4.470590460780026754e-01
2.698539707941588262e+00,-5.330103271739535797e-01
2.700540108021604269e+00,-6.069122832966297176e-01
2.702540508101620276e+00,-4.007835861303779001e-01
2.704540908181636283e+00,-5.410896245855025821e-01
2.706541308261652290e+00,-4.668658193936371381e-01
2.708541708341668297e+00,-7.082905502027732059e-01
2.710542108421684304e+00,-4.312827123221444348e-01
2.712542508501700311e+00,-5.763856563122212728e-01
2.714542908581716318e+00,-3.333209361619168254e-01
2.716543308661732326e+00,-4.676882778286718390e-01
2.718543708741748333e+00,-7.170312974669381667e-01
2.720544108821764340e+00,-4.841044711737313988e-01
2.722544508901780347e+00,-3.678643424176192278e-01
2.724544908981796354e+00,-6.091050890294075204e-01
2.726545309061812361e+00,-3.938586446109442196e-01
2.728545709141828368e+00,-5.322715764511747327e-01
2.730546109221844375e+00,-4.267025322739276261e-01
2.732546509301860382e+00,-5.045854245617246159e-01
2.734546909381876389e+00,-5.917651134658635792e-01
2.736547309461892397e+00,-3.777758118475525451e-01
2.738547709541908404e+00,-3.669018864964160853e-01
2.740548109621924411e+00,-5.621316076940091611e-01
2.742548509701940418e+00,-4.165467558323148189e-01
2.744548909781956425e+00,-5.945155538274482510e-01
2.746549309861972432e+00,-5.091165786956696193e-01
2.748549709941988439e+00,-4.580318158679192453e-01
2.750550110022004446e+00,-5.659672976961976909e-01
2.752550510102020453e+00,-6.307858900602492103e-01
2.754550910182036461e+00,-6.761244363594343110e-01
2.756551310262052468e+00,-5.341140545582834243e-01
2.758551710342068475e+00,-6.510220372484786244e-01
2.760552110422084482e+00,-6.703854819343377791e-01
2.762552510502100489e+00,-6.739070691469688512e-01
2.764552910582116496e+00,-4.782767797636974794e-01
2.766553310662132503e+00,-5.158136560544235305e-01
2.768553710742148510e+00,-5.572775684036441746e-01
2.770554110822164517e+00,-6.294169074068658443e-01
2.772554510902180525e+00,-5.448465706184436597e-01
2.774554910982196532e+00,-6.426424805317734190e-01
2.776555311062212539e+00,-5.700762279375701791e-01
2.778555711142228546e+00,-7.294524786113653070e-01
2.780556111222244553e+00,-4.569613773606163720e-01
2.782556511302260560e+00,-6.086941948490407484e-01
2.784556911382276567e+00,-5.022706416173919886e-01
2.786557311462292574e+00,-5.161395963523445207e-01
2.788557711542308581e+00,-4.774742249834132979e-01
2.790558111622324589e+00,-6.304992669402522676e-01
2.792558511702340596e+00,-5.443088408122090938e-01
2.794558911782356603e+00,-5.036134556549660690e-01
2.796559311862372610e+00,-5.345022482677559417e-01
2.798559711942388617e+00,-4.169171935385818095e-01
2.800560112022404624e+00,-5.129231010175010486e-01
2.802560512102420631e+00,-5.044857250564140916e-01
2.804560912182436638e+00,-4.488023795608524491e-01
2.806561312262452645e+00,-5.972701373427296012e-01
2.808561712342468653e+00,-5.663299174209558418e-01
2.810562112422484660e+00,-5.382273892014203254e-01
2.812562512502500667e+00,-5.663261989528276530e-01
2.814562912582516674e+00,-4.966667936173103093e-01
2.816563312662532681e+00,-6.222332344534279303e-01
2.818563712742548688e+00,-8.203461408821803857e-01
2.820564112822564695e+00,-5.344418711937644062e-01
2.822564512902580702e+00,-7.593293298486980536e-01
2.824564912982596709e+00,-6.817111052835722607e-01
2.826565313062612717e+00,-4.877604853988229960e-01
2.828565713142628724e+00,-4.650906307751101476e-01
2.830566113222644731e+00,-4.727855292361333173e-01
2.832566513302660738e+00,-7.957707216590675925e-01
2.834566913382676745e+00,-5.968656035124925152e-01
2.836567313462692752e+00,-5.743169173933091454e-01
2.838567713542708759e+00,-4.646756444674052799e-01
2.840568113622724766e+00,-4.153264812975190345e-01
2.842568513702740773e+00,-7.177679006233530501e-01
2.844568913782756781e+00,-5.642042047094015800e-01
2.846569313862772344e+00,-4.960600436560002602e-01
2.848569713942788351e+00,-5.681058573203809914e-01
2.850570114022804358e+00,-4.132769747495623758e-01
2.852570514102820365e+00,-5.981831012666848357e-01
2.854570914182836372e+00,-6.050504574383412937e-01
2.856571314262852379e+00,-7.029624005272347986e-01
2.858571714342868386e+00,-5.813847656458799307e-01
2.860572114422884393e+00,-8.236115277870911244e-01
2.862572514502900400e+00,-5.917699541425018861e-01
2.864572914582916408e+00,-4.495811823594664247e-01
2.866573314662932415e+00,-7.474860371637385148e-01
2.868573714742948422e+00,-7.803507001456820857e-01
2.870574114822964429e+00,-4.763401295464437246e-01
2.872574514902980436e+00,-4.016499291602431132e-01
2.874574914982996443e+00,-7.473684813842549346e-01
2.876575315063012450e+00,-3.754338725903275664e-01
2.878575715143028457e+00,-5.567776968594839726e-01
2.880576115223044464e+00,-4.912612643081037400e-01
2.882576515303060471e+00,-6.791498864038192362e-01
2.884576915383076479e+00,-3.865798445525958638e-01
2.886577315463092486e+00,-6.332559071449290755e-01
2.888577715543108493e+00,-6.322953812602911672e-01
2.890578115623124500e+00,-5.496142006264245206e-01
2.892578515703140507e+00,-6.116622028516560672e-01
2.894578915783156514e+00,-7.189061152717759473e-01
2.896579315863172521e+00,-5.443619579959987353e-01
2.898579715943188528e+00,-5.804914621928622953e-01
2.900580116023204535e+00,-6.671520507778472275e-01
2.902580516103220543e+00,-4.788674401940494207e-01
2.904580916183236550e+00,-3.437437672806956668e-01
2.906581316263252557e+00,-6.828906284620619438e-01
2.908581716343268564e+00,-5.228356066376673716e-01
2.910582116423284571e+00,-6.471671824662961203e-01
2.912582516503300578e+00,-3.553010518498626036e-01
2.914582916583316585e+00,-4.830502463747228803e-01
2.916583316663332592e+00,-4.471912676242428275e-01
2.918583716743348599e+00,-4.482121564453974694e-01
2.920584116823364607e+00,-5.549344777460955003e-01
2.922584516903380614e+00,-5.772503029444323586e-01
2.924584916983396621e+00,-3.884388409170058676e-01
2.926585317063412628e+00,-5.149409928418995364e-01
2.928585717143428635e+00,-6.449678847440389884e-01
2.930586117223444642e+00,-6.527325935950243352e-01
2.932586517303460649e+00,-6.210422835551643317e-01
2.934586917383476656e+00,-4.723982480358035474e-01
2.936587317463492663e+00,-4.261578733498735394e-01
2.938587717543508671e+00,-3.616599954781760662e-01
2.940588117623524678e+00,-6.521204181791183663e-01
2.942588517703540685e+00,-5.966794797837114972e-01
2.944588917783556692e+00,-6.164790001254067953e-01
2.946589317863572699e+00,-5.612082602342957083e-01
2.948589717943588706e+00,-4.879224295363600028e-01
2.950590118023604713e+00,-5.431226565005842222e-01
2.952590518103620720e+00,-4.351077710027824175e-01
2.954590918183636727e+00,-6.063134644889214275e-01
2.956591318263652735e+00,-4.619554001725962866e-01
2.958591718343668742e+00,-5.984455745286829664e-01
2.960592118423684749e+00,-7.030208674606190922e-01
2.962592518503700756e+00,-6.940055972913650173e-01
2.964592918583716763e+00,-4.846732976415994987e-01
2.966593318663732770e+00,-3.514195790610641357e-01
2.968593718743748777e+00,-6.139866645330671613e-01
2.970594118823764784e+00,-5.761213223064982625e-01
2.972594518903780791e+00,-5.426236687803451808e-01
2.974594918983796799e+00,-6.158307815228013515e-01
2.976595319063812806e+00,-6.058134020810894693e-01
2.978595719143828813e+00,-5.555911423989976505e-01
2.980596119223844820e+00,-5.937136957039303997e-01
2.982596519303860827e+00,-6.465493426615704919e-01
2.984596919383876834e+00,-5.824929919005639167e-01
2.986597319463892841e+00,-4.750435836283953273e-01
2.988597719543908848e+00,-4.627708042076755235e-01
2.990598119623924855e+00,-3.591202823222558460e-01
2.992598519703940863e+00,-4.259258458090928734e-01
2.994598919783956870e+00,-6.006848366585226806e-01
2.996599319863972877e+00,-5.833892472617693281e-01
2.998599719943988884e+00,-6.013453853473207378e-01
3.000600120024004891e+00,-6.029903104669319669e-01
3.002600520104020898e+00,-6.034801645082240595e-01
3.004600920184036905e+00,-5.391234945611669271e-01
3.006601320264052912e+00,-6.017776740470885954e-01
3.008601720344068919e+00,-4.892129125811229273e-01
3.010602120424084926e+00,-6.288574234351308467e-01
3.012602520504100934e+00,-6.243762549012237262e-01
3.014602920584116941e+00,-4.517303772864136313e-01
3.016603320664132948e+00,-3.974056190582696546e-01
3.018603720744148955e+00,-4.479102193744612936e-01
3.020604120824164962e+00,-4.322600480712620596e-01
3.022604520904180969e+00,-3.767780196204394416e-01
3.024604920984196976e+00,-3.281065064248622209e-01
3.026605321064212983e+00,-4.238939433969829973e-01
3.028605721144228990e+00,-3.624130012211419505e-01
3.030606121224244998e+00,-5.089406488848429166e-01
3.032606521304261005e+00,-3.256250112045978584e-01
3.034606921384277012e+00,-3.016993134434072799e-01
3.036607321464293019e+00,-5.007053364267163298e-01
3.038607721544309026e+00,-5.785089098764966131e-01
3.040608121624325033e+00,-5.556251352442314051e-01
3.042608521704341040e+00,-3.702558485581020631e-01
3.044608921784357047e+00,-6.802021441391437051e-01
3.046609321864373054e+00,-5.219305657074586602e-01
3.048609721944389062e+00,-3.852145201462243707e-01
3.050610122024405069e+00,-3.968841242384892887e-01
3.052610522104421076e+00,-6.565445071557820533e-01
3.054610922184437083e+00,-5.956875140689067427e-01
3.056611322264453090e+00,-2.242042296433205961e-01
3.058611722344469097e+00,-3.876732153429002792e-01
3.060612122424485104e+00,-4.823831954532072919e-01
3.062612522504501111e+00,-5.638464397592208854e-01
3.064612922584517118e+00,-6.214730676510237251e-01
3.066613322664533126e+00,-4.198101412288690604e-01
3.068613722744549133e+00,-2.146829239902043607e-01
3.070614122824565140e+00,-3.045347441541370603e-01
3.072614522904580703e+00,-6.540325606537077396e-01
3.074614922984596710e+00,-4.530389185770853366e-01
3.076615323064612717e+00,-4.793734720230235502e-01
3.078615723144628724e+00,-4.020693433944275696e-01
3.080616123224644731e+00,-4.913814079822873548e-01
3.082616523304660738e+00,-4.864774829134546064e-01
3.084616923384676745e+00,-5.489912724494949714e-01
3.086617323464692753e+00,-3.831200475352877222e-01
3.088617723544708760e+00,-4.779236365070587689e-01
3.090618123624724767e+00,-3.965718015183130607e-01
3.092618523704740774e+00,-3.747122248713707915e-01
3.094618923784756781e+00,-2.174634766145999709e-01
3.096619323864772788e+00,-2.642431086006553631e-01
3.098619723944788795e+00,-4.467491755704055545e-01
3.100620124024804802e+00,-3.966746613872312310e-01
3.102620524104820809e+00,-3.399165787003092798e-01
3.104620924184836817e+00,-2.441572306715583673e-01
3.106621324264852824e+00,-2.482692958034772301e-01
3.108621724344868831e+00,-5.223266491272762213e-01
3.110622124424884838e+00,-2.840230560423257500e-01
3.112622524504900845e+00,-3.964150689726421151e-01
3.114622924584916852e+00,-5.336112478177380547e-01
3.116623324664932859e+00,-4.145063378404219567e-01
3.118623724744948866e+00,-3.617006667084480265e-01
3.120624124824964873e+00,-6.043295424590444664e-01
3.122624524904980881e+00,-3.705713385661947856e-01
3.124624924984996888e+00,-4.061737157759724437e-01
3.126625325065012895e+00,-3.936960704907314645e-01
3.128625725145028902e+00,-4.218524093256054153e-01
3.130626125225044909e+00,-4.260415920826007286e-01
3.132626525305060916e+00,-2.225485039096735118e-01
3.134626925385076923e+00,-5.211153777020857136e-01
3.136627325465092930e+00,-3.631698232408023808e-01
3.138627725545108937e+00,-3.979776047303739128e-01
3.140628125625124945e+00,-1.276727185963166811e-01
3.142628525705140952e+00,-2.719981825471576298e-01
3.144628925785156959e+00,-4.849014338524306744e-01
3.146629325865172966e+00,-2.116245502263963685e-01
3.148629725945188973e+00,-3.216862470092521908e-01
3.150630126025204980e+00,-1.358587348666191463e-01
3.152630526105220987e+00,-2.774562307204739842e-01
3.154630926185236994e+00,-1.498353889660342386e-01
3.156631326265253001e+00,-2.932729750135265601e-01
3.158631726345269009e+00,-1.821822625870741785e-01
3.160632126425285016e+00,-2.282479330450082333e-01
3.162632526505301023e+00,-2.003898299438755803e-01
3.164632926585317030e+00,-1.467561159968056583e-01
3.166633326665333037e+00,-3.572092029775035260e-01
3.168633726745349044e+00,-2.636515797578499187e-01
3.170634126825365051e+00,-2.531688497269420912e-01
3.172634526905381058e+00,-8.133664335623851105e-02
3.174634926985397065e+00,-2.890955307924888418e-01
3.176635327065413072e+00,-2.550136317764141736e-01
3.178635727145429080e+00,-2.493538464706670232e-01
3.180636127225445087e+00,1.294511978936208063e-02
3.182636527305461094e+00,-2.888835963111186511e-01
3.184636927385477101e+00,-1.629854822652509472e-01
3.186637327465493108e+00,-2.215614311494736033e-01
3.188637727545509115e+00,-2.543599266245418766e-01
3.190638127625525122e+00,-9.789345888256373307e-02
3.192638527705541129e+00,-1.565611133598938942e-01
3.194638927785557136e+00,-2.316568927724874660e-01
3.196639327865573144e+00,4.744342746608765093e-02
3.198639727945589151e+00,-3.032453780046611702e-01
3.200640128025605158e+00,9.348684097102805124e-02
3.202640528105621165e+00,-2.969195630788426521e-02
3.204640928185637172e+00,-1.595947702137708313e-01
3.206641328265653179e+00,-1.671446820157185265e-02
3.208641728345669186e+00,-1.121985020279400863e-01
3.210642128425685193e+00,-9.415654859556304990e-02
3.212642528505701200e+00,1.359423106231230916e-01
3.214642928585717208e+00,-1.225249442992276672e-01
3.216643328665733215e+00,-6.569493267551961002e-02
3.218643728745749222e+00,-1.301037362104339457e-01
3.220644128825765229e+00,-1.306027237735017388e-01
3.222644528905781236e+00,-7.551829401644938322e-02
3.224644928985797243e+00,-2.332116011937327427e-01
3.226645329065813250e+00,-4.216426021040373118e-02
3.228645729145829257e+00,4.211566302666367584e-02
3.230646129225845264e+00,-1.224509654612282450e-02
3.232646529305861272e+00,-2.283717703678249944e-01
3.234646929385877279e+00,-3.191043211390721945e-02
3.236647329465893286e+00,-5.065591077711656398e-02
3.238647729545909293e+00,1.564326191864851556e-01
3.240648129625925300e+00,-6.005099721844685268e-02
3.242648529705941307e+00,7.351894674864770107e-02
3.244648929785957314e+00,7.016139144789133864e-02
3.246649329865973321e+00,1.053648915044987366e-01
3.248649729945989328e+00,2.526318172784106086e-03
3.250650130026005336e+00,1.139165817498230815e-01
3.252650530106021343e+00,1.589882935292452892e-01
3.254650930186037350e+00,1.645054109321228974e-01
3.256651330266053357e+00,3.445069496930415198e-01
3.258651730346069364e+00,-6.904118771797979059e-02
3.260652130426085371e+00,2.429729311426291893e-01
3.262652530506101378e+00,2.675672290456548863e-01
3.264652930586117385e+00,4.080894423907400342e-02
3.266653330666133392e+00,3.253684354311154880e-01
3.268653730746149400e+00,1.106852401498222560e-01
3.270654130826165407e+00,1.595189889550506501e-01
3.272654530906181414e+00,1.596097075487528383e-01
3.274654930986197421e+00,3.016494592833302013e-02
3.276655331066213428e+00,2.715053846558964645e-01
3.278655731146229435e+00,2.312673232446953997e-01
3.280656131226245442e+00,7.588139815717952208e-02
3.282656531306261449e+00,2.939980004584769047e-01
3.284656931386277456e+00,1.785144745005092237e-01
3.286657331466293464e+00,2.912011728675312217e-02
3.288657731546309471e+00,4.051448267240293499e-01
3.290658131626325478e+00,3.011469406595830844e-01
3.292658531706341485e+00,2.026385214042593086e-01
3.294658931786357492e+00,1.662885350858235300e-01
3.296659331866373499e+00,2.304318421907328718e-01
3.298659731946389506e+00,3.675325397035536512e-02
3.300660132026405069e+00,1.963604694860058841e-01
3.302660532106421076e+00,1.696774563959979609e-01
3.304660932186437083e+00,1.895173976035812446e-01
3.306661332266453091e+00,3.586765222510594486e-01
3.308661732346469098e+00,1.460592547792520235e-01
3.310662132426485105e+00,3.043708700135976386e-01
3.312662532506501112e+00,3.354118353594396362e-01
3.314662932586517119e+00,3.317159591358821435e-01
3.316663332666533126e+00,2.184839459327413969e-01
3.318663732746549133e+00,3.433955515347991150e-01
3.320664132826565140e+00,2.424719268733570576e-01
3.322664532906581147e+00,1.012450242593232186e-01
3.324664932986597154e+00,1.526516565931876068e-01
3.326665333066613162e+00,2.315099721291153101e-01
3.328665733146629169e+00,2.065125224379506796e-01
3.330666133226645176e+00,5.039021151919577113e-01
3.332666533306661183e+00,3.196619285076791606e-01
3.334666933386677190e+00,4.293578744687196469e-01
3.336667333466693197e+00,4.031681956619685980e-01
3.338667733546709204e+00,3.567575807928031195e-01
3.340668133626725211e+00,6.898580396476943211e-01
3.342668533706741218e+00,6.278596024425648903e-01
3.344668933786757226e+00,4.894403819438514214e-01
3.346669333866773233e+00,2.497923470442172666e-01
3.348669733946789240e+00,5.506329901709864361e-01
3.350670134026805247e+00,2.226534518377737137e-01
3.352670534106821254e+00,5.172565489876236322e-01
3.354670934186837261e+00,1.381455100300096883e-01
3.356671334266853268e+00,3.528129001669833564e-01
3.358671734346869275e+00,5.021337122315825408e-01
3.360672134426885282e+00,4.192413796329673703e-01
3.362672534506901290e+00,2.497386675439416948e-01
3.364672934586917297e+00,4.060332345784628538e-01
3.366673334666933304e+00,4.455035534542313713e-01
3.368673734746949311e+00,4.088601549408401037e-01
3.370674134826965318e+00,3.316378829352767399e-01
3.372674534906981325e+00,4.977104821879792529e-01
3.374674934986997332e+00,5.127908593262618941e-01
3.376675335067013339e+00,3.943457146593273288e-01
3.378675735147029346e+00,5.955731202639680255e-01
3.380676135227045354e+00,4.011057893653611761e-01
3.382676535307061361e+00,3.902842942100193668e-01
3.384676935387077368e+00,5.667753533628425711e-01
3.386677335467093375e+00,5.710531509339662470e-01
3.388677735547109382e+00,3.629690164306432210e-01
3.390678135627125389e+00,3.611665761229216343e-01
3.392678535707141396e+00,6.230845541315080949e-01
3.394678935787157403e+00,4.444317729671656836e-01
3.396679335867173410e+00,4.547000873474250637e-01
3.398679735947189418e+00,4.306209463292008932e-01
3.400680136027205425e+00,5.742899572500566041e-01
3.402680536107221432e+00,6.760217456324038032e-01
3.404680936187237439e+00,4.700255174700795902e-01
3.406681336267253446e+00,6.974411287998478759e-01
3.408681736347269453e+00,4.034773632511984842e-01
3.410682136427285460e+00,4.298563855112603749e-01
3.412682536507301467e+00,5.302224581327892317e-01
3.414682936587317474e+00,3.815352980888471190e-01
3.416683336667333482e+00,5.299713646576564852e-01
3.418683736747349489e+00,4.076749307207847006e-01
3.420684136827365496e+00,3.095872585468351090e-01
3.422684536907381503e+00,2.878581251990079970e-01
3.424684936987397510e+00,4.299216371155782368e-01
3.426685337067413517e+00,5.055101953931820935e-01
3.428685737147429524e+00,3.206250868301238066e-01
3.430686137227445531e+00,4.798081283176927059e-01
3.432686537307461538e+00,4.773304208368737145e-01
3.434686937387477546e+00,4.454577190237907769e-01
3.436687337467493553e+00,3.655688920061351266e-01
3.438687737547509560e+00,4.832410958629820841e-01
3.440688137627525567e+00,4.486725718609068103e-01
3.442688537707541574e+00,5.511735943214856048e-01
3.444688937787557581e+00,3.345178149081285968e-01
3.446689337867573588e+00,4.519348429222884156e-01
3.448689737947589595e+00,3.276168842343981646e-01
3.450690138027605602e+00,4.303818306223562429e-01
3.452690538107621609e+00,3.391461876139962861e-01
3.454690938187637617e+00,3.540779107064258580e-01
3.456691338267653624e+00,4.441874865633244629e-01
3.458691738347669631e+00,3.782835059987388893e-01
3.460692138427685638e+00,5.869761047432475731e-01
3.462692538507701645e+00,5.411638346982651226e-01
3.464692938587717652e+00,5.169521590339959394e-01
3.466693338667733659e+00,5.176333244910277243e-01
3.468693738747749666e+00,4.307472894308461142e-01
3.470694138827765673e+00,5.716909512985604014e-01
3.472694538907781681e+00,3.864295833459814866e-01
3.474694938987797688e+00,6.237972522512011953e-01
3.476695339067813695e+00,3.152834804745536790e-01
3.478695739147829702e+00,2.961203003429256353e-01
3.480696139227845709e+00,2.471533931736549505e-01
3.482696539307861716e+00,2.767282893783954423e-01
3.484696939387877723e+00,2.451329149660590456e-01
3.486697339467893730e+00,4.400115067098403498e-01
3.488697739547909737e+00,4.352788722120637943e-01
3.490698139627925745e+00,3.802025398284042956e-01
3.492698539707941752e+00,2.392471868615932695e-01
3.494698939787957759e+00,3.170925663007672091e-01
3.496699339867973766e+00,4.695071014239581286e-01
3.498699739947989773e+00,3.423651630390575074e-01
3.500700140028005780e+00,2.181300628645397865e-01
3.502700540108021787e+00,2.265979089356481013e-01
3.504700940188037794e+00,2.670507246227982190e-01
3.506701340268053801e+00,2.350431483666016175e-01
3.508701740348069809e+00,2.771352500574289501e-01
3.510702140428085816e+00,3.727198288681484173e-01
3.512702540508101823e+00,2.888096483473056586e-01
3.514702940588117830e+00,3.397220720481690104e-01
3.516703340668133837e+00,3.596571047503867025e-01
3.518703740748149844e+00,1.975798531988873230e-01
3.520704140828165851e+00,4.993610206596604817e-01
3.522704540908181858e+00,1.930420537773141487e-01
3.524704940988197865e+00,3.761033343360852266e-01
3.526705341068213873e+00,1.395709809592681760e-01
3.528705741148229436e+00,3.545315027062164170e-01
3.530706141228245443e+00,2.654910142912906279e-01
3.532706541308261450e+00,3.999967999274189889e-01
3.534706941388277457e+00,2.172051557744670847e-01
3.536707341468293464e+00,3.655034896485122031e-01
3.538707741548309471e+00,2.872528198660506682e-01
3.540708141628325478e+00,3.627885324575079729e-01
3.542708541708341485e+00,5.186901300361160261e-02
3.544708941788357492e+00,2.757515546011056196e-01
3.546709341868373500e+00,-3.115983974197750195e-02
3.548709741948389507e+00,2.179019222362840458e-01
3.550710142028405514e+00,3.398339746513761028e-01
3.552710542108421521e+00,3.454461153385210426e-01
3.554710942188437528e+00,2.444195634971261799e-01
3.556711342268453535e+00,1.561401402196231358e-01
3.558711742348469542e+00,2.385167347861744114e-01
3.560712142428485549e+00,3.883084826594641048e-01
3.562712542508501556e+00,1.370349273215212549e-01
3.564712942588517564e+00,1.683977771276583824e-01
3.566713342668533571e+00,1.055336641539887099e-01
3.568713742748549578e+00,2.171759714565825727e-01
3.570714142828565585e+00,1.661020322089786228e-01
3.572714542908581592e+00,1.363419391426231447e-02
3.574714942988597599e+00,1.719763807888136653e-01
3.576715343068613606e+00,1.396234052307537277e-01
3.578715743148629613e+00,8.469456028326249886e-02
3.580716143228645620e+00,-5.938758958520941149e-03
3.582716543308661628e+00,5.897235051632772340e-02
3.584716943388677635e+00,-2.157113356712590801e-02
3.586717343468693642e+00,2.562859185003149749e-03
3.588717743548709649e+00,-9.106994788419182571e-03
3.590718143628725656e+00,5.616301645372749618e-02
3.592718543708741663e+00,-1.183291509559999261e-01
3.594718943788757670e+00,-1.583860064936180034e-01
3.596719343868773677e+00,-1.480935132865023873e-01
3.598719743948789684e+00,-1.072412632056658349e-01
3.600720144028805692e+00,-2.209285664957421486e-02
3.602720544108821699e+00,-2.128513649590096368e-01
3.604720944188837706e+00,8.762066751148961385e-03
3.606721344268853713e+00,-4.550995724569527334e-02
3.608721744348869720e+00,-1.986293807603627948e-01
3.610722144428885727e+00,-2.322350556470202387e-01
3.612722544508901734e+00,7.754613263529668010e-02
3.614722944588917741e+00,-1.876186688978318529e-01
3.616723344668933748e+00,-2.250229290657888015e-01
3.618723744748949755e+00,-2.684146358703367596e-01
3.620724144828965763e+00,-1.336091404333193400e-01
3.622724544908981770e+00,-1.289614276613102184e-01
3.624724944988997777e+00,-1.414167329248205984e-01
3.626725345069013784e+00,-3.143214383481511831e-01
3.628725745149029791e+00,-9.892177120113902766e-02
3.630726145229045798e+00,-2.323396523915938205e-01
3.632726545309061805e+00,-2.656233295101533276e-01
3.634726945389077812e+00,-1.483901317776911422e-01
3.636727345469093819e+00,-1.763034907332581835e-01
3.638727745549109827e+00,-3.409680187807956897e-01
3.640728145629125834e+00,-2.063644771694825297e-01
3.642728545709141841e+00,-2.902101164996925275e-01
3.644728945789157848e+00,-3.677881736350815389e-01
3.646729345869173855e+00,-2.303413756773171894e-01
3.648729745949189862e+00,-4.610599527280938581e-01
3.650730146029205869e+00,-2.937297918423971144e-01
3.652730546109221876e+00,-3.359026114008420993e-01
3.654730946189237883e+00,-5.390604522424763401e-01
3.656731346269253891e+00,-4.129889599937915934e-01
3.658731746349269898e+00,-4.254474494987584565e-01
3.660732146429285905e+00,-6.877484580395525349e-01
3.662732546509301912e+00,-4.829604485066300579e-01
3.664732946589317919e+00,-3.226757336835451295e-01
3.666733346669333926e+00,-4.452400433796648849e-01
3.668733746749349933e+00,-3.745400566210657090e-01
3.670734146829365940e+00,-4.104355949193627118e-01
3.672734546909381947e+00,-4.597662368870926164e-01
3.674734946989397955e+00,-5.307320574551595005e-01
3.676735347069413962e+00,-5.799710463485374667e-01
3.678735747149429969e+00,-3.641914497895558100e-01
3.680736147229445976e+00,-3.937189027006621211e-01
3.682736547309461983e+00,-4.875009735305018688e-01
3.684736947389477990e+00,-6.784403257665504450e-01
3.686737347469493997e+00,-4.078611540131196200e-01
3.688737747549510004e+00,-5.753033882257259091e-01
3.690738147629526011e+00,-4.534605048283353868e-01
3.692738547709542019e+00,-6.473418447206131798e-01
3.694738947789558026e+00,-4.970510434214356343e-01
3.696739347869574033e+00,-5.121875224147910410e-01
3.698739747949590040e+00,-7.627587519523884030e-01
3.700740148029606047e+00,-3.407186333189792249e-01
3.702740548109622054e+00,-5.533679160134187258e-01
3.704740948189638061e+00,-5.472881745431482647e-01
3.706741348269654068e+00,-4.662072904107033011e-01
3.708741748349670075e+00,-5.204183493953080664e-01
3.710742148429686083e+00,-4.940072956934488668e-01
3.712742548509702090e+00,-6.474601091316439794e-01
3.714742948589718097e+00,-5.481754049816142116e-01
3.716743348669734104e+00,-7.248384642404830380e-01
3.718743748749750111e+00,-5.573111562940182839e-01
3.720744148829766118e+00,-3.897863485361667824e-01
3.722744548909782125e+00,-6.844184060472499054e-01
3.724744948989798132e+00,-5.662388707537603372e-01
3.726745349069814139e+00,-7.453695689671648861e-01
3.728745749149830147e+00,-5.314486412250728486e-01
3.730746149229846154e+00,-4.853292412827178159e-01
3.732746549309862161e+00,-4.959369464940780459e-01
3.734746949389878168e+00,-5.910152425702560608e-01
3.736747349469894175e+00,-7.466185409696555197e-01
3.738747749549910182e+00,-6.353128753350107960e-01
3.740748149629926189e+00,-4.006562090555926270e-01
3.742748549709942196e+00,-4.406681513589503218e-01
3.744748949789958203e+00,-5.290704001942856394e-01
3.746749349869974210e+00,-4.815451950459470609e-01
3.748749749949990218e+00,-6.249838322197317497e-01
3.750750150030006225e+00,-3.793823009763348519e-01
3.752750550110022232e+00,-5.794095360058496569e-01
3.754750950190038239e+00,-4.658105391756637848e-01
3.756751350270053802e+00,-6.496003919949056016e-01
3.758751750350069809e+00,-5.160162944284010234e-01
3.760752150430085816e+00,-3.700341281853453679e-01
3.762752550510101823e+00,-5.716330210838138637e-01
3.764752950590117830e+00,-4.196389803272498886e-01
3.766753350670133837e+00,-6.132120521301667182e-01
3.768753750750149845e+00,-5.786288502063618999e-01
3.770754150830165852e+00,-4.848277778412590777e-01
3.772754550910181859e+00,-3.854039331952276992e-01
3.774754950990197866e+00,-4.976080978240945418e-01
3.776755351070213873e+00,-4.009136956555295894e-01
3.778755751150229880e+00,-3.378399493596239145e-01
3.780756151230245887e+00,-5.489471249898418836e-01
3.782756551310261894e+00,-6.133512065035781058e-01
3.784756951390277901e+00,-4.755991072046961143e-01
3.786757351470293909e+00,-3.275764166933037846e-01
3.788757751550309916e+00,-4.994247294046532115e-01
3.790758151630325923e+00,-3.503946941333245246e-01
3.792758551710341930e+00,-4.571901690647552363e-01
3.794758951790357937e+00,-2.289624645464724551e-01
3.796759351870373944e+00,-1.962181100010893520e-01
3.798759751950389951e+00,-3.239964968130695233e-01
3.800760152030405958e+00,-5.557927404253852899e-01
3.802760552110421965e+00,-6.604528304736720923e-01
3.804760952190437973e+00,-4.080478565556615589e-01
3.806761352270453980e+00,-3.159888607143378492e-01
3.808761752350469987e+00,-3.572986125260926848e-01
3.810762152430485994e+00,-4.888074315635777545e-01
3.812762552510502001e+00,-5.698424555739003416e-01
3.814762952590518008e+00,-2.918829950717663491e-01
3.816763352670534015e+00,-2.076804341369974383e-01
3.818763752750550022e+00,-4.556299918106747615e-01
3.820764152830566029e+00,-2.857223199878660136e-01
3.822764552910582037e+00,-1.298676478546675339e-01
3.824764952990598044e+00,-4.047254863112882406e-01
3.826765353070614051e+00,-3.919970165828126074e-01
3.828765753150630058e+00,-3.221053677070138122e-01
