2.420484096819363717e+00,-6.369406776921113789e-01
2.422484496899379725e+00,-5.729944353973771554e-01
2.424484896979395732e+00,-5.956995478749479433e-01
2.426485297059411739e+00,-6.177191166508000375e-01
2.428485697139427746e+00,-6.410255663602046905e-01
2.430486097219443753e+00,-5.689810983248458909e-01
2.432486497299459760e+00,-7.615498825692322837e-01
2.434486897379475767e+00,-7.628296661917325361e-01
2.436487297459491774e+00,-6.439602976889443608e-01
2.438487697539507781e+00,-4.904513201839093561e-01
2.440488097619523788e+00,-6.296994326093695582e-01
2.442488497699539796e+00,-7.390153774788401631e-01
2.444488897779555803e+00,-6.512827995825848371e-01
2.446489297859571810e+00,-8.240424987098907694e-01
2.448489697939587817e+00,-6.795750899800215850e-01
2.450490098019603824e+00,-7.139309003363273343e-01
2.452490498099619831e+00,-8.421137740827732143e-01
2.454490898179635838e+00,-8.212024743971970686e-01
2.456491298259651845e+00,-6.213125858384284106e-01
2.458491698339667852e+00,-6.843689567735418144e-01
2.460492098419683860e+00,-4.352095353518794507e-01
2.462492498499699867e+00,-5.938777144524243212e-01
2.464492898579715874e+00,-6.738262080457750880e-01
2.466493298659731881e+00,-8.007373375229973611e-01
2.468493698739747888e+00,-6.588653758137106298e-01
2.470494098819763895e+00,-4.844870211183074371e-01
2.472494498899779902e+00,-6.393756707880291490e-01
2.474494898979795909e+00,-7.445564293360598107e-01
2.476495299059811916e+00,-6.614546750805702091e-01
2.478495699139827924e+00,-7.350925763159030790e-01
2.480496099219843931e+00,-5.784478365616894102e-01
2.482496499299859938e+00,-7.084963961394018517e-01
2.484496899379875945e+00,-5.189624119786900858e-01
2.486497299459891952e+00,-7.239399920436926372e-01
2.488497699539907959e+00,-7.547474052468001737e-01
2.490498099619923966e+00,-7.898683153160066528e-01
2.492498499699939973e+00,-4.165642884952071023e-01
2.494498899779955980e+00,-7.808728483481996996e-01
2.496499299859971988e+00,-6.875052810310817719e-01
2.498499699939987995e+00,-8.030832171018948973e-01
2.500500100020004002e+00,-7.229209284716007211e-01
2.502500500100020009e+00,-8.401260800137891893e-01
2.504500900180036016e+00,-8.210217415988161349e-01
2.506501300260052023e+00,-4.538775747087017698e-01
2.508501700340068030e+00,-6.772929697966348916e-01
2.510502100420084037e+00,-7.561079763060523096e-01
2.512502500500100044e+00,-5.644682666629472489e-01
2.514502900580116052e+00,-8.005934775193611630e-01
2.516503300660132059e+00,-5.694337096878763216e-01
2.518503700740148066e+00,-6.432515418826711961e-01
2.520504100820164073e+00,-5.814010192490509654e-01
2.522504500900180080e+00,-6.437434564926606262e-01
2.524504900980196087e+00,-8.294723340252962984e-01
2.526505301060212094e+00,-7.512704420886635592e-01
2.528505701140228101e+00,-7.560830280414183591e-01
2.530506101220244108e+00,-6.011354754493077879e-01
2.532506501300260116e+00,-7.025580384059524341e-01
2.534506901380276123e+00,-6.752137095650528886e-01
2.536507301460292130e+00,-6.703629228290707287e-01
2.538507701540308137e+00,-6.727446279872676405e-01
2.540508101620324144e+00,-7.672435994750528288e-01
2.542508501700340151e+00,-7.794572156389252271e-01
2.544508901780356158e+00,-8.335754715698495687e-01
2.546509301860372165e+00,-8.915094298867158873e-01
2.548509701940388172e+00,-6.850722723635606082e-01
2.550510102020404180e+00,-7.985908446397022020e-01
2.552510502100420187e+00,-5.989072882120819452e-01
2.554510902180436194e+00,-7.709122690185425952e-01
2.556511302260452201e+00,-7.170681777043286242e-01
2.558511702340468208e+00,-6.534113748016181500e-01
2.560512102420484215e+00,-5.992582148400055209e-01
2.562512502500500222e+00,-5.526632085238744052e-01
2.564512902580516229e+00,-5.535887050072362259e-01
2.566513302660532236e+00,-6.167476680155798974e-01
2.568513702740548243e+00,-6.389833613043142124e-01
2.570514102820564251e+00,-6.764360692261184305e-01
2.572514502900580258e+00,-7.093051552550945216e-01
2.574514902980596265e+00,-5.537826105106202768e-01
2.576515303060612272e+00,-6.942546583516623349e-01
2.578515703140628279e+00,-8.929632808755743056e-01
2.580516103220644286e+00,-6.766028421469325593e-01
2.582516503300660293e+00,-6.974223581559929608e-01
2.584516903380676300e+00,-6.643253145999091780e-01
2.586517303460692307e+00,-6.957925743299792076e-01
2.588517703540708315e+00,-5.657750467064992517e-01
2.590518103620724322e+00,-6.708245433639249411e-01
2.592518503700740329e+00,-7.340178947508479990e-01
2.594518903780756336e+00,-6.567729512145090709e-01
2.596519303860772343e+00,-8.357063686583883211e-01
2.598519703940788350e+00,-8.396063088935158403e-01
2.600520104020804357e+00,-5.866811492710183318e-01
2.602520504100820364e+00,-7.649376266376953781e-01
2.604520904180836371e+00,-8.284981864417163555e-01
2.606521304260852379e+00,-8.072581936963659777e-01
2.608521704340868386e+00,-6.646144194856826726e-01
2.610522104420884393e+00,-5.243942789633855295e-01
2.612522504500900400e+00,-7.772373313607308098e-01
2.614522904580916407e+00,-7.122369127397585320e-01
2.616523304660932414e+00,-8.928187486560266173e-01
2.618523704740947977e+00,-6.896712111251480648e-01
2.620524104820963984e+00,-7.690690418537459161e-01
2.622524504900979991e+00,-5.560232043114435863e-01
2.624524904980995998e+00,-7.230758564987714854e-01
2.626525305061012006e+00,-7.580809524570911728e-01
2.628525705141028013e+00,-7.881875169889740462e-01
2.630526105221044020e+00,-6.635215436755477203e-01
2.632526505301060027e+00,-5.226736141777373890e-01
2.634526905381076034e+00,-8.163229698891606434e-01
2.636527305461092041e+00,-7.695227312295318534e-01
2.638527705541108048e+00,-9.821008772672723541e-01
2.640528105621124055e+00,-7.482935810358531947e-01
2.642528505701140062e+00,-7.428183172101225917e-01
2.644528905781156070e+00,-5.461636988834959183e-01
2.646529305861172077e+00,-6.732142574965910287e-01
2.648529705941188084e+00,-8.078205203055769390e-01
2.650530106021204091e+00,-5.786652994417607054e-01
2.652530506101220098e+00,-7.780162722842743905e-01
2.654530906181236105e+00,-7.261391656897737690e-01
2.656531306261252112e+00,-9.644677990534040735e-01
2.658531706341268119e+00,-7.254617597291981301e-01
2.660532106421284126e+00,-7.142599914287603990e-01
2.662532506501300134e+00,-8.368286333137022748e-01
2.664532906581316141e+00,-8.975079325779072859e-01
2.666533306661332148e+00,-6.805774767845763629e-01
2.668533706741348155e+00,-6.121641336461287608e-01
2.670534106821364162e+00,-9.219992524517605093e-01
2.672534506901380169e+00,-9.158250196648209940e-01
2.674534906981396176e+00,-9.934207850742181600e-01
2.676535307061412183e+00,-7.658703455295577944e-01
2.678535707141428190e+00,-9.129685890776155777e-01
2.680536107221444198e+00,-7.706272827469121678e-01
2.682536507301460205e+00,-6.913080313724462300e-01
2.684536907381476212e+00,-8.198453127915193983e-01
2.686537307461492219e+00,-7.934937907539454383e-01
2.688537707541508226e+00,-7.751454362329720515e-01
2.690538107621524233e+00,-7.415732485736961088e-01
2.692538507701540240e+00,-7.604131021283696557e-01
2.694538907781556247e+00,-8.737442075169278288e-01
2.696539307861572254e+00,-7.090365239994279589e-01
2.698539707941588262e+00,-7.659211339649565353e-01
2.700540108021604269e+00,-5.934952456769474471e-01
2.702540508101620276e+00,-7.390212857423161807e-01
2.704540908181636283e+00,-9.043966828859179019e-01
2.706541308261652290e+00,-8.790875158905875342e-01
2.708541708341668297e+00,-8.321685512161761666e-01
2.710542108421684304e+00,-1.023425333949063987e+00
2.712542508501700311e+00,-9.733351593940183788e-01
2.714542908581716318e+00,-7.721909631664382045e-01
2.716543308661732326e+00,-8.730932061578374759e-01
2.718543708741748333e+00,-5.858839889789126953e-01
2.720544108821764340e+00,-7.714032739994950427e-01
2.722544508901780347e+00,-6.173240855935081539e-01
2.724544908981796354e+00,-9.436232740057085566e-01
2.726545309061812361e+00,-8.657660976640102479e-01
2.728545709141828368e+00,-7.661623116947148260e-01
2.730546109221844375e+00,-7.282906407248239677e-01
2.732546509301860382e+00,-8.491197021314080828e-01
2.734546909381876389e+00,-8.526675223607139698e-01
2.736547309461892397e+00,-8.572501390538808108e-01
2.738547709541908404e+00,-9.429183370856658586e-01
2.740548109621924411e+00,-8.481534481736828779e-01
2.742548509701940418e+00,-8.847994647561481241e-01
2.744548909781956425e+00,-8.781496821661535224e-01
2.746549309861972432e+00,-9.178839109220838788e-01
2.748549709941988439e+00,-1.034250248487380341e+00
2.750550110022004446e+00,-8.141372516577741747e-01
2.752550510102020453e+00,-6.862902479196070216e-01
2.754550910182036461e+00,-9.375575024161033610e-01
2.756551310262052468e+00,-9.398384235177748014e-01
2.758551710342068475e+00,-9.068815989985629100e-01
2.760552110422084482e+00,-8.125190844339900131e-01
2.762552510502100489e+00,-7.389780131419338982e-01
2.764552910582116496e+00,-8.558319720525177088e-01
2.766553310662132503e+00,-9.839994532069383792e-01
2.768553710742148510e+00,-7.211827002540873721e-01
2.770554110822164517e+00,-8.531328452819670893e-01
2.772554510902180525e+00,-7.361648078459470668e-01
2.774554910982196532e+00,-7.542284725531929190e-01
2.776555311062212539e+00,-8.756732101356471398e-01
2.778555711142228546e+00,-8.819931870622009784e-01
2.780556111222244553e+00,-9.219133122166693894e-01
2.782556511302260560e+00,-9.122325768195992390e-01
2.784556911382276567e+00,-7.888372364168495521e-01
2.786557311462292574e+00,-7.929636689953901696e-01
2.788557711542308581e+00,-7.195872308994024635e-01
2.790558111622324589e+00,-8.067431335640552481e-01
2.792558511702340596e+00,-7.736747058529702681e-01
2.794558911782356603e+00,-8.345923686081968551e-01
2.796559311862372610e+00,-8.294250968258822798e-01
2.798559711942388617e+00,-6.426684895094829653e-01
2.800560112022404624e+00,-8.725315739577764740e-01
2.802560512102420631e+00,-7.578027327738031671e-01
2.804560912182436638e+00,-7.357539190449522426e-01
2.806561312262452645e+00,-9.662793772906673739e-01
2.808561712342468653e+00,-6.451040965214552836e-01
2.810562112422484660e+00,-8.328402020932810235e-01
2.812562512502500667e+00,-1.131146989259930624e+00
2.814562912582516674e+00,-8.366861040936838245e-01
2.816563312662532681e+00,-7.897110956285359196e-01
2.818563712742548688e+00,-7.734019622691460372e-01
2.820564112822564695e+00,-9.634631144064638164e-01
2.822564512902580702e+00,-7.052102337076040506e-01
2.824564912982596709e+00,-7.127406862670732091e-01
2.826565313062612717e+00,-8.730046216940008375e-01
2.828565713142628724e+00,-8.382201485831122234e-01
2.830566113222644731e+00,-9.461877978666953792e-01
2.832566513302660738e+00,-7.377655176173679719e-01
2.834566913382676745e+00,-7.590351333300198178e-01
2.836567313462692752e+00,-8.954696961440601344e-01
2.838567713542708759e+00,-7.813959798589938943e-01
2.840568113622724766e+00,-9.422068074372009772e-01
2.842568513702740773e+00,-7.163324766260162901e-01
2.844568913782756781e+00,-8.432140218110855123e-01
2.846569313862772344e+00,-9.342176373431522185e-01
2.848569713942788351e+00,-9.116599502911169051e-01
2.850570114022804358e+00,-8.796565984512501046e-01
2.852570514102820365e+00,-7.637076464971815914e-01
2.854570914182836372e+00,-8.158943270690524052e-01
2.856571314262852379e+00,-9.031644885485783369e-01
2.858571714342868386e+00,-8.544412698261002470e-01
2.860572114422884393e+00,-6.620591827975783605e-01
2.862572514502900400e+00,-9.857328617453992026e-01
2.864572914582916408e+00,-7.219127095778714587e-01
2.866573314662932415e+00,-8.997212955652810207e-01
2.868573714742948422e+00,-7.063860653888104357e-01
2.870574114822964429e+00,-8.977017986769310065e-01
2.872574514902980436e+00,-9.164668997840319520e-01
2.874574914982996443e+00,-8.240905456542101382e-01
2.876575315063012450e+00,-8.761916292872561352e-01
2.878575715143028457e+00,-7.968712347143115382e-01
2.880576115223044464e+00,-8.019224300956031559e-01
2.882576515303060471e+00,-8.742591913393722436e-01
2.884576915383076479e+00,-8.622831443104089777e-01
2.886577315463092486e+00,-7.986598278157032160e-01
2.888577715543108493e+00,-9.411360325547684091e-01
2.890578115623124500e+00,-7.629594569075508481e-01
2.892578515703140507e+00,-7.996867221528545233e-01
2.894578915783156514e+00,-8.816693333004622657e-01
2.896579315863172521e+00,-9.179470552962977203e-01
2.898579715943188528e+00,-9.022076301438988200e-01
2.900580116023204535e+00,-7.221052463496420160e-01
2.902580516103220543e+00,-9.975606098656421006e-01
2.904580916183236550e+00,-9.189403552725067259e-01
2.906581316263252557e+00,-8.704651650353306680e-01
2.908581716343268564e+00,-7.687466667453419777e-01
2.910582116423284571e+00,-7.195461102429564493e-01
2.912582516503300578e+00,-7.149187010464729264e-01
2.914582916583316585e+00,-6.900027814839463369e-01
2.916583316663332592e+00,-1.176569727530195397e+00
2.918583716743348599e+00,-9.346793955703202039e-01
2.920584116823364607e+00,-8.362757215943668054e-01
2.922584516903380614e+00,-9.197554063579507222e-01
2.924584916983396621e+00,-8.776854823835352759e-01
2.926585317063412628e+00,-9.108715452982317773e-01
2.928585717143428635e+00,-8.391297764851236574e-01
2.930586117223444642e+00,-8.139518232476479209e-01
2.932586517303460649e+00,-1.031011350209424915e+00
2.934586917383476656e+00,-9.362617518430410568e-01
2.936587317463492663e+00,-9.153911284679361327e-01
2.938587717543508671e+00,-8.229127906289075423e-01
2.940588117623524678e+00,-8.207300857834303187e-01
2.942588517703540685e+00,-9.259261654835400090e-01
2.944588917783556692e+00,-9.283000506559846432e-01
2.946589317863572699e+00,-9.589584953598959682e-01
2.948589717943588706e+00,-8.316571499560798664e-01
2.950590118023604713e+00,-9.983609228825290893e-01
2.952590518103620720e+00,-7.835089359561591138e-01
2.954590918183636727e+00,-7.631741044792786921e-01
2.956591318263652735e+00,-9.627735068480571812e-01
2.958591718343668742e+00,-9.831630974989650218e-01
2.960592118423684749e+00,-8.639534060421633077e-01
2.962592518503700756e+00,-9.096874671782039234e-01
2.964592918583716763e+00,-9.864782514214145426e-01
2.966593318663732770e+00,-9.724970077916834654e-01
2.968593718743748777e+00,-9.645046062210438365e-01
2.970594118823764784e+00,-9.700361618213986237e-01
2.972594518903780791e+00,-1.028461367883667155e+00
2.974594918983796799e+00,-9.400935308615609998e-01
2.976595319063812806e+00,-1.071758621638896347e+00
2.978595719143828813e+00,-8.433303773636003919e-01
2.980596119223844820e+00,-7.685898439996600162e-01
2.982596519303860827e+00,-9.652339638139775246e-01
2.984596919383876834e+00,-9.777733818213369954e-01
2.986597319463892841e+00,-7.258854306271934620e-01
2.988597719543908848e+00,-7.183907372717869277e-01
2.990598119623924855e+00,-9.448615739067751651e-01
2.992598519703940863e+00,-7.433172444945568280e-01
2.994598919783956870e+00,-8.907393647668850889e-01
2.996599319863972877e+00,-8.404504782957611386e-01
2.998599719943988884e+00,-8.981617639818153531e-01
3.000600120024004891e+00,-1.170665400840403603e+00
3.002600520104020898e+00,-7.926618045691395942e-01
3.004600920184036905e+00,-8.213277410898977005e-01
3.006601320264052912e+00,-8.755944255376797436e-01
3.008601720344068919e+00,-1.068597316036031586e+00
3.010602120424084926e+00,-9.223064420329395441e-01
3.012602520504100934e+00,-8.488368786271727195e-01
3.014602920584116941e+00,-9.006211820124129241e-01
3.016603320664132948e+00,-8.395160340631285800e-01
3.018603720744148955e+00,-1.006781698054018293e+00
3.020604120824164962e+00,-8.877875163650411627e-01
3.022604520904180969e+00,-8.659214300502992012e-01
3.024604920984196976e+00,-8.860023515585525589e-01
3.026605321064212983e+00,-1.037721737075965933e+00
3.028605721144228990e+00,-9.303441255993600834e-01
3.030606121224244998e+00,-7.143202090981265462e-01
3.032606521304261005e+00,-7.552981558283969887e-01
3.034606921384277012e+00,-9.688492632597039966e-01
3.036607321464293019e+00,-9.141908973386176918e-01
3.038607721544309026e+00,-8.087995459792842734e-01
3.040608121624325033e+00,-8.500012206457279174e-01
3.042608521704341040e+00,-9.340310703587898500e-01
3.044608921784357047e+00,-8.555625809949830574e-01
3.046609321864373054e+00,-9.307602772670062752e-01
3.048609721944389062e+00,-9.310742312025744871e-01
3.050610122024405069e+00,-7.413717475180339189e-01
3.052610522104421076e+00,-9.239210308319141252e-01
3.054610922184437083e+00,-7.588012183279927436e-01
3.056611322264453090e+00,-7.956320918803134745e-01
3.058611722344469097e+00,-8.731395692412263765e-01
3.060612122424485104e+00,-1.110183877640910977e+00
3.062612522504501111e+00,-9.498844948824064494e-01
3.064612922584517118e+00,-9.548820067853008853e-01
3.066613322664533126e+00,-8.066298099590261117e-01
3.068613722744549133e+00,-8.785705772085228293e-01
3.070614122824565140e+00,-9.557676937168673170e-01
3.072614522904580703e+00,-8.320548133470050400e-01
3.074614922984596710e+00,-1.028365915951575449e+00
3.076615323064612717e+00,-1.148352567905087218e+00
3.078615723144628724e+00,-9.845074925643680919e-01
3.080616123224644731e+00,-9.367659803665850937e-01
3.082616523304660738e+00,-7.181911812660984884e-01
3.084616923384676745e+00,-9.768490540947989409e-01
3.086617323464692753e+00,-8.687821934049980710e-01
3.088617723544708760e+00,-9.686392370316085909e-01
3.090618123624724767e+00,-1.011591158972528159e+00
3.092618523704740774e+00,-8.135044107317759288e-01
3.094618923784756781e+00,-9.522210169510636479e-01
3.096619323864772788e+00,-8.833315625810534977e-01
3.098619723944788795e+00,-8.739279674798650088e-01
3.100620124024804802e+00,-6.445457829843497244e-01
3.102620524104820809e+00,-8.913365412240418229e-01
3.104620924184836817e+00,-7.931009491947353940e-01
3.106621324264852824e+00,-9.860618765107597161e-01
3.108621724344868831e+00,-9.344096958345118331e-01
3.110622124424884838e+00,-8.916481446915871523e-01
3.112622524504900845e+00,-1.040725748898749803e+00
3.114622924584916852e+00,-1.014509278184949626e+00
3.116623324664932859e+00,-8.764222971731768785e-01
3.118623724744948866e+00,-9.034020772348769768e-01
3.120624124824964873e+00,-9.453526653042585437e-01
3.122624524904980881e+00,-7.904103916864759771e-01
3.124624924984996888e+00,-9.971769225128239711e-01
3.126625325065012895e+00,-8.781150970413705847e-01
3.128625725145028902e+00,-7.523101398090420444e-01
3.130626125225044909e+00,-9.011275489367545077e-01
3.132626525305060916e+00,-1.016380183079808486e+00
3.134626925385076923e+00,-1.043865502839064652e+00
3.136627325465092930e+00,-1.001491051764793028e+00
3.138627725545108937e+00,-8.562278818680515435e-01
3.140628125625124945e+00,-9.732146930950993369e-01
3.142628525705140952e+00,-9.740969532573842127e-01
3.144628925785156959e+00,-8.387137856371642552e-01
3.146629325865172966e+00,-9.721681882969464006e-01
3.148629725945188973e+00,-8.498633432516570219e-01
3.150630126025204980e+00,-8.805008015445664471e-01
3.152630526105220987e+00,-9.415330898477907162e-01
3.154630926185236994e+00,-8.321748453772832566e-01
3.156631326265253001e+00,-9.665635001921396574e-01
3.158631726345269009e+00,-8.316774439411291908e-01
3.160632126425285016e+00,-9.204745057121488383e-01
3.162632526505301023e+00,-8.820811591505276494e-01
3.164632926585317030e+00,-9.089163012994667667e-01
3.166633326665333037e+00,-9.007874480305765319e-01
3.168633726745349044e+00,-9.129013906676270995e-01
3.170634126825365051e+00,-8.520502728137077098e-01
3.172634526905381058e+00,-9.723487505640346917e-01
3.174634926985397065e+00,-9.610844856802777114e-01
3.176635327065413072e+00,-9.701088253077536638e-01
3.178635727145429080e+00,-1.014193406979848167e+00
3.180636127225445087e+00,-9.757481309117024271e-01
3.182636527305461094e+00,-9.634111046250029009e-01
3.184636927385477101e+00,-8.921151192740184310e-01
3.186637327465493108e+00,-8.529640507176097231e-01
3.188637727545509115e+00,-1.024802554340813687e+00
3.190638127625525122e+00,-1.079705837688990311e+00
3.192638527705541129e+00,-8.345925139291454631e-01
3.194638927785557136e+00,-9.541391761845640085e-01
3.196639327865573144e+00,-1.184438282462181968e+00
3.198639727945589151e+00,-1.046657284637262153e+00
3.200640128025605158e+00,-1.015688500502401670e+00
3.202640528105621165e+00,-1.025741018515168967e+00
3.204640928185637172e+00,-9.276467829403614029e-01
3.206641328265653179e+00,-9.936589773554541649e-01
3.208641728345669186e+00,-7.749121645631267263e-01
3.210642128425685193e+00,-7.995596546300760554e-01
3.212642528505701200e+00,-8.943339277330513148e-01
3.214642928585717208e+00,-1.105568253864801509e+00
3.216643328665733215e+00,-9.041002092247292232e-01
3.218643728745749222e+00,-1.149283990484726292e+00
3.220644128825765229e+00,-1.032124071172412894e+00
3.222644528905781236e+00,-8.519759415462504482e-01
3.224644928985797243e+00,-8.830085691568330120e-01
3.226645329065813250e+00,-8.146056757571136231e-01
3.228645729145829257e+00,-9.144850890713966951e-01
3.230646129225845264e+00,-9.947706800823121753e-01
3.232646529305861272e+00,-8.298152215392138320e-01
3.234646929385877279e+00,-8.367649722942320789e-01
3.236647329465893286e+00,-7.786084038302303334e-01
3.238647729545909293e+00,-8.777743834564654124e-01
3.240648129625925300e+00,-1.064781896178823795e+00
3.242648529705941307e+00,-9.953865994040681509e-01
3.244648929785957314e+00,-9.124510800024088208e-01
3.246649329865973321e+00,-8.231694685631870678e-01
3.248649729945989328e+00,-9.602330369106045760e-01
3.250650130026005336e+00,-1.075927508377480635e+00
3.252650530106021343e+00,-9.674126736383050762e-01
3.254650930186037350e+00,-8.959355820098974243e-01
3.256651330266053357e+00,-9.798530186148790566e-01
3.258651730346069364e+00,-9.125330871016282819e-01
3.260652130426085371e+00,-8.906793654529771009e-01
3.262652530506101378e+00,-9.004434347789685988e-01
3.264652930586117385e+00,-9.802196498516205780e-01
3.266653330666133392e+00,-9.370219459685100727e-01
3.268653730746149400e+00,-9.968660905751882684e-01
3.270654130826165407e+00,-9.637388208731810790e-01
3.272654530906181414e+00,-8.599734803276093409e-01
3.274654930986197421e+00,-8.354878664744809225e-01
3.276655331066213428e+00,-9.774802350870580581e-01
3.278655731146229435e+00,-1.019470262963025231e+00
3.280656131226245442e+00,-9.535710646181944083e-01
3.282656531306261449e+00,-1.054063118204064953e+00
3.284656931386277456e+00,-7.559033180044246736e-01
3.286657331466293464e+00,-9.364167536827660010e-01
3.288657731546309471e+00,-1.023213789628802495e+00
3.290658131626325478e+00,-9.388665273293318458e-01
3.292658531706341485e+00,-9.154587426850288034e-01
3.294658931786357492e+00,-1.042115709588718575e+00
3.296659331866373499e+00,-9.946745110599134465e-01
3.298659731946389506e+00,-9.182555995048943265e-01
3.300660132026405069e+00,-9.059984286614967131e-01
3.302660532106421076e+00,-9.802088275499257763e-01
3.304660932186437083e+00,-1.068883190116903359e+00
3.306661332266453091e+00,-1.063327148537300371e+00
3.308661732346469098e+00,-1.042497667153212015e+00
3.310662132426485105e+00,-8.184913810451714955e-01
3.312662532506501112e+00,-9.281805156434035364e-01
3.314662932586517119e+00,-9.139890257398186613e-01
3.316663332666533126e+00,-1.035511763141636177e+00
3.318663732746549133e+00,-9.079412991378198461e-01
3.320664132826565140e+00,-8.064721397890179944e-01
3.322664532906581147e+00,-8.931301458992165765e-01
3.324664932986597154e+00,-8.763513411368355488e-01
3.326665333066613162e+00,-8.341851160038591395e-01
3.328665733146629169e+00,-1.083899903639482520e+00
3.330666133226645176e+00,-9.885582217974138164e-01
3.332666533306661183e+00,-8.614539475417564152e-01
3.334666933386677190e+00,-9.660613863549853964e-01
3.336667333466693197e+00,-9.453138171843087356e-01
3.338667733546709204e+00,-1.096952036221235049e+00
3.340668133626725211e+00,-1.036152238488317945e+00
3.342668533706741218e+00,-9.412107110003892219e-01
3.344668933786757226e+00,-7.515832776063551268e-01
3.346669333866773233e+00,-9.574460614306569139e-01
3.348669733946789240e+00,-9.323686636246187875e-01
3.350670134026805247e+00,-9.237991662979059271e-01
3.352670534106821254e+00,-8.622333311611729556e-01
3.354670934186837261e+00,-1.014130864367708718e+00
3.356671334266853268e+00,-9.519132195443192890e-01
3.358671734346869275e+00,-1.018192304526571945e+00
3.360672134426885282e+00,-1.024717579742782991e+00
3.362672534506901290e+00,-8.011487015592284600e-01
3.364672934586917297e+00,-1.079408825807984362e+00
3.366673334666933304e+00,-8.549753787272443839e-01
3.368673734746949311e+00,-1.100114983405718672e+00
3.370674134826965318e+00,-1.100920732138362723e+00
3.372674534906981325e+00,-1.076047966876872763e+00
3.374674934986997332e+00,-1.207593367874451484e+00
3.376675335067013339e+00,-9.983583097703372378e-01
3.378675735147029346e+00,-7.978742989622986670e-01
3.380676135227045354e+00,-9.308660245873449091e-01
3.382676535307061361e+00,-1.010597883182756895e+00
3.384676935387077368e+00,-9.410576742685240470e-01
3.386677335467093375e+00,-1.118896401882637726e+00
3.388677735547109382e+00,-9.449426959689554151e-01
3.390678135627125389e+00,-1.007186122252120120e+00
3.392678535707141396e+00,-1.015219591076929717e+00
3.394678935787157403e+00,-9.879850485443029129e-01
3.396679335867173410e+00,-8.592720608941654126e-01
3.398679735947189418e+00,-9.388413055585715927e-01
3.400680136027205425e+00,-9.328860330752211105e-01
3.402680536107221432e+00,-1.168717640158045024e+00
3.404680936187237439e+00,-9.235380036474580834e-01
3.406681336267253446e+00,-8.531622998533023861e-01
3.408681736347269453e+00,-9.428347731152103561e-01
3.410682136427285460e+00,-8.837331280142785017e-01
3.412682536507301467e+00,-8.309489518807281483e-01
3.414682936587317474e+00,-9.576319643509449975e-01
3.416683336667333482e+00,-1.035380882442107797e+00
3.418683736747349489e+00,-8.645363453536416554e-01
3.420684136827365496e+00,-7.614959837736744452e-01
3.422684536907381503e+00,-1.040723748591239284e+00
3.424684936987397510e+00,-9.231716293415420660e-01
3.426685337067413517e+00,-1.048009396525656056e+00
3.428685737147429524e+00,-8.895995376624474815e-01
3.430686137227445531e+00,-1.042902094325476092e+00
3.432686537307461538e+00,-1.034709389749561836e+00
3.434686937387477546e+00,-9.618555833566746482e-01
3.436687337467493553e+00,-1.073641491440448181e+00
3.438687737547509560e+00,-1.052738680892136403e+00
3.440688137627525567e+00,-1.088823777910814306e+00
3.442688537707541574e+00,-1.015707199496101332e+00
3.444688937787557581e+00,-9.981528944132921355e-01
3.446689337867573588e+00,-8.746280332829043935e-01
3.448689737947589595e+00,-1.097323454108616092e+00
3.450690138027605602e+00,-8.687087226816200269e-01
3.452690538107621609e+00,-9.970108407385502858e-01
3.454690938187637617e+00,-1.002090374615534740e+00
3.456691338267653624e+00,-1.032587707171669367e+00
3.458691738347669631e+00,-8.795303196159449666e-01
3.460692138427685638e+00,-1.035202109580815044e+00
3.462692538507701645e+00,-8.585726630883231403e-01
3.464692938587717652e+00,-1.107618666596435597e+00
3.466693338667733659e+00,-9.155646127230936404e-01
3.468693738747749666e+00,-8.007440128501998045e-01
3.470694138827765673e+00,-9.498714092952178500e-01
3.472694538907781681e+00,-8.399063433275449908e-01
3.474694938987797688e+00,-9.851347731159328935e-01
3.476695339067813695e+00,-9.996640500259843520e-01
3.478695739147829702e+00,-7.169888169700624481e-01
3.480696139227845709e+00,-9.714406010397618196e-01
3.482696539307861716e+00,-9.213946742996832473e-01
3.484696939387877723e+00,-8.445806330561795860e-01
3.486697339467893730e+00,-8.384251659505341792e-01
3.488697739547909737e+00,-9.780548750680677639e-01
3.490698139627925745e+00,-9.212592583115774003e-01
3.492698539707941752e+00,-1.042747573234301672e+00
3.494698939787957759e+00,-1.020723821532379727e+00
3.496699339867973766e+00,-9.999422489895726240e-01
3.498699739947989773e+00,-9.524194543290614989e-01
3.500700140028005780e+00,-9.218810526061939070e-01
3.502700540108021787e+00,-8.731759721413134834e-01
3.504700940188037794e+00,-8.212902987685454237e-01
3.506701340268053801e+00,-9.154996130337926807e-01
3.508701740348069809e+00,-7.082109776341265484e-01
3.510702140428085816e+00,-9.315596850095343440e-01
3.512702540508101823e+00,-9.430075592254459904e-01
3.514702940588117830e+00,-8.394153286014426341e-01
3.516703340668133837e+00,-9.253861306606159243e-01
3.518703740748149844e+00,-9.061575632585082696e-01
3.520704140828165851e+00,-8.949562586453163604e-01
3.522704540908181858e+00,-9.823684688150782218e-01
3.524704940988197865e+00,-1.073257609919355593e+00
3.526705341068213873e+00,-8.601335022201042069e-01
3.528705741148229436e+00,-8.439643564547023580e-01
3.530706141228245443e+00,-7.958058991193606158e-01
3.532706541308261450e+00,-9.494877698502337537e-01
3.534706941388277457e+00,-9.482197617478889118e-01
3.536707341468293464e+00,-1.098723096273606092e+00
3.538707741548309471e+00,-1.081800149477308626e+00
