3.080616123224644842e-01,8.617099010455372965e-02
3.100620124024804913e-01,7.717478986265666197e-02
3.120624124824964984e-01,-2.034071412479239727e-01
3.140628125625125056e-01,-9.501497017116503074e-02
3.160632126425285127e-01,8.362699784237918876e-03
3.180636127225445198e-01,2.357056124322810808e-02
3.200640128025605269e-01,-4.813967465012095048e-02
3.220644128825765340e-01,-1.201312815458712574e-01
3.240648129625925411e-01,-8.479569053647140198e-02
3.260652130426085482e-01,-1.084704742619640450e-01
3.280656131226244998e-01,-1.720267265149429958e-01
3.300660132026405069e-01,-8.464737241162954839e-02
3.320664132826565140e-01,1.216259761196417655e-01
3.340668133626725211e-01,-8.230777462323282667e-02
3.360672134426885282e-01,-2.162213272142185783e-01
3.380676135227045354e-01,-1.010939992341255006e-01
3.400680136027205425e-01,9.473676744916187387e-02
3.420684136827365496e-01,-2.169974623712377648e-01
3.440688137627525567e-01,-5.677230064236247348e-02
3.460692138427685638e-01,-2.812785002488535357e-03
3.480696139227845709e-01,-1.783311111011849914e-01
3.500700140028005780e-01,-4.148538305525929781e-02
3.520704140828165851e-01,-1.604002115190726052e-01
3.540708141628325922e-01,-2.137993323386144506e-01
3.560712142428485438e-01,-3.147308009497520875e-02
3.580716143228645509e-01,6.296026800971907256e-02
3.600720144028805580e-01,-1.434975354026003513e-01
3.620724144828965652e-01,-6.137411873356472813e-02
3.640728145629125723e-01,-7.744256459691044314e-02
3.660732146429285794e-01,-1.090230174839929844e-01
3.680736147229445865e-01,-1.922215273078674014e-01
3.700740148029605936e-01,-2.156626232182454472e-01
3.720744148829766007e-01,-1.918820370005134834e-01
3.740748149629926078e-01,-1.544488422686059181e-01
3.760752150430086149e-01,-1.966278013091680155e-01
3.780756151230246220e-01,-2.183759912261690195e-01
3.800760152030406291e-01,-1.305335724802199893e-01
3.820764152830566363e-01,-1.590865840205105131e-01
3.840768153630725879e-01,-5.448083251419320178e-02
3.860772154430885950e-01,-1.540513669498974336e-01
3.880776155231046021e-01,-6.180114281833198886e-02
3.900780156031206092e-01,-1.311834575856842267e-01
3.920784156831366163e-01,-1.832746199587087788e-01
3.940788157631526234e-01,-1.393309917429290112e-01
3.960792158431686305e-01,-1.588284303735354452e-01
3.980796159231846376e-01,-1.655964959876718157e-01
4.000800160032006447e-01,-1.449120879296248443e-01
4.020804160832166518e-01,-1.710537298920983551e-01
4.040808161632326589e-01,-2.442006202162330941e-01
4.060812162432486661e-01,-1.699779680024965656e-01
4.080816163232646732e-01,-4.643212539269150341e-01
4.100820164032806803e-01,-1.444091256635090803e-01
4.120824164832966874e-01,-2.438235711747261669e-01
4.140828165633126390e-01,-2.112126962938650765e-01
4.160832166433286461e-01,-2.832116469386002366e-01
4.180836167233446532e-01,-1.451043689912006607e-01
4.200840168033606603e-01,-9.871406480943822892e-02
4.220844168833766674e-01,-1.865650648877448525e-01
4.240848169633926745e-01,-1.754312073800962102e-01
4.260852170434086816e-01,-1.775999715937836843e-01
4.280856171234246887e-01,-1.942188812390925889e-01
4.300860172034406959e-01,-1.046099910539361466e-01
4.320864172834567030e-01,1.016424622336663808e-01
4.340868173634727101e-01,-2.063122810858975809e-01
4.360872174434887172e-01,-1.944819603003715425e-01
4.380876175235047243e-01,-2.936070643107715483e-01
4.400880176035207314e-01,-2.754390960926779153e-01
4.420884176835366830e-01,-3.237133831864313360e-01
4.440888177635526901e-01,-9.157453623835742906e-02
4.460892178435686972e-01,-2.065690434259928043e-01
4.480896179235847043e-01,-2.566289443697110650e-01
4.500900180036007114e-01,-1.833204642383170213e-01
4.520904180836167185e-01,-2.217557856067511601e-01
4.540908181636327257e-01,-1.327869695939574157e-01
4.560912182436487328e-01,-1.901197332559587394e-01
4.580916183236647399e-01,-2.775680525962284650e-01
4.600920184036807470e-01,-1.621591345745704571e-01
4.620924184836967541e-01,-4.088997330583870604e-01
4.640928185637127612e-01,-4.138518217232645124e-01
4.660932186437287683e-01,-2.539632727492501241e-01
4.680936187237447754e-01,-3.613968691701096581e-01
4.700940188037607270e-01,-1.549701765222417649e-01
4.720944188837767341e-01,-7.899150804874852105e-02
4.740948189637927412e-01,-1.137665623095157064e-01
4.760952190438087483e-01,-5.831121193867647712e-01
4.780956191238247555e-01,-1.491574827543673820e-01
4.800960192038407626e-01,-3.897258082697276360e-01
4.820964192838567697e-01,-3.386941705531134605e-01
4.840968193638727768e-01,-2.385183073802005227e-01
4.860972194438887839e-01,-4.059641898779375868e-01
4.880976195239047910e-01,-2.978845242445468666e-01
4.900980196039207981e-01,-2.085319385717984697e-01
4.920984196839368052e-01,-3.417084671950809671e-01
4.940988197639528123e-01,-2.544298217664964779e-01
4.960992198439688194e-01,-4.211894875215961287e-01
4.980996199239847710e-01,-2.676031972282896243e-01
5.001000200040007782e-01,-1.658059964527995034e-01
5.021004200840167853e-01,-3.612609760293374328e-01
5.041008201640327924e-01,-3.603752701117982626e-01
5.061012202440487995e-01,-2.521171933133857790e-01
5.081016203240648066e-01,-4.454985153120896713e-01
5.101020204040808137e-01,-3.954644451488890100e-01
5.121024204840968208e-01,-4.253291225809966436e-01
5.141028205641128279e-01,-5.829498099869010463e-01
5.161032206441288350e-01,-4.169951727315295287e-01
5.181036207241448421e-01,-3.852567153008848999e-01
5.201040208041608492e-01,-3.433758736899739095e-01
5.221044208841768564e-01,-5.074826890054527917e-01
5.241048209641928635e-01,-4.305229712820065058e-01
5.261052210442088706e-01,-5.544844183390951198e-01
5.281056211242248777e-01,-1.782778338856930156e-01
5.301060212042408848e-01,-2.330485402587033350e-01
5.321064212842568919e-01,-4.966681428399679632e-01
5.341068213642728990e-01,-3.512761869304458218e-01
5.361072214442889061e-01,-5.294858362168821664e-01
5.381076215243049132e-01,-3.275627369434717107e-01
5.401080216043209203e-01,-3.385910455561410570e-01
5.421084216843368164e-01,-5.894062417889240901e-01
5.441088217643528235e-01,-5.264801835536477848e-01
5.461092218443688306e-01,-4.593044814155123334e-01
5.481096219243848378e-01,-3.310454084333335212e-01
5.501100220044008449e-01,-4.820462499068459694e-01
5.521104220844168520e-01,-3.414980221753745049e-01
5.541108221644328591e-01,-4.146841598698023934e-01
5.561112222444488662e-01,-4.826934213685115105e-01
5.581116223244648733e-01,-5.369162503593546409e-01
5.601120224044808804e-01,-4.121059820519712424e-01
5.621124224844968875e-01,-3.262622526512377052e-01
5.641128225645128946e-01,-4.005378289709619066e-01
5.661132226445289017e-01,-5.198933273766676022e-01
5.681136227245449088e-01,-4.116477133022871659e-01
5.701140228045609160e-01,-2.710354217069889105e-01
5.721144228845769231e-01,-1.945091830927291598e-01
5.741148229645929302e-01,-4.243367521794988995e-01
5.761152230446089373e-01,-7.234246379573308072e-01
5.781156231246249444e-01,-4.816883250569582442e-01
5.801160232046409515e-01,-4.600120931733371332e-01
5.821164232846569586e-01,-5.603706743814866886e-01
5.841168233646729657e-01,-5.315055397919044022e-01
5.861172234446889728e-01,-6.120115366600569207e-01
5.881176235247049799e-01,-4.982003577102476766e-01
5.901180236047209871e-01,-4.312338607895865317e-01
5.921184236847369942e-01,-4.470982658346819294e-01
5.941188237647530013e-01,-4.399900655686337370e-01
5.961192238447690084e-01,-5.050882593688803546e-01
5.981196239247849045e-01,-4.812312064373192033e-01
6.001200240048009116e-01,-4.207410544779197625e-01
6.021204240848169187e-01,-6.286830380568708687e-01
6.041208241648329258e-01,-5.715348286654492460e-01
6.061212242448489329e-01,-6.064703829336700602e-01
6.081216243248649400e-01,-6.372296066602473052e-01
6.101220244048809471e-01,-5.785125261380285044e-01
6.121224244848969542e-01,-5.402363754448221700e-01
6.141228245649129613e-01,-5.114636942050817536e-01
6.161232246449289685e-01,-7.068826243365001760e-01
6.181236247249449756e-01,-3.787938802215278233e-01
6.201240248049609827e-01,-5.237251172381061082e-01
6.221244248849769898e-01,-5.527942455438614733e-01
6.241248249649929969e-01,-7.465887125621438747e-01
6.261252250450090040e-01,-7.787608018729450521e-01
6.281256251250250111e-01,-3.885635447285838984e-01
6.301260252050410182e-01,-5.286774888508650738e-01
6.321264252850570253e-01,-4.753312782294780714e-01
6.341268253650730324e-01,-6.308782616114740893e-01
6.361272254450890395e-01,-5.393973358638461946e-01
6.381276255251050467e-01,-8.475364015631056125e-01
6.401280256051210538e-01,-8.233943045312528408e-01
6.421284256851370609e-01,-4.868469346299014733e-01
6.441288257651530680e-01,-7.430146696237182047e-01
6.461292258451690751e-01,-7.567933136057957144e-01
6.481296259251850822e-01,-8.085148791231160370e-01
6.501300260052010893e-01,-9.102390782496248001e-01
6.521304260852170964e-01,-7.770258588532512611e-01
6.541308261652331035e-01,-6.738198218639508408e-01
6.561312262452489996e-01,-7.529539983666260206e-01
6.581316263252650067e-01,-5.792214648777476160e-01
6.601320264052810138e-01,-5.708415086191795940e-01
6.621324264852970209e-01,-6.519536390921509827e-01
6.641328265653130281e-01,-7.262078967163444476e-01
6.661332266453290352e-01,-6.031759055665144587e-01
6.681336267253450423e-01,-8.352031665400067029e-01
6.701340268053610494e-01,-4.683119367019237256e-01
6.721344268853770565e-01,-6.455742527597170266e-01
6.741348269653930636e-01,-7.691434758012688500e-01
6.761352270454090707e-01,-7.257650637266676030e-01
6.781356271254250778e-01,-7.224102691169040913e-01
6.801360272054410849e-01,-6.586054671840998465e-01
6.821364272854570920e-01,-1.022375298655367803e+00
6.841368273654730991e-01,-7.270607428007961337e-01
6.861372274454891063e-01,-7.205028796354951970e-01
6.881376275255051134e-01,-6.496917946220049922e-01
6.901380276055211205e-01,-4.064807490982320637e-01
6.921384276855371276e-01,-6.340247688125313363e-01
6.941388277655531347e-01,-8.415660530232741410e-01
6.961392278455691418e-01,-5.749947735847290575e-01
6.981396279255851489e-01,-7.595432919114047943e-01
7.001400280056011560e-01,-5.691461078871181689e-01
7.021404280856171631e-01,-6.620755493993576435e-01
7.041408281656331702e-01,-6.555561506724656429e-01
7.061412282456491774e-01,-6.614563863716127479e-01
7.081416283256651845e-01,-6.908680318374105234e-01
7.101420284056811916e-01,-7.649051361933835169e-01
7.121424284856970877e-01,-8.494637635717381396e-01
7.141428285657130948e-01,-8.191550847359305720e-01
7.161432286457291019e-01,-7.884316968528140013e-01
7.181436287257451090e-01,-6.426847477562256383e-01
7.201440288057611161e-01,-7.169062401152337394e-01
7.221444288857771232e-01,-8.274781021488790689e-01
7.241448289657931303e-01,-6.648067658131309177e-01
7.261452290458091374e-01,-8.467461333593708783e-01
7.281456291258251445e-01,-7.729241328089758722e-01
7.301460292058411516e-01,-6.819558785905833753e-01
7.321464292858571588e-01,-8.904910087104535021e-01
7.341468293658731659e-01,-7.496474912314580186e-01
7.361472294458891730e-01,-8.188577776316334766e-01
7.381476295259051801e-01,-6.189567063158902815e-01
7.401480296059211872e-01,-5.557087113910843534e-01
7.421484296859371943e-01,-6.586175608801054793e-01
7.441488297659532014e-01,-6.974200868598984249e-01
7.461492298459692085e-01,-6.970782515208411301e-01
7.481496299259852156e-01,-6.817760712826765879e-01
7.501500300060012227e-01,-9.390476544648704849e-01
7.521504300860172298e-01,-8.475809159868533671e-01
7.541508301660332370e-01,-8.543855569699221331e-01
7.561512302460492441e-01,-9.442215593553614505e-01
7.581516303260652512e-01,-8.159141775962838183e-01
7.601520304060812583e-01,-9.345332389177976040e-01
7.621524304860972654e-01,-7.403084569694478034e-01
7.641528305661132725e-01,-9.416383775061852868e-01
7.661532306461292796e-01,-8.418725290898362301e-01
7.681536307261451757e-01,-8.315539280522424859e-01
7.701540308061611828e-01,-7.042192022346202007e-01
7.721544308861771899e-01,-7.327922705921083857e-01
7.741548309661931970e-01,-8.465600846214419439e-01
7.761552310462092041e-01,-9.159336313654472539e-01
7.781556311262252112e-01,-9.838224720367365617e-01
7.801560312062412184e-01,-7.968043975465960438e-01
7.821564312862572255e-01,-8.405841767769357542e-01
7.841568313662732326e-01,-9.826968088515584121e-01
7.861572314462892397e-01,-7.907920659252307694e-01
7.881576315263052468e-01,-7.642370311294186536e-01
7.901580316063212539e-01,-8.839422581986510208e-01
7.921584316863372610e-01,-9.015327512749290451e-01
7.941588317663532681e-01,-9.935349058626407048e-01
7.961592318463692752e-01,-8.412015748689620764e-01
7.981596319263852823e-01,-1.027176698044183656e+00
8.001600320064012895e-01,-8.775937989197577505e-01
8.021604320864172966e-01,-9.089486275699527607e-01
8.041608321664333037e-01,-8.751726733827743798e-01
8.061612322464493108e-01,-8.233058008882443435e-01
8.081616323264653179e-01,-9.501519142639167637e-01
8.101620324064813250e-01,-8.237820633942001258e-01
8.121624324864973321e-01,-7.669846295223977650e-01
8.141628325665133392e-01,-8.922528167070571392e-01
8.161632326465293463e-01,-9.740639673945369337e-01
8.181636327265453534e-01,-9.478171252463648555e-01
8.201640328065613605e-01,-9.476231840030304721e-01
8.221644328865773677e-01,-9.715046776820537300e-01
8.241648329665933748e-01,-9.580521828859729361e-01
8.261652330466092709e-01,-8.624320713792875681e-01
8.281656331266252780e-01,-9.967436847286774704e-01
8.301660332066412851e-01,-7.624339900047354401e-01
8.321664332866572922e-01,-8.905292779309111895e-01
8.341668333666732993e-01,-1.017896280719449598e+00
8.361672334466893064e-01,-8.318667210937763512e-01
8.381676335267053135e-01,-9.837265228850192722e-01
8.401680336067213206e-01,-1.051532951201013200e+00
8.421684336867373277e-01,-9.589327841769630378e-01
8.441688337667533348e-01,-1.072931228946526039e+00
8.461692338467693419e-01,-1.084929066602925651e+00
8.481696339267853491e-01,-9.726337582692431427e-01
8.501700340068013562e-01,-1.034056644865788188e+00
8.521704340868173633e-01,-9.326140370286998271e-01
8.541708341668333704e-01,-7.128401649370421644e-01
8.561712342468493775e-01,-8.890313890061845026e-01
8.581716343268653846e-01,-1.144224862460640590e+00
8.601720344068813917e-01,-1.098975786332532900e+00
8.621724344868973988e-01,-9.250777590224307234e-01
8.641728345669134059e-01,-1.026393724801163421e+00
8.661732346469294130e-01,-1.154271771381610856e+00
8.681736347269454201e-01,-1.024079183730997933e+00
8.701740348069614273e-01,-1.039732482698674243e+00
8.721744348869774344e-01,-8.323971386846722442e-01
8.741748349669934415e-01,-8.586130248952017485e-01
8.761752350470094486e-01,-1.022117977079083362e+00
8.781756351270254557e-01,-9.909986134623408605e-01
8.801760352070414628e-01,-9.242275688623472485e-01
8.821764352870573589e-01,-8.927461494989326063e-01
8.841768353670733660e-01,-8.099189159200205212e-01
8.861772354470893731e-01,-8.221532484724978218e-01
8.881776355271053802e-01,-8.314064817809839747e-01
8.901780356071213873e-01,-9.411455022612218446e-01
8.921784356871373944e-01,-9.876018139163458276e-01
8.941788357671534015e-01,-1.086387667528593948e+00
8.961792358471694087e-01,-1.037403748049907870e+00
8.981796359271854158e-01,-8.138540114841649187e-01
9.001800360072014229e-01,-1.112805557589589656e+00
9.021804360872174300e-01,-9.634301544048496924e-01
9.041808361672334371e-01,-1.123649660145035201e+00
9.061812362472494442e-01,-9.010346052238596970e-01
9.081816363272654513e-01,-1.111165635473835067e+00
9.101820364072814584e-01,-8.684453685589654803e-01
9.121824364872974655e-01,-1.010678429219943997e+00
9.141828365673134726e-01,-1.066891473158693149e+00
9.161832366473294798e-01,-1.072635094607373496e+00
9.181836367273454869e-01,-9.673665566626112877e-01
9.201840368073614940e-01,-9.791127185406465205e-01
9.221844368873775011e-01,-1.046361615941744594e+00
9.241848369673935082e-01,-1.040950555592167204e+00
9.261852370474095153e-01,-1.042481123583103741e+00
9.281856371274255224e-01,-1.274025676479146885e+00
9.301860372074415295e-01,-9.488619637755810743e-01
9.321864372874575366e-01,-1.206603993061782898e+00
9.341868373674735437e-01,-1.103009573732041781e+00
9.361872374474895508e-01,-9.358939825072097873e-01
9.381876375275055580e-01,-1.009034522505141585e+00
9.401880376075214540e-01,-7.702556005381737680e-01
9.421884376875374612e-01,-1.048380760391629085e+00
9.441888377675534683e-01,-1.024142989444747576e+00
9.461892378475694754e-01,-1.028326475487491676e+00
9.481896379275854825e-01,-1.081543240963774188e+00
9.501900380076014896e-01,-9.391299640517103420e-01
9.521904380876174967e-01,-9.437715787913636412e-01
9.541908381676335038e-01,-9.364552198238230707e-01
9.561912382476495109e-01,-1.183509647418371724e+00
9.581916383276655180e-01,-9.173651288444225615e-01
9.601920384076815251e-01,-1.163609398161427722e+00
9.621924384876975322e-01,-9.928618917255844778e-01
9.641928385677135394e-01,-1.011184592745359545e+00
9.661932386477295465e-01,-1.096243010001194840e+00
9.681936387277455536e-01,-8.990146993657269769e-01
9.701940388077615607e-01,-1.216781961602848794e+00
9.721944388877775678e-01,-8.327223495139477460e-01
9.741948389677935749e-01,-9.611326215528510630e-01
9.761952390478095820e-01,-1.020680154271804696e+00
9.781956391278255891e-01,-1.022095985382297956e+00
9.801960392078415962e-01,-1.088155920530341714e+00
9.821964392878576033e-01,-1.006734511537495269e+00
9.841968393678736104e-01,-1.218753104031109924e+00
9.861972394478896176e-01,-1.416989820048637050e+00
9.881976395279056247e-01,-1.006817662125812696e+00
9.901980396079216318e-01,-1.145248671085586478e+00
9.921984396879376389e-01,-1.169668617709036518e+00
9.941988397679536460e-01,-1.209904424400048528e+00
9.961992398479695421e-01,-9.539647790313287024e-01
9.981996399279855492e-01,-8.508029585925557248e-01
1.000200040008001556e+00,-1.013352449043123604e+00
1.002200440088017563e+00,-1.082237684373546394e+00
1.004200840168033571e+00,-1.070384915995592934e+00
1.006201240248049578e+00,-1.056989578740583857e+00
1.008201640328065585e+00,-1.108140020646706692e+00
1.010202040408081592e+00,-9.308802283037932446e-01
1.012202440488097599e+00,-9.084858856285082940e-01
1.014202840568113606e+00,-9.729206743750712372e-01
1.016203240648129613e+00,-9.154225545603315028e-01
1.018203640728145620e+00,-1.033990119137696118e+00
1.020204040808161627e+00,-1.073409344509975050e+00
1.022204440888177635e+00,-1.046576913028400835e+00
1.024204840968193642e+00,-9.468150259497721821e-01
1.026205241048209649e+00,-1.138123696528477558e+00
1.028205641128225656e+00,-1.133704771094129260e+00
1.030206041208241663e+00,-1.221235018118205895e+00
1.032206441288257670e+00,-8.207640624745420332e-01
1.034206841368273677e+00,-1.035138157305822482e+00
1.036207241448289684e+00,-9.907499723331884001e-01
1.038207641528305691e+00,-1.240407109098995431e+00
1.040208041608321698e+00,-9.214221928817801777e-01
1.042208441688337706e+00,-1.029985063966284864e+00
1.044208841768353713e+00,-1.240820414056202026e+00
1.046209241848369720e+00,-1.047919605317177760e+00
1.048209641928385727e+00,-1.197597836810641470e+00
1.050210042008401734e+00,-1.046523247773491150e+00
1.052210442088417741e+00,-1.061366826361584526e+00
1.054210842168433748e+00,-1.110102032671741901e+00
1.056211242248449755e+00,-1.227759488359046802e+00
1.058211642328465762e+00,-9.717497228578413360e-01
1.060212042408481770e+00,-9.618681715566514967e-01
1.062212442488497777e+00,-1.059649690971267155e+00
1.064212842568513784e+00,-1.005599354408079682e+00
1.066213242648529791e+00,-1.045505404152587081e+00
1.068213642728545798e+00,-1.285351754749209707e+00
1.070214042808561805e+00,-9.218612913675607867e-01
1.072214442888577812e+00,-1.069400765630673433e+00
1.074214842968593819e+00,-1.171009699330191944e+00
1.076215243048609826e+00,-1.194246696458232559e+00
1.078215643128625834e+00,-9.415218166437364644e-01
1.080216043208641841e+00,-9.361632983061631830e-01
1.082216443288657626e+00,-1.023663066016092138e+00
1.084216843368673633e+00,-1.158698546338768010e+00
1.086217243448689640e+00,-8.000529990907014888e-01
1.088217643528705647e+00,-1.065714703414824882e+00
1.090218043608721654e+00,-1.206481989174639224e+00
1.092218443688737661e+00,-1.022701230566334774e+00
1.094218843768753668e+00,-1.080675022544627550e+00
1.096219243848769676e+00,-8.858465511377516810e-01
1.098219643928785683e+00,-1.147719413552107826e+00
1.100220044008801690e+00,-1.123525418944297805e+00
1.102220444088817697e+00,-9.379309423880735075e-01
1.104220844168833704e+00,-1.059045127364990790e+00
1.106221244248849711e+00,-1.137764285629689009e+00
1.108221644328865718e+00,-1.224793888368715722e+00
1.110222044408881725e+00,-1.164309764923642465e+00
1.112222444488897732e+00,-1.250222345265517898e+00
1.114222844568913739e+00,-9.582518924907826863e-01
1.116223244648929747e+00,-1.003364282819171338e+00
1.118223644728945754e+00,-1.017577011121137298e+00
1.120224044808961761e+00,-1.270104089530647018e+00
