4.560912182436487328e-01,-7.493331112209342670e-01
4.580916183236647399e-01,-8.811845099407135118e-01
4.600920184036807470e-01,-5.725836807576504262e-01
4.620924184836967541e-01,-6.802118038108830866e-01
4.640928185637127612e-01,-7.585140389798517013e-01
4.660932186437287683e-01,-6.531320273846740188e-01
4.680936187237447754e-01,-6.681789146006720248e-01
4.700940188037607270e-01,-6.850459318813361120e-01
4.720944188837767341e-01,-7.018430628775951252e-01
4.740948189637927412e-01,-5.425059714928051058e-01
4.760952190438087483e-01,-7.086556836441371132e-01
4.780956191238247555e-01,-5.327597966126196294e-01
4.800960192038407626e-01,-6.270078372545249135e-01
4.820964192838567697e-01,-6.508122102382708496e-01
4.840968193638727768e-01,-7.022852381741868655e-01
4.860972194438887839e-01,-6.064082367640822868e-01
4.880976195239047910e-01,-6.834898639960140798e-01
4.900980196039207981e-01,-7.760326521982567893e-01
4.920984196839368052e-01,-7.820867512359901408e-01
4.940988197639528123e-01,-6.412013381444703342e-01
4.960992198439688194e-01,-7.971112794364703102e-01
4.980996199239847710e-01,-7.082466115301921938e-01
5.001000200040007782e-01,-5.879503432703087062e-01
5.021004200840167853e-01,-6.735536508700820102e-01
5.041008201640327924e-01,-7.692458872387979429e-01
5.061012202440487995e-01,-5.575294397079584297e-01
5.081016203240648066e-01,-6.456729532963598750e-01
5.101020204040808137e-01,-6.007880833634327011e-01
5.121024204840968208e-01,-9.318132673274286404e-01
5.141028205641128279e-01,-6.609097999470612272e-01
5.161032206441288350e-01,-6.179409695300039917e-01
5.181036207241448421e-01,-5.336327316293953960e-01
5.201040208041608492e-01,-8.528320291279106735e-01
5.221044208841768564e-01,-5.818529510832806118e-01
5.241048209641928635e-01,-5.454634514981300253e-01
5.261052210442088706e-01,-9.056048225952502140e-01
5.281056211242248777e-01,-6.592160417688233132e-01
5.301060212042408848e-01,-6.472232533154147482e-01
5.321064212842568919e-01,-7.412301579798188378e-01
5.341068213642728990e-01,-7.550679958148472926e-01
5.361072214442889061e-01,-6.405711037369271610e-01
5.381076215243049132e-01,-7.713507683106934909e-01
5.401080216043209203e-01,-7.285168882130149681e-01
5.421084216843368164e-01,-6.239533017634829593e-01
5.441088217643528235e-01,-5.383866738715468170e-01
5.461092218443688306e-01,-6.582811345798045277e-01
5.481096219243848378e-01,-7.004627828837916015e-01
5.501100220044008449e-01,-7.677275615758158978e-01
5.521104220844168520e-01,-8.103869583749884198e-01
5.541108221644328591e-01,-6.025487500316796252e-01
5.561112222444488662e-01,-7.306556642917544364e-01
5.581116223244648733e-01,-5.998830810968228677e-01
5.601120224044808804e-01,-7.474617070015605602e-01
5.621124224844968875e-01,-7.782573336266522812e-01
5.641128225645128946e-01,-6.685285747976118520e-01
5.661132226445289017e-01,-7.215083472962050548e-01
5.681136227245449088e-01,-8.323983256981686285e-01
5.701140228045609160e-01,-5.352322511368895475e-01
5.721144228845769231e-01,-7.788403786533130146e-01
5.741148229645929302e-01,-6.194026588523393606e-01
5.761152230446089373e-01,-6.296942054662811872e-01
5.781156231246249444e-01,-8.382772972946832546e-01
5.801160232046409515e-01,-8.167430577854395413e-01
5.821164232846569586e-01,-7.470015016276365660e-01
5.841168233646729657e-01,-7.988585533514783732e-01
5.861172234446889728e-01,-5.443166288337244474e-01
5.881176235247049799e-01,-7.370116270864356389e-01
5.901180236047209871e-01,-6.240826579015598119e-01
5.921184236847369942e-01,-6.654873557212498403e-01
5.941188237647530013e-01,-6.906793112342728413e-01
5.961192238447690084e-01,-7.126469089266134205e-01
5.981196239247849045e-01,-5.920587489609241416e-01
6.001200240048009116e-01,-7.990946637071253411e-01
6.021204240848169187e-01,-5.420033762415359391e-01
6.041208241648329258e-01,-8.458148058979140238e-01
6.061212242448489329e-01,-6.387409985405627655e-01
6.081216243248649400e-01,-8.568778654967765807e-01
6.101220244048809471e-01,-7.486497906755986698e-01
6.121224244848969542e-01,-7.064251616365284647e-01
6.141228245649129613e-01,-7.647777377761435513e-01
6.161232246449289685e-01,-7.348121602557043941e-01
6.181236247249449756e-01,-8.549576415857469414e-01
6.201240248049609827e-01,-8.134680714296889104e-01
6.221244248849769898e-01,-6.664992520367325479e-01
6.241248249649929969e-01,-7.133869424836610795e-01
6.261252250450090040e-01,-7.841404265623100889e-01
6.281256251250250111e-01,-5.844404048614098013e-01
6.301260252050410182e-01,-8.359322261722433867e-01
6.321264252850570253e-01,-7.506350170319968651e-01
6.341268253650730324e-01,-7.657355915267261004e-01
6.361272254450890395e-01,-6.555696083848240319e-01
6.381276255251050467e-01,-7.119292881262865302e-01
6.401280256051210538e-01,-7.278754373460523119e-01
6.421284256851370609e-01,-8.988611992235895354e-01
6.441288257651530680e-01,-6.301740022611975744e-01
6.461292258451690751e-01,-7.360810480078405771e-01
6.481296259251850822e-01,-7.051300697813011054e-01
6.501300260052010893e-01,-7.915420963087116402e-01
6.521304260852170964e-01,-8.045113391900952093e-01
6.541308261652331035e-01,-5.668794872652771488e-01
6.561312262452489996e-01,-8.930958772422729064e-01
6.581316263252650067e-01,-8.219421421562825847e-01
6.601320264052810138e-01,-5.575977644986293003e-01
6.621324264852970209e-01,-6.476796738005080600e-01
6.641328265653130281e-01,-7.496426979666076518e-01
6.661332266453290352e-01,-5.905478833975268405e-01
6.681336267253450423e-01,-6.681516034867763798e-01
6.701340268053610494e-01,-6.936403446805071704e-01
6.721344268853770565e-01,-6.884151616658935602e-01
6.741348269653930636e-01,-6.685854186067281546e-01
6.761352270454090707e-01,-6.609413353464165253e-01
6.781356271254250778e-01,-4.957798659736010749e-01
6.801360272054410849e-01,-7.298582346913546903e-01
6.821364272854570920e-01,-7.236526200666507647e-01
6.841368273654730991e-01,-8.350751414870849487e-01
6.861372274454891063e-01,-7.160314434210190981e-01
6.881376275255051134e-01,-5.295006230945173975e-01
6.901380276055211205e-01,-6.145167704622951366e-01
6.921384276855371276e-01,-7.714112276467222085e-01
6.941388277655531347e-01,-7.108097876782489832e-01
6.961392278455691418e-01,-8.440603982095133961e-01
6.981396279255851489e-01,-8.052298096217589407e-01
7.001400280056011560e-01,-7.005208268948382999e-01
7.021404280856171631e-01,-7.536507391557416558e-01
7.041408281656331702e-01,-8.162626257624433501e-01
7.061412282456491774e-01,-6.639196765192302285e-01
7.081416283256651845e-01,-7.236273214837716239e-01
7.101420284056811916e-01,-8.637119478438635145e-01
7.121424284856970877e-01,-9.157312477575333398e-01
7.141428285657130948e-01,-7.619733432224895520e-01
7.161432286457291019e-01,-8.720550609021682220e-01
7.181436287257451090e-01,-8.960941623148430679e-01
7.201440288057611161e-01,-5.984370457430492340e-01
7.221444288857771232e-01,-7.206269840305936647e-01
7.241448289657931303e-01,-7.265457519512995566e-01
7.261452290458091374e-01,-7.331727964173500034e-01
7.281456291258251445e-01,-8.189705198983001644e-01
7.301460292058411516e-01,-6.675572676632838265e-01
7.321464292858571588e-01,-7.223355655737647707e-01
7.341468293658731659e-01,-7.874748785396918915e-01
7.361472294458891730e-01,-7.715258221189348342e-01
7.381476295259051801e-01,-8.329138511472951034e-01
7.401480296059211872e-01,-7.457305090745355303e-01
7.421484296859371943e-01,-7.311244999855535109e-01
7.441488297659532014e-01,-7.566238222711580974e-01
7.461492298459692085e-01,-6.888572806184360964e-01
7.481496299259852156e-01,-7.099559138609563558e-01
7.501500300060012227e-01,-6.815476453445802330e-01
7.521504300860172298e-01,-6.142508221430005300e-01
7.541508301660332370e-01,-6.492615225111364463e-01
7.561512302460492441e-01,-6.066802944875969716e-01
7.581516303260652512e-01,-7.887515268632441234e-01
7.601520304060812583e-01,-7.517455480802283097e-01
7.621524304860972654e-01,-6.415224403357993044e-01
7.641528305661132725e-01,-6.356019090513036485e-01
7.661532306461292796e-01,-7.620716708228716385e-01
7.681536307261451757e-01,-6.349560101604947437e-01
7.701540308061611828e-01,-7.919296287402090018e-01
7.721544308861771899e-01,-6.399757673526088597e-01
7.741548309661931970e-01,-7.014539210937447145e-01
7.761552310462092041e-01,-8.453718250074849783e-01
7.781556311262252112e-01,-7.472567620666195065e-01
7.801560312062412184e-01,-4.842793425532083140e-01
7.821564312862572255e-01,-6.720567746809257281e-01
7.841568313662732326e-01,-4.694995101523931624e-01
7.861572314462892397e-01,-8.445590834002152381e-01
7.881576315263052468e-01,-6.283966148576834998e-01
7.901580316063212539e-01,-9.581352661446775887e-01
7.921584316863372610e-01,-7.014153746696183411e-01
7.941588317663532681e-01,-6.431310280959061654e-01
7.961592318463692752e-01,-6.069989035914847841e-01
7.981596319263852823e-01,-7.785080981154257618e-01
8.001600320064012895e-01,-5.919096019878530290e-01
8.021604320864172966e-01,-7.471691265711131180e-01
8.041608321664333037e-01,-7.107864332731986812e-01
8.061612322464493108e-01,-7.405454924537067107e-01
8.081616323264653179e-01,-8.123683325618697992e-01
8.101620324064813250e-01,-5.412174288409369316e-01
8.121624324864973321e-01,-6.756970465665811387e-01
8.141628325665133392e-01,-5.793973815481350265e-01
8.161632326465293463e-01,-5.878306582010054404e-01
8.181636327265453534e-01,-7.908389266109102644e-01
8.201640328065613605e-01,-5.826205705073003172e-01
8.221644328865773677e-01,-6.489508046385580320e-01
8.241648329665933748e-01,-7.942065554915394010e-01
8.261652330466092709e-01,-6.461524666457512112e-01
8.281656331266252780e-01,-7.928664558620701630e-01
8.301660332066412851e-01,-5.216914908008408736e-01
8.321664332866572922e-01,-6.113268767664103986e-01
8.341668333666732993e-01,-6.972127228795852449e-01
8.361672334466893064e-01,-5.675651917643655953e-01
8.381676335267053135e-01,-8.412832982290520123e-01
8.401680336067213206e-01,-7.679893621695953465e-01
8.421684336867373277e-01,-7.191015666715281363e-01
8.441688337667533348e-01,-4.710659795179054088e-01
8.461692338467693419e-01,-7.979195287000697689e-01
8.481696339267853491e-01,-8.609156468084244729e-01
8.501700340068013562e-01,-8.312999169662880217e-01
8.521704340868173633e-01,-6.019465349741590643e-01
8.541708341668333704e-01,-7.453188103814679666e-01
8.561712342468493775e-01,-7.143448999616777151e-01
8.581716343268653846e-01,-6.175764080633650011e-01
8.601720344068813917e-01,-6.974918555064240078e-01
8.621724344868973988e-01,-6.780923021897896641e-01
8.641728345669134059e-01,-6.287836910410706803e-01
8.661732346469294130e-01,-7.457656565307295704e-01
8.681736347269454201e-01,-6.979833448350384328e-01
8.701740348069614273e-01,-6.525067537743854951e-01
8.721744348869774344e-01,-5.999612100122697633e-01
8.741748349669934415e-01,-7.682968011982969081e-01
8.761752350470094486e-01,-9.998552496623832608e-01
8.781756351270254557e-01,-6.235616745272412054e-01
8.801760352070414628e-01,-5.949858593509600446e-01
8.821764352870573589e-01,-6.741789969090388190e-01
8.841768353670733660e-01,-6.589544569632115323e-01
8.861772354470893731e-01,-7.494656157122920881e-01
8.881776355271053802e-01,-6.318648834696947159e-01
8.901780356071213873e-01,-6.081573725131368402e-01
8.921784356871373944e-01,-6.717779830953751752e-01
8.941788357671534015e-01,-4.442202051780603789e-01
8.961792358471694087e-01,-8.428680405947646115e-01
8.981796359271854158e-01,-6.601799606973729473e-01
9.001800360072014229e-01,-8.132423431999807883e-01
9.021804360872174300e-01,-5.891142188692127801e-01
9.041808361672334371e-01,-8.441768134027169967e-01
9.061812362472494442e-01,-8.215121650176110402e-01
9.081816363272654513e-01,-7.454804901828122610e-01
9.101820364072814584e-01,-6.544198380698551532e-01
9.121824364872974655e-01,-7.405018341338643895e-01
9.141828365673134726e-01,-7.452996847965897009e-01
9.161832366473294798e-01,-7.067874931343116618e-01
9.181836367273454869e-01,-7.135122436545587865e-01
9.201840368073614940e-01,-5.320329371253194051e-01
9.221844368873775011e-01,-6.206393103910983200e-01
9.241848369673935082e-01,-7.171545376881505174e-01
9.261852370474095153e-01,-4.640002248964911757e-01
9.281856371274255224e-01,-6.372450310325177281e-01
9.301860372074415295e-01,-7.669175084403945242e-01
9.321864372874575366e-01,-6.612963720252401645e-01
9.341868373674735437e-01,-6.302957287161244926e-01
9.361872374474895508e-01,-7.546348192204983540e-01
9.381876375275055580e-01,-7.857320066380217849e-01
9.401880376075214540e-01,-6.794255054140568850e-01
9.421884376875374612e-01,-7.282128171276324169e-01
9.441888377675534683e-01,-5.367014011354739322e-01
9.461892378475694754e-01,-6.313097851213468337e-01
9.481896379275854825e-01,-7.446397219651567090e-01
9.501900380076014896e-01,-6.452435172852356571e-01
9.521904380876174967e-01,-5.651903169964712648e-01
9.541908381676335038e-01,-8.158170509879093535e-01
9.561912382476495109e-01,-7.902621354493282180e-01
9.581916383276655180e-01,-6.872661001355333532e-01
9.601920384076815251e-01,-6.782086856492083315e-01
9.621924384876975322e-01,-6.815541075361027934e-01
9.641928385677135394e-01,-7.367845693415209229e-01
9.661932386477295465e-01,-6.962910893997356077e-01
9.681936387277455536e-01,-6.365023622997020292e-01
9.701940388077615607e-01,-5.672885401926019977e-01
9.721944388877775678e-01,-7.270291258485318542e-01
9.741948389677935749e-01,-4.423295513828094938e-01
9.761952390478095820e-01,-4.874521038105324999e-01
9.781956391278255891e-01,-5.677038201797908190e-01
9.801960392078415962e-01,-6.258263154207114320e-01
9.821964392878576033e-01,-4.882403063168270774e-01
9.841968393678736104e-01,-7.161597015629960206e-01
9.861972394478896176e-01,-7.740145530274515906e-01
9.881976395279056247e-01,-7.400716875322721489e-01
9.901980396079216318e-01,-7.835668089838536687e-01
9.921984396879376389e-01,-6.646525470626107879e-01
9.941988397679536460e-01,-6.488742975900281262e-01
9.961992398479695421e-01,-6.600244097513243702e-01
9.981996399279855492e-01,-6.880965524112764298e-01
1.000200040008001556e+00,-6.671754039642454615e-01
1.002200440088017563e+00,-5.073237658511746684e-01
1.004200840168033571e+00,-6.355976734453074872e-01
1.006201240248049578e+00,-5.974704601097295953e-01
1.008201640328065585e+00,-6.672620192417142437e-01
1.010202040408081592e+00,-8.503174046038773914e-01
1.012202440488097599e+00,-8.565735684490228818e-01
1.014202840568113606e+00,-4.807730524585631660e-01
1.016203240648129613e+00,-7.437095103439257393e-01
1.018203640728145620e+00,-7.513046022046911965e-01
1.020204040808161627e+00,-6.710729411130056388e-01
1.022204440888177635e+00,-6.328541878646490870e-01
1.024204840968193642e+00,-6.303970732971933000e-01
1.026205241048209649e+00,-4.969567293366496941e-01
1.028205641128225656e+00,-5.437024115238906496e-01
1.030206041208241663e+00,-7.544705853060945655e-01
1.032206441288257670e+00,-5.912411086490215739e-01
1.034206841368273677e+00,-7.268762315641748017e-01
1.036207241448289684e+00,-7.036767577608085134e-01
1.038207641528305691e+00,-7.939583163820727041e-01
1.040208041608321698e+00,-8.513213897656719542e-01
1.042208441688337706e+00,-6.858773320493701808e-01
1.044208841768353713e+00,-7.944997635473196596e-01
1.046209241848369720e+00,-5.873208871543202925e-01
1.048209641928385727e+00,-7.189220822309380088e-01
1.050210042008401734e+00,-6.563894497510145420e-01
1.052210442088417741e+00,-5.556311817902344075e-01
1.054210842168433748e+00,-8.447750869251891004e-01
1.056211242248449755e+00,-7.610477522951558660e-01
1.058211642328465762e+00,-6.751519214754047038e-01
1.060212042408481770e+00,-6.502647578235889458e-01
1.062212442488497777e+00,-5.744106384614591221e-01
1.064212842568513784e+00,-6.154943072852672170e-01
1.066213242648529791e+00,-6.815298084665000200e-01
1.068213642728545798e+00,-6.613328821144809355e-01
1.070214042808561805e+00,-6.683158873296617397e-01
1.072214442888577812e+00,-8.398032242567776695e-01
1.074214842968593819e+00,-7.026720754867683549e-01
1.076215243048609826e+00,-6.654861727886385303e-01
1.078215643128625834e+00,-6.592680088822654438e-01
1.080216043208641841e+00,-7.703770904876960923e-01
1.082216443288657626e+00,-8.095448029873542062e-01
1.084216843368673633e+00,-7.094308084949075832e-01
1.086217243448689640e+00,-4.930622651418256064e-01
1.088217643528705647e+00,-7.862088833937603827e-01
1.090218043608721654e+00,-5.679903489780186998e-01
1.092218443688737661e+00,-5.345153111410932967e-01
1.094218843768753668e+00,-6.897982226727517041e-01
1.096219243848769676e+00,-7.707363162117730759e-01
1.098219643928785683e+00,-6.465182063158853021e-01
1.100220044008801690e+00,-6.791933211393897940e-01
1.102220444088817697e+00,-7.829773401535295996e-01
1.104220844168833704e+00,-7.601707473150394190e-01
1.106221244248849711e+00,-6.396999083408664299e-01
1.108221644328865718e+00,-5.975962477343850221e-01
1.110222044408881725e+00,-7.257970859013952447e-01
1.112222444488897732e+00,-7.041030120953938320e-01
1.114222844568913739e+00,-6.253556042074733812e-01
1.116223244648929747e+00,-7.141674994205116089e-01
1.118223644728945754e+00,-7.247300241944537591e-01
