1.240248049609922049e-01,-3.254480179958225139e-01
1.260252050410081981e-01,-3.000582394662969499e-01
1.280256051210242052e-01,-2.210679365112972472e-01
1.300260052010402123e-01,-4.175494546187963341e-01
1.320264052810562194e-01,-2.050600391630995611e-01
1.340268053610722265e-01,-1.835690727303207481e-01
1.360272054410882059e-01,-5.010280113416851755e-01
1.380276055211042130e-01,-2.437526073414504335e-01
1.400280056011202201e-01,-2.888250534924361457e-01
1.420284056811362272e-01,-4.762638927301119374e-01
1.440288057611522343e-01,-2.601681069572726046e-01
1.460292058411682414e-01,-2.145380150519293760e-01
1.480296059211842485e-01,-2.802487948209769208e-01
1.500300060012002279e-01,-3.663681340491132254e-01
1.520304060812162350e-01,-3.144396742385446863e-01
1.540308061612322421e-01,-1.476821803035790193e-01
1.560312062412482492e-01,-3.503758685096675651e-01
1.580316063212642563e-01,-3.360871783663456069e-01
1.600320064012802634e-01,-3.599543946464400790e-01
1.620324064812962706e-01,-1.458019079809272089e-01
1.640328065613122499e-01,-4.983509871693466708e-01
1.660332066413282570e-01,-2.075123155984804624e-01
1.680336067213442641e-01,-4.284246658643772188e-01
1.700340068013602712e-01,-2.641149166801108339e-01
1.720344068813762783e-01,-3.764802555707298382e-01
1.740348069613922855e-01,-4.194790831955982346e-01
1.760352070414082926e-01,-1.420021899717628655e-01
1.780356071214242719e-01,-3.456124066958023988e-01
1.800360072014402790e-01,-5.067001947605016543e-01
1.820364072814562861e-01,-2.933349934857090724e-01
1.840368073614722932e-01,-5.157301607618951511e-01
1.860372074414883004e-01,-4.086326456435238619e-01
1.880376075215043075e-01,-1.982932552776028312e-01
1.900380076015203146e-01,-3.940002094319989823e-01
1.920384076815362939e-01,-4.408346681310515436e-01
1.940388077615523010e-01,-3.816561643466372389e-01
1.960392078415683081e-01,-2.618871051071479661e-01
1.980396079215843153e-01,-2.687531112101315123e-01
2.000400080016003224e-01,-3.081971626480603521e-01
2.020404080816163295e-01,-3.915400788758097161e-01
2.040408081616323366e-01,-2.374167762919239810e-01
2.060412082416483437e-01,-3.951371591762670166e-01
2.080416083216643230e-01,-2.554216194912362625e-01
2.100420084016803302e-01,-4.658721694926903911e-01
2.120424084816963373e-01,-3.865967026571254794e-01
2.140428085617123444e-01,-2.812849087547852900e-01
2.160432086417283515e-01,-2.335625788789525981e-01
2.180436087217443586e-01,-3.262480084144119830e-01
2.200440088017603657e-01,-1.784908665070757128e-01
2.220444088817763451e-01,-2.414466463147739161e-01
2.240448089617923522e-01,-3.261726332271260298e-01
2.260452090418083593e-01,-3.328477302034779650e-01
2.280456091218243664e-01,-3.106450524819444614e-01
2.300460092018403735e-01,-4.048787834168381394e-01
2.320464092818563806e-01,-1.449666576824255870e-01
2.340468093618723877e-01,-2.820682828919544027e-01
2.360472094418883671e-01,-1.521776242790646994e-01
2.380476095219043742e-01,-4.076152386846856879e-01
2.400480096019203813e-01,-1.332105707679643036e-01
2.420484096819363884e-01,-2.474778254077519835e-01
2.440488097619523955e-01,-2.035404966532471938e-01
2.460492098419684026e-01,-1.773323017061730900e-01
2.480496099219844097e-01,-1.076150867766180463e-01
2.500500100020003891e-01,-2.872966822880967941e-01
2.520504100820163962e-01,-3.149045699854028380e-01
2.540508101620324033e-01,-2.307842654838068996e-01
2.560512102420484104e-01,-3.703645810228775037e-01
2.580516103220644175e-01,-3.489369244319062702e-01
2.600520104020804246e-01,-3.104126854081872833e-01
2.620524104820964317e-01,-4.836184525321290950e-01
2.640528105621124388e-01,-1.818420095719611718e-01
2.660532106421284460e-01,-3.897506814998705771e-01
2.680536107221444531e-01,-4.592378599429909336e-01
2.700540108021604602e-01,-3.670040268668174344e-01
2.720544108821764118e-01,-2.364218268412187629e-01
2.740548109621924189e-01,-3.056257178627656002e-01
2.760552110422084260e-01,-5.321549902911634211e-01
2.780556111222244331e-01,-1.490022926346868670e-01
2.800560112022404402e-01,-3.722633179520866142e-01
2.820564112822564473e-01,-4.749827225204364956e-01
2.840568113622724544e-01,-4.106760570098122454e-01
2.860572114422884615e-01,-5.158753734158503246e-01
2.880576115223044686e-01,-2.319940884055141095e-01
2.900580116023204758e-01,-4.866559077625811081e-01
2.920584116823364829e-01,-4.211644483175116527e-01
2.940588117623524900e-01,-6.582810967432972671e-02
2.960592118423684971e-01,-3.784444323171268221e-01
2.980596119223845042e-01,-3.805609842139726640e-01
3.000600120024004558e-01,-2.780646467507037478e-01
3.020604120824164629e-01,-5.141498490905587193e-01
3.040608121624324700e-01,-1.682759441643205955e-01
3.060612122424484771e-01,-3.698064982481062413e-01
3.080616123224644842e-01,-2.494853049889881047e-01
3.100620124024804913e-01,-2.967504453909640127e-01
3.120624124824964984e-01,-2.746308261554504249e-01
3.140628125625125056e-01,-3.545842155888611624e-01
3.160632126425285127e-01,-2.651283207983485823e-01
3.180636127225445198e-01,-1.031831781394283720e-01
3.200640128025605269e-01,-4.700059966525171884e-01
3.220644128825765340e-01,-3.288985194851268279e-02
3.240648129625925411e-01,-2.408484178044748014e-01
3.260652130426085482e-01,-3.074316505557367352e-01
3.280656131226244998e-01,-4.378932446909307719e-01
3.300660132026405069e-01,-5.258158878813795623e-01
3.320664132826565140e-01,-4.374500852977720733e-01
3.340668133626725211e-01,-2.741289130629426252e-01
3.360672134426885282e-01,-3.420188669037712570e-01
3.380676135227045354e-01,-2.736000925356493751e-01
3.400680136027205425e-01,-2.371665589903784177e-01
3.420684136827365496e-01,-3.070391971522147267e-01
3.440688137627525567e-01,-5.019509190657898134e-01
3.460692138427685638e-01,-3.011411830094509745e-01
3.480696139227845709e-01,-3.152991726258224658e-01
3.500700140028005780e-01,-4.440472219685865918e-01
3.520704140828165851e-01,-5.174513495802661733e-01
3.540708141628325922e-01,-3.122429051110953702e-01
3.560712142428485438e-01,-3.132780938477802146e-01
3.580716143228645509e-01,-3.637441973177512056e-01
3.600720144028805580e-01,-3.870036086382344642e-01
3.620724144828965652e-01,-5.629251038969961263e-01
3.640728145629125723e-01,-3.120363571225763244e-01
3.660732146429285794e-01,-2.818027180648426389e-01
3.680736147229445865e-01,-3.649271867381597700e-01
3.700740148029605936e-01,-1.900326229064779326e-01
3.720744148829766007e-01,-4.473390365287837067e-01
3.740748149629926078e-01,-3.244770040164237090e-01
3.760752150430086149e-01,-2.979184716667017119e-01
3.780756151230246220e-01,-2.857602130771081383e-01
3.800760152030406291e-01,-3.961322515148582024e-01
3.820764152830566363e-01,-3.493206852257668138e-01
3.840768153630725879e-01,-2.376887794960694245e-01
3.860772154430885950e-01,-3.978235492430625686e-01
3.880776155231046021e-01,-1.733808661727490319e-01
3.900780156031206092e-01,-4.663004323024760311e-01
3.920784156831366163e-01,-3.275177888545172111e-01
3.940788157631526234e-01,-3.249492534387098397e-01
3.960792158431686305e-01,-4.798275309280236600e-01
3.980796159231846376e-01,-3.557567982840955656e-01
4.000800160032006447e-01,-3.587550740967331286e-01
4.020804160832166518e-01,-3.989771164105998524e-01
4.040808161632326589e-01,-4.705583270326824663e-01
4.060812162432486661e-01,-3.993001148256608568e-01
4.080816163232646732e-01,-2.608764888436093110e-01
4.100820164032806803e-01,-2.896479153996624478e-01
4.120824164832966874e-01,-5.866766196487500640e-01
4.140828165633126390e-01,-3.387302850881613869e-01
4.160832166433286461e-01,-2.593948088112822958e-01
4.180836167233446532e-01,-4.686486466464664380e-01
4.200840168033606603e-01,-4.148850973308386703e-01
4.220844168833766674e-01,-3.296183706995464147e-01
4.240848169633926745e-01,-3.038566781553699858e-01
4.260852170434086816e-01,-5.203048469414434107e-01
4.280856171234246887e-01,-3.022325728914028176e-01
4.300860172034406959e-01,-3.645718159509937495e-01
4.320864172834567030e-01,-4.737254088603837787e-01
4.340868173634727101e-01,-3.464148290355258952e-01
4.360872174434887172e-01,-2.536807170443994286e-01
4.380876175235047243e-01,-4.733161552481363610e-01
4.400880176035207314e-01,-4.462940115654044360e-01
4.420884176835366830e-01,-8.175798330279301918e-02
4.440888177635526901e-01,-3.059745534618826812e-01
4.460892178435686972e-01,-3.173308637735701709e-01
4.480896179235847043e-01,-5.285536217842641271e-01
4.500900180036007114e-01,-4.103823776807820067e-01
4.520904180836167185e-01,-2.659589949400880116e-01
4.540908181636327257e-01,-6.090947778119697453e-01
4.560912182436487328e-01,-2.197556987346759028e-01
4.580916183236647399e-01,-5.065109186725736956e-01
4.600920184036807470e-01,-2.963614176410198087e-01
4.620924184836967541e-01,-1.933797965843173650e-01
4.640928185637127612e-01,-2.781937806606180619e-01
4.660932186437287683e-01,-3.836702401053433964e-01
4.680936187237447754e-01,-3.073944436362804344e-01
4.700940188037607270e-01,-2.645378664733276652e-01
4.720944188837767341e-01,-3.888689295613870778e-01
4.740948189637927412e-01,-4.032463770974032413e-01
4.760952190438087483e-01,-2.609129937539677591e-01
4.780956191238247555e-01,-3.688702780430457295e-01
4.800960192038407626e-01,-4.791007486188711972e-01
4.820964192838567697e-01,-4.086318907549076895e-01
4.840968193638727768e-01,-3.250842009651940256e-01
4.860972194438887839e-01,-4.145105901709417173e-01
4.880976195239047910e-01,-2.764841184713168198e-01
4.900980196039207981e-01,-3.568966468016238069e-01
4.920984196839368052e-01,-4.667606106007426980e-01
4.940988197639528123e-01,-4.281128900204111409e-01
4.960992198439688194e-01,-4.685178254140928145e-01
4.980996199239847710e-01,-2.624131076067216517e-01
5.001000200040007782e-01,-3.010424068788175589e-01
5.021004200840167853e-01,-2.802524176574020531e-01
5.041008201640327924e-01,-1.728211419227704271e-01
5.061012202440487995e-01,-3.457825981919812608e-01
5.081016203240648066e-01,-3.468664264963630117e-01
5.101020204040808137e-01,-3.403837675042796218e-01
5.121024204840968208e-01,-5.251818637956295888e-01
5.141028205641128279e-01,-4.823383540533384140e-01
5.161032206441288350e-01,-3.741712994213738375e-01
5.181036207241448421e-01,-4.683591152193367080e-01
5.201040208041608492e-01,-3.578953772720983029e-01
5.221044208841768564e-01,-3.129666765803610362e-01
5.241048209641928635e-01,-4.509297763000124637e-01
5.261052210442088706e-01,-4.749367065908597363e-01
5.281056211242248777e-01,-5.224036349927307921e-01
5.301060212042408848e-01,-2.471708735652515809e-01
5.321064212842568919e-01,-5.004149729568804217e-01
5.341068213642728990e-01,-4.397994952155153126e-01
5.361072214442889061e-01,-4.032156954581959107e-01
5.381076215243049132e-01,-3.442857890158856349e-01
5.401080216043209203e-01,-2.629208837226451045e-01
5.421084216843368164e-01,-3.961367679814633558e-01
5.441088217643528235e-01,-1.747968178573147124e-01
5.461092218443688306e-01,-3.504935735252145412e-01
5.481096219243848378e-01,-3.766740748397523486e-01
5.501100220044008449e-01,-4.458856668071398133e-01
5.521104220844168520e-01,-4.069567791827959358e-01
5.541108221644328591e-01,-2.205477295829499362e-01
5.561112222444488662e-01,-1.768001341705214280e-01
5.581116223244648733e-01,-3.226037890161161936e-01
5.601120224044808804e-01,-4.743701383319994802e-01
5.621124224844968875e-01,-3.419427993520174347e-01
5.641128225645128946e-01,-6.126826104124308836e-01
5.661132226445289017e-01,-2.675058484985449736e-01
5.681136227245449088e-01,-2.460510619441322877e-01
5.701140228045609160e-01,-3.160226795516709597e-01
5.721144228845769231e-01,-4.522441071311634753e-01
5.741148229645929302e-01,-5.137831032850673774e-01
5.761152230446089373e-01,-4.560239831197906435e-01
5.781156231246249444e-01,-4.810413427021939525e-01
5.801160232046409515e-01,-4.207346652097205819e-01
5.821164232846569586e-01,-3.175801956135185788e-01
5.841168233646729657e-01,-3.114086306254483238e-01
5.861172234446889728e-01,-1.552722835830853132e-01
5.881176235247049799e-01,-4.563092568625981005e-01
5.901180236047209871e-01,-2.976635178564093209e-01
5.921184236847369942e-01,-3.343677117590745373e-01
5.941188237647530013e-01,-2.207221719772212154e-01
5.961192238447690084e-01,-2.280296409188505846e-01
5.981196239247849045e-01,-5.846580359651356584e-01
6.001200240048009116e-01,-2.877545534748938705e-01
6.021204240848169187e-01,-1.439662904538524524e-01
6.041208241648329258e-01,-4.302079047977336312e-01
6.061212242448489329e-01,-3.017126355221877443e-01
6.081216243248649400e-01,-3.927826772454803272e-01
6.101220244048809471e-01,-5.622293397941975357e-01
6.121224244848969542e-01,-2.837734797878203596e-01
6.141228245649129613e-01,-1.976338015510250845e-01
6.161232246449289685e-01,-1.879999620787922987e-01
6.181236247249449756e-01,-3.579916222719985996e-01
6.201240248049609827e-01,-2.923603538003899938e-01
6.221244248849769898e-01,-1.808452761025930444e-01
6.241248249649929969e-01,-3.656161107500796592e-01
6.261252250450090040e-01,-5.013293429866229056e-01
6.281256251250250111e-01,-3.502185260645226395e-01
6.301260252050410182e-01,-4.487161697613019640e-01
6.321264252850570253e-01,-3.275040764239144364e-01
6.341268253650730324e-01,-9.510763653167902953e-02
6.361272254450890395e-01,-2.512367477047965925e-01
6.381276255251050467e-01,-2.936410563406454122e-01
6.401280256051210538e-01,-3.468049948587283438e-01
6.421284256851370609e-01,-4.814866784769918362e-01
6.441288257651530680e-01,-3.323830508493134661e-01
6.461292258451690751e-01,-4.427811771396282792e-01
6.481296259251850822e-01,-4.236892020068765419e-01
6.501300260052010893e-01,-3.612852028662602022e-01
6.521304260852170964e-01,-5.386236919269030698e-01
6.541308261652331035e-01,-5.361374580216899943e-01
6.561312262452489996e-01,-1.508336093277544421e-01
6.581316263252650067e-01,-3.687326248592961986e-01
6.601320264052810138e-01,-2.890110981323897321e-01
6.621324264852970209e-01,-2.753641413326388121e-01
6.641328265653130281e-01,-3.102845802328888514e-01
6.661332266453290352e-01,-3.116458962078026418e-01
6.681336267253450423e-01,-3.301834974964471536e-01
6.701340268053610494e-01,-2.460745799203736817e-01
6.721344268853770565e-01,-3.311651180424363128e-01
6.741348269653930636e-01,-2.393484554836217693e-01
6.761352270454090707e-01,-3.146700880865895833e-01
6.781356271254250778e-01,-4.982621155503568211e-01
6.801360272054410849e-01,-3.853052301674974034e-01
6.821364272854570920e-01,-3.628724183537108128e-01
6.841368273654730991e-01,-2.528782910939711415e-01
6.861372274454891063e-01,-2.590702933807066954e-01
6.881376275255051134e-01,-3.225685269354799933e-01
6.901380276055211205e-01,-4.666692195427941670e-01
6.921384276855371276e-01,-3.605985647031120234e-01
6.941388277655531347e-01,-4.562726155203720158e-01
6.961392278455691418e-01,-2.730919438375184471e-01
6.981396279255851489e-01,-2.073275344941485632e-01
7.001400280056011560e-01,-3.934700141522475825e-01
7.021404280856171631e-01,-3.134661453670807840e-01
7.041408281656331702e-01,-2.710173534039045928e-01
7.061412282456491774e-01,-3.017253494796399149e-01
7.081416283256651845e-01,-3.213648817047145001e-01
7.101420284056811916e-01,-2.736412873365799969e-01
7.121424284856970877e-01,-4.006498477916163314e-01
7.141428285657130948e-01,-3.446780645799766840e-01
7.161432286457291019e-01,-3.508954036138944854e-01
7.181436287257451090e-01,-1.829447072577467248e-01
7.201440288057611161e-01,-4.694573778140638809e-01
7.221444288857771232e-01,-4.095691065329187808e-01
7.241448289657931303e-01,-2.659219007132448409e-01
7.261452290458091374e-01,-4.747730818310986756e-01
7.281456291258251445e-01,-3.803094909593779382e-01
7.301460292058411516e-01,-3.810897971660929251e-01
7.321464292858571588e-01,-1.575335011707197641e-01
7.341468293658731659e-01,-2.284123542677040375e-01
7.361472294458891730e-01,-4.695287935026941639e-01
7.381476295259051801e-01,-2.214373919346580843e-01
7.401480296059211872e-01,-2.514688762682983914e-01
7.421484296859371943e-01,-4.058372884868529096e-01
7.441488297659532014e-01,-3.279199576201586308e-01
7.461492298459692085e-01,-2.110622359590588748e-01
7.481496299259852156e-01,-3.006743389531276178e-01
7.501500300060012227e-01,-7.004862413698036416e-01
7.521504300860172298e-01,-5.316767816160431481e-01
7.541508301660332370e-01,-6.757576947317249783e-01
7.561512302460492441e-01,-3.951215988495730969e-01
7.581516303260652512e-01,-3.319622726886275466e-01
7.601520304060812583e-01,-2.395067126217995113e-01
7.621524304860972654e-01,-2.716777914740641231e-01
7.641528305661132725e-01,-4.207804601957217949e-01
7.661532306461292796e-01,-3.402663604582181200e-01
7.681536307261451757e-01,-3.531517484547889163e-01
7.701540308061611828e-01,-4.060783332921483191e-01
7.721544308861771899e-01,-1.411531563721007410e-01
7.741548309661931970e-01,-4.173114704789276930e-01
7.761552310462092041e-01,-3.071059058916066897e-01
7.781556311262252112e-01,-3.774011050163397774e-01
7.801560312062412184e-01,-4.817474414389096293e-01
7.821564312862572255e-01,-4.457696904443854136e-01
7.841568313662732326e-01,-2.949175216732398130e-01
7.861572314462892397e-01,-4.643434076983677938e-01
7.881576315263052468e-01,-4.296714498627696166e-01
7.901580316063212539e-01,-2.118514489158833669e-01
7.921584316863372610e-01,-2.960934999177596283e-01
7.941588317663532681e-01,-2.195166272986668610e-01
7.961592318463692752e-01,-3.857838267657081044e-01
7.981596319263852823e-01,-2.640242359849897524e-01
8.001600320064012895e-01,-3.030009766335745591e-01
8.021604320864172966e-01,-3.298113932273762927e-01
8.041608321664333037e-01,-2.733478177522872254e-01
8.061612322464493108e-01,-4.211270864544392478e-01
8.081616323264653179e-01,-3.710743840030704677e-01
8.101620324064813250e-01,-2.170150870767879048e-01
8.121624324864973321e-01,-3.222038312535779325e-01
8.141628325665133392e-01,-6.754974226134335957e-02
8.161632326465293463e-01,-3.181575221629211470e-01
8.181636327265453534e-01,-1.675566954065897396e-01
8.201640328065613605e-01,-2.801268472951402577e-01
8.221644328865773677e-01,-4.846227159877097845e-01
8.241648329665933748e-01,-2.793327843226834362e-01
8.261652330466092709e-01,-3.428762814692839500e-01
8.281656331266252780e-01,-1.437298310935530843e-01
8.301660332066412851e-01,-2.669155195269503622e-01
8.321664332866572922e-01,-3.303945546008493217e-01
8.341668333666732993e-01,-1.810809524200040488e-01
8.361672334466893064e-01,-4.755202082238341732e-01
8.381676335267053135e-01,-3.010279202616956140e-01
8.401680336067213206e-01,-2.208342578976047743e-01
8.421684336867373277e-01,-3.572004072575846179e-01
8.441688337667533348e-01,-3.559066712040799829e-01
8.461692338467693419e-01,-4.722155037516405085e-01
8.481696339267853491e-01,-1.500825570582114965e-01
8.501700340068013562e-01,-2.634820634824944219e-01
8.521704340868173633e-01,-2.640922134426142986e-01
8.541708341668333704e-01,-2.391148794378269715e-01
8.561712342468493775e-01,-2.646016632341397501e-01
8.581716343268653846e-01,-2.168687819638275283e-01
8.601720344068813917e-01,-1.491882133211127059e-01
8.621724344868973988e-01,-2.469235542723208221e-01
8.641728345669134059e-01,-3.904150784616772230e-01
8.661732346469294130e-01,-3.601000128444920567e-01
8.681736347269454201e-01,-3.440998853503258736e-01
8.701740348069614273e-01,-3.698594566167621167e-01
8.721744348869774344e-01,-1.942384264838281915e-01
8.741748349669934415e-01,-3.067796598538499731e-01
8.761752350470094486e-01,-1.779395847676445985e-01
8.781756351270254557e-01,-3.622975519273104461e-01
8.801760352070414628e-01,-9.114308865498860213e-02
8.821764352870573589e-01,-3.474965223578982965e-01
8.841768353670733660e-01,-2.662108585759933588e-01
8.861772354470893731e-01,-1.014429383482694513e-01
8.881776355271053802e-01,-2.440872823371700862e-01
8.901780356071213873e-01,-2.815346864117045378e-01
8.921784356871373944e-01,-2.510798773743533885e-01
8.941788357671534015e-01,-2.291928492692071606e-01
8.961792358471694087e-01,-3.398100826176230771e-01
8.981796359271854158e-01,-3.158024843605778953e-01
9.001800360072014229e-01,-2.407809234227328288e-01
9.021804360872174300e-01,-4.413794239113212337e-01
9.041808361672334371e-01,-4.457125386957381252e-01
9.061812362472494442e-01,-3.505703848746110074e-01
9.081816363272654513e-01,-1.764798282209030511e-01
9.101820364072814584e-01,-2.648416805811541486e-01
9.121824364872974655e-01,-3.690239066919193123e-02
9.141828365673134726e-01,-6.847138122890839007e-02
9.161832366473294798e-01,-3.265959580250035188e-01
9.181836367273454869e-01,-3.661567786176861405e-01
9.201840368073614940e-01,-3.633891732744111147e-01
9.221844368873775011e-01,-1.429854595291456809e-01
9.241848369673935082e-01,-4.834910765915154118e-02
9.261852370474095153e-01,-1.470628412192438450e-01
9.281856371274255224e-01,-1.798289542917780592e-01
9.301860372074415295e-01,-2.306769841017689560e-01
9.321864372874575366e-01,-2.342570656351890823e-01
9.341868373674735437e-01,-1.670062620207164450e-01
9.361872374474895508e-01,-3.119108459686227852e-01
9.381876375275055580e-01,-1.765749346564183253e-01
9.401880376075214540e-01,-3.078579249035380272e-01
9.421884376875374612e-01,-1.426353060631087855e-01
9.441888377675534683e-01,-1.841878342137451552e-01
9.461892378475694754e-01,-9.542781273377985707e-02
9.481896379275854825e-01,-1.277984018917713571e-01
9.501900380076014896e-01,-2.733086741831615152e-01
9.521904380876174967e-01,-2.616567836750894882e-01
9.541908381676335038e-01,-6.056278419798738488e-02
9.561912382476495109e-01,-1.361636346038190004e-01
9.581916383276655180e-01,-8.104734405871116820e-02
9.601920384076815251e-01,-2.053064834104709746e-01
9.621924384876975322e-01,-3.392328817883112912e-01
9.641928385677135394e-01,-1.156341963804672635e-01
9.661932386477295465e-01,-1.860927607827313757e-01
9.681936387277455536e-01,-8.257605567353880349e-02
9.701940388077615607e-01,-1.459130187942589418e-01
9.721944388877775678e-01,1.704300476356343519e-02
9.741948389677935749e-01,-6.779986498097689829e-03
9.761952390478095820e-01,-2.557123217017313044e-01
9.781956391278255891e-01,-1.747607345189962358e-01
9.801960392078415962e-01,-9.780001988585221295e-02
9.821964392878576033e-01,-1.165246700163057036e-01
9.841968393678736104e-01,-2.662721918297162871e-01
9.861972394478896176e-01,-6.508053984645469081e-02
9.881976395279056247e-01,-6.911485697682469287e-02
9.901980396079216318e-01,-2.178876768988410317e-01
9.921984396879376389e-01,2.735453397280532273e-02
9.941988397679536460e-01,-2.153966292956093487e-01
9.961992398479695421e-01,-3.032043797605367408e-02
9.981996399279855492e-01,-2.385932872320691289e-01
1.000200040008001556e+00,1.784438118296099995e-02
1.002200440088017563e+00,-4.633316616157480139e-01
1.004200840168033571e+00,-1.984996622274709521e-02
1.006201240248049578e+00,-2.913642166613328310e-03
1.008201640328065585e+00,-8.487070472923491371e-03
1.010202040408081592e+00,-2.181244628533612617e-01
1.012202440488097599e+00,-1.137308363230043473e-01
1.014202840568113606e+00,-2.024450364885545528e-01
1.016203240648129613e+00,-1.221440240130361593e-01
1.018203640728145620e+00,-1.536914528577291716e-01
1.020204040808161627e+00,-7.735982514519912367e-02
1.022204440888177635e+00,-8.569161342608190568e-02
1.024204840968193642e+00,-2.867113015625511463e-01
1.026205241048209649e+00,-6.688100381360617686e-02
1.028205641128225656e+00,-1.259970688304281050e-01
1.030206041208241663e+00,-2.950744680688918153e-01
1.032206441288257670e+00,-1.095697335618283502e-01
1.034206841368273677e+00,-2.720363530368691274e-02
1.036207241448289684e+00,-2.949768790629931497e-02
1.038207641528305691e+00,-9.264742002913035901e-02
1.040208041608321698e+00,-6.658079626630830639e-02
1.042208441688337706e+00,2.944445368227158188e-02
1.044208841768353713e+00,-2.330422635740429793e-01
1.046209241848369720e+00,-3.223239855189143077e-02
1.048209641928385727e+00,-1.217534499191073316e-01
1.050210042008401734e+00,-2.415326376695683258e-02
1.052210442088417741e+00,9.707815712851357304e-02
1.054210842168433748e+00,1.579101796007346681e-01
1.056211242248449755e+00,-5.007716256230622387e-02
1.058211642328465762e+00,1.049911348030757169e-01
1.060212042408481770e+00,-1.536566383261504798e-01
1.062212442488497777e+00,-1.058391671976000731e-02
1.064212842568513784e+00,-4.190503650378639422e-02
1.066213242648529791e+00,7.517212220501857944e-02
1.068213642728545798e+00,-1.083843139130751115e-01
1.070214042808561805e+00,-3.330653487835900234e-02
1.072214442888577812e+00,3.219485313527996329e-02
1.074214842968593819e+00,-2.003939342901003839e-01
1.076215243048609826e+00,1.122297557530075596e-01
1.078215643128625834e+00,-6.160789003910811801e-02
1.080216043208641841e+00,-1.871361187051937824e-01
1.082216443288657626e+00,4.624561498165283974e-02
1.084216843368673633e+00,-8.435561258482007774e-02
1.086217243448689640e+00,-1.802919108675303805e-01
1.088217643528705647e+00,-1.782731829985807759e-01
1.090218043608721654e+00,2.461165308319258893e-02
1.092218443688737661e+00,3.674546934513560348e-02
1.094218843768753668e+00,2.912787057091520415e-02
1.096219243848769676e+00,1.910293507022201367e-02
1.098219643928785683e+00,-1.836985406811264543e-02
1.100220044008801690e+00,1.482934144642040764e-01
1.102220444088817697e+00,8.454999520094411136e-02
1.104220844168833704e+00,-1.867223488670983478e-01
1.106221244248849711e+00,4.903511557858524633e-02
1.108221644328865718e+00,-1.080513326293757181e-01
1.110222044408881725e+00,8.067220022470258933e-02
1.112222444488897732e+00,1.213355040457124445e-01
1.114222844568913739e+00,-8.285709436215449308e-02
1.116223244648929747e+00,-6.479626669318794274e-02
1.118223644728945754e+00,-2.157961916180625717e-02
