5.601120224044808804e-01,3.148078045387294188e-01
5.621124224844968875e-01,3.519204719212663535e-01
5.641128225645128946e-01,3.759931093043528127e-01
5.661132226445289017e-01,3.194404761026170547e-01
5.681136227245449088e-01,2.544306126758650866e-01
5.701140228045609160e-01,1.476383217494167954e-01
5.721144228845769231e-01,2.368334138554882840e-01
5.741148229645929302e-01,2.896660921153449975e-01
5.761152230446089373e-01,2.336734485661260408e-01
5.781156231246249444e-01,1.269982556747160374e-01
5.801160232046409515e-01,1.737224135332497976e-01
5.821164232846569586e-01,2.316306440891900686e-01
5.841168233646729657e-01,9.029770487922750277e-05
5.861172234446889728e-01,2.325260447525371033e-01
5.881176235247049799e-01,1.737577254556864348e-01
5.901180236047209871e-01,1.839999161319785803e-02
5.921184236847369942e-01,1.521652784749279452e-01
5.941188237647530013e-01,1.654183522356703351e-01
5.961192238447690084e-01,2.559650079974204462e-01
5.981196239247849045e-01,2.506993287508160750e-01
6.001200240048009116e-01,2.804321270585297121e-01
6.021204240848169187e-01,1.646637688633065533e-01
6.041208241648329258e-01,9.175522645453550175e-02
6.061212242448489329e-01,4.702252077771776340e-02
6.081216243248649400e-01,3.478700788776493968e-02
6.101220244048809471e-01,4.135677933563743774e-02
6.121224244848969542e-01,1.017955754426110998e-01
6.141228245649129613e-01,1.563808982562810701e-01
6.161232246449289685e-01,6.894724081344506816e-02
6.181236247249449756e-01,-1.514817557249391322e-01
6.201240248049609827e-01,-4.389388822671452806e-02
6.221244248849769898e-01,-6.249109711863774785e-02
6.241248249649929969e-01,8.496583828219397838e-03
6.261252250450090040e-01,-2.819985823553513016e-01
6.281256251250250111e-01,1.736038221079555244e-01
6.301260252050410182e-01,-1.523412552759520755e-01
6.321264252850570253e-01,-4.643845259102789141e-02
6.341268253650730324e-01,7.065082253879120811e-02
6.361272254450890395e-01,7.117211001082793254e-02
6.381276255251050467e-01,-2.098262819886130837e-01
6.401280256051210538e-01,1.584258973272852922e-01
6.421284256851370609e-01,1.041047661829311577e-01
6.441288257651530680e-01,-2.329303428813964127e-02
6.461292258451690751e-01,-1.346646280701780177e-02
6.481296259251850822e-01,-6.809471351382495596e-02
6.501300260052010893e-01,2.661283963335889582e-02
6.521304260852170964e-01,-5.931411722396996711e-02
6.541308261652331035e-01,-3.976728198778076151e-02
6.561312262452489996e-01,1.046425716505731268e-02
6.581316263252650067e-01,-2.594958586682426238e-02
6.601320264052810138e-01,2.493793274224999079e-01
6.621324264852970209e-01,-2.070566482877678749e-01
6.641328265653130281e-01,5.428418727266998145e-02
6.661332266453290352e-01,-2.151467468249189940e-01
6.681336267253450423e-01,-7.730933350394217363e-02
6.701340268053610494e-01,-3.469332672907352588e-01
6.721344268853770565e-01,-1.776834381585144507e-01
6.741348269653930636e-01,-3.568655754747122183e-02
6.761352270454090707e-01,-1.009299645968487757e-01
6.781356271254250778e-01,-3.197192631636133764e-01
6.801360272054410849e-01,-1.813086826295357001e-01
6.821364272854570920e-01,4.666420509464308530e-04
6.841368273654730991e-01,-8.731169561990886896e-02
6.861372274454891063e-01,-6.281404528370877760e-02
6.881376275255051134e-01,1.066606851719539562e-01
6.901380276055211205e-01,-2.801705157307243788e-01
6.921384276855371276e-01,-2.034609634213592200e-01
6.941388277655531347e-01,-1.430674562902826408e-01
6.961392278455691418e-01,-2.717783078434300448e-01
6.981396279255851489e-01,-1.611031010016222009e-01
7.001400280056011560e-01,-5.733935965443998084e-02
7.021404280856171631e-01,-2.034354394038717095e-01
7.041408281656331702e-01,-4.173157039489066022e-01
7.061412282456491774e-01,-1.522336635146119277e-01
7.081416283256651845e-01,-2.176978363221447055e-01
7.101420284056811916e-01,-4.006855351900933115e-01
7.121424284856970877e-01,-2.295744656749803547e-01
7.141428285657130948e-01,-3.902762334631580399e-01
7.161432286457291019e-01,-2.456798476551246002e-01
7.181436287257451090e-01,-2.826309277777516726e-01
7.201440288057611161e-01,-3.260341980107839266e-01
7.221444288857771232e-01,-2.109130937535511896e-01
7.241448289657931303e-01,-3.803916889823914516e-01
7.261452290458091374e-01,-1.262254076658851920e-01
7.281456291258251445e-01,-2.178655238653869897e-01
7.301460292058411516e-01,-2.726809735533538559e-01
7.321464292858571588e-01,-1.147553913270826786e-01
7.341468293658731659e-01,-2.508379371998615825e-01
7.361472294458891730e-01,-2.216406598884743673e-01
7.381476295259051801e-01,-2.837139625174359692e-01
7.401480296059211872e-01,-3.216555891344853313e-01
7.421484296859371943e-01,-2.576285713985952408e-01
7.441488297659532014e-01,-1.090426918543493939e-01
7.461492298459692085e-01,-6.049904225962383642e-01
7.481496299259852156e-01,-9.093836764175960985e-02
7.501500300060012227e-01,-3.986491479175622299e-01
7.521504300860172298e-01,-2.356486181373510236e-01
7.541508301660332370e-01,-4.701732441684480235e-01
7.561512302460492441e-01,-1.254825898863038136e-01
7.581516303260652512e-01,-4.756705638560360105e-01
7.601520304060812583e-01,-1.975245545309256556e-01
7.621524304860972654e-01,-3.244020550804016523e-01
7.641528305661132725e-01,-3.252637065328967680e-01
7.661532306461292796e-01,-4.275344067806170489e-01
7.681536307261451757e-01,-1.939437530540098487e-01
7.701540308061611828e-01,-2.974486208907602958e-01
7.721544308861771899e-01,-2.667016403818900927e-01
7.741548309661931970e-01,-5.242085723407617914e-01
7.761552310462092041e-01,-4.054415860089428669e-01
7.781556311262252112e-01,-2.907959626937173248e-01
7.801560312062412184e-01,-4.823859616009719131e-01
7.821564312862572255e-01,-2.900075894280561561e-01
7.841568313662732326e-01,-4.017228810090130442e-01
7.861572314462892397e-01,-4.429180857432609697e-01
7.881576315263052468e-01,-3.125025885803291437e-01
7.901580316063212539e-01,-3.384641009293614666e-01
7.921584316863372610e-01,-4.467160203199939672e-01
7.941588317663532681e-01,-2.156825327424036209e-01
7.961592318463692752e-01,-2.809201265694535876e-01
7.981596319263852823e-01,-5.347518570626040857e-01
8.001600320064012895e-01,-3.846809209339550062e-01
8.021604320864172966e-01,-2.924640329739763844e-01
8.041608321664333037e-01,-3.696728381785230333e-01
8.061612322464493108e-01,-6.689488511248565805e-01
8.081616323264653179e-01,-3.384492165012563669e-01
8.101620324064813250e-01,-2.665452142944912950e-01
8.121624324864973321e-01,-3.739335239683563850e-01
8.141628325665133392e-01,-3.765316194672558292e-01
8.161632326465293463e-01,-2.635908593081656703e-01
8.181636327265453534e-01,-5.143310492215921181e-01
8.201640328065613605e-01,-2.804563862461766366e-01
8.221644328865773677e-01,-3.375242666532521918e-01
8.241648329665933748e-01,-5.544800870985598928e-01
8.261652330466092709e-01,-2.924239743561126703e-01
8.281656331266252780e-01,-2.103411028872112787e-01
8.301660332066412851e-01,-3.165188427857623110e-01
8.321664332866572922e-01,-2.990024433089777389e-01
8.341668333666732993e-01,-4.732690599236403783e-01
8.361672334466893064e-01,-4.374796724815861459e-01
8.381676335267053135e-01,-4.599273107907296820e-01
8.401680336067213206e-01,-3.415630690007955828e-01
8.421684336867373277e-01,-4.191603802187456873e-01
8.441688337667533348e-01,-4.362705253784546211e-01
8.461692338467693419e-01,-3.146420959026710595e-01
8.481696339267853491e-01,-2.144326685519980791e-01
8.501700340068013562e-01,-3.909646171747461763e-01
8.521704340868173633e-01,-5.559509939627010899e-01
8.541708341668333704e-01,-3.597163153680518199e-01
8.561712342468493775e-01,-3.680452589614941483e-01
8.581716343268653846e-01,-2.803084353982280286e-01
8.601720344068813917e-01,-4.193254085228303452e-01
8.621724344868973988e-01,-3.107062646236578018e-01
8.641728345669134059e-01,-2.886944970922686871e-01
8.661732346469294130e-01,-4.230453133543592426e-01
8.681736347269454201e-01,-3.230258343849095048e-01
8.701740348069614273e-01,-2.845195736391228358e-01
8.721744348869774344e-01,-4.804016660084529100e-01
8.741748349669934415e-01,-2.825127101182319800e-01
8.761752350470094486e-01,-4.065492061331771878e-01
8.781756351270254557e-01,-3.970789416251879200e-01
8.801760352070414628e-01,-4.110632202539917235e-01
8.821764352870573589e-01,-2.612681574951933317e-01
8.841768353670733660e-01,-2.749825675737309627e-01
8.861772354470893731e-01,-3.285321724314007596e-01
8.881776355271053802e-01,-3.612601822365674176e-01
8.901780356071213873e-01,-4.175865028343767604e-01
8.921784356871373944e-01,-1.227866147195733060e-01
8.941788357671534015e-01,-4.604780782511417869e-01
8.961792358471694087e-01,-4.419634828936506166e-01
8.981796359271854158e-01,-3.339238186191738067e-01
9.001800360072014229e-01,-4.593103599955125627e-01
9.021804360872174300e-01,-2.978335308408437965e-01
9.041808361672334371e-01,-5.442477678156975029e-01
9.061812362472494442e-01,-4.730116849251078115e-01
9.081816363272654513e-01,-4.240819469071835934e-01
9.101820364072814584e-01,-5.045771617328212999e-01
9.121824364872974655e-01,-2.784240919265347780e-01
9.141828365673134726e-01,-5.322267200685034672e-01
9.161832366473294798e-01,-4.757791507775575579e-01
9.181836367273454869e-01,-4.439416309626302293e-01
9.201840368073614940e-01,-3.199017536999441136e-01
9.221844368873775011e-01,-2.253260161193409161e-01
9.241848369673935082e-01,-3.401054789977379089e-01
9.261852370474095153e-01,-5.265516420957501165e-01
9.281856371274255224e-01,-4.561056227788668482e-01
9.301860372074415295e-01,-2.406182839657761141e-01
9.321864372874575366e-01,-4.063593576120613227e-01
9.341868373674735437e-01,-5.331911605340688975e-01
9.361872374474895508e-01,-1.864244409287165172e-01
9.381876375275055580e-01,-4.456290179539876273e-01
9.401880376075214540e-01,-3.878147002200962867e-01
9.421884376875374612e-01,-4.647398752146404410e-01
9.441888377675534683e-01,-4.827965172106483127e-01
9.461892378475694754e-01,-2.610181983569823672e-01
9.481896379275854825e-01,-3.553090616874316487e-01
9.501900380076014896e-01,-3.486947761628607090e-01
9.521904380876174967e-01,-5.373825021340694619e-01
9.541908381676335038e-01,-4.034175466189709458e-01
9.561912382476495109e-01,-4.462315213810743586e-01
9.581916383276655180e-01,-4.690633457262964878e-01
9.601920384076815251e-01,-3.359691512141123049e-01
9.621924384876975322e-01,-4.309665614715971760e-01
9.641928385677135394e-01,-3.331073480198425973e-01
9.661932386477295465e-01,-3.251464727771796737e-01
9.681936387277455536e-01,-4.320188902109288742e-01
9.701940388077615607e-01,-3.420791912076924790e-01
9.721944388877775678e-01,-4.361325170385351169e-01
9.741948389677935749e-01,-4.746609533111869617e-01
9.761952390478095820e-01,-5.035547498547330303e-01
9.781956391278255891e-01,-3.710128651013378520e-01
9.801960392078415962e-01,-4.455297788037501650e-01
9.821964392878576033e-01,-2.399030318497878955e-01
9.841968393678736104e-01,-2.235125396535501408e-01
9.861972394478896176e-01,-3.275906874893290688e-01
9.881976395279056247e-01,-3.789794936918957080e-01
9.901980396079216318e-01,-3.948324574165596457e-01
9.921984396879376389e-01,-1.363398704480232038e-01
9.941988397679536460e-01,-1.814756416873603284e-01
9.961992398479695421e-01,-4.099447259041102409e-01
9.981996399279855492e-01,-3.912838538391184007e-01
1.000200040008001556e+00,-3.491873956677167268e-01
1.002200440088017563e+00,-5.004821338647392759e-01
1.004200840168033571e+00,-5.430771504665146132e-01
1.006201240248049578e+00,-5.027989473542399113e-01
1.008201640328065585e+00,-3.732084632744188668e-01
1.010202040408081592e+00,-4.574719444381559197e-01
1.012202440488097599e+00,-2.233232279238252793e-01
1.014202840568113606e+00,-5.013948748818055634e-01
1.016203240648129613e+00,-4.775431812069309556e-01
1.018203640728145620e+00,-5.527714559601891731e-01
1.020204040808161627e+00,-4.312163071812141202e-01
1.022204440888177635e+00,-4.125370032904699391e-01
1.024204840968193642e+00,-3.836759284993190300e-01
1.026205241048209649e+00,-3.826849779682260921e-01
1.028205641128225656e+00,-4.161850785509046968e-01
1.030206041208241663e+00,-4.799771557127867072e-01
1.032206441288257670e+00,-3.124058829391078151e-01
1.034206841368273677e+00,-4.722383953701177473e-01
1.036207241448289684e+00,-2.779084587392728345e-01
1.038207641528305691e+00,-5.042954931509876504e-01
1.040208041608321698e+00,-4.445782913264969549e-01
1.042208441688337706e+00,-1.633988618234916701e-01
1.044208841768353713e+00,-1.219480100857571470e-01
1.046209241848369720e+00,-4.559021612760122966e-01
1.048209641928385727e+00,-2.113622371041321280e-01
1.050210042008401734e+00,-1.940121445480195439e-01
1.052210442088417741e+00,-2.410606726843932957e-01
1.054210842168433748e+00,-3.625653580246216423e-01
1.056211242248449755e+00,-5.333252794299819799e-01
1.058211642328465762e+00,-3.092728750778911961e-01
1.060212042408481770e+00,-2.949215552291972187e-01
1.062212442488497777e+00,-3.200326474066828575e-01
1.064212842568513784e+00,-2.870664900607626246e-01
1.066213242648529791e+00,-4.097018478951600096e-01
1.068213642728545798e+00,-3.908212214280408214e-01
1.070214042808561805e+00,-5.959330213332418857e-01
1.072214442888577812e+00,-2.413134884096501676e-01
1.074214842968593819e+00,-4.030963503440145868e-01
1.076215243048609826e+00,-3.083662365009192663e-01
1.078215643128625834e+00,-2.751262491961525836e-01
1.080216043208641841e+00,-3.563153300243580013e-01
1.082216443288657626e+00,-4.125622458244583290e-01
1.084216843368673633e+00,-2.621426434815834483e-01
1.086217243448689640e+00,-4.517016213093235089e-01
1.088217643528705647e+00,-2.216477358893486627e-01
1.090218043608721654e+00,-2.161775304140696741e-01
1.092218443688737661e+00,-3.603102610028500186e-01
1.094218843768753668e+00,-3.667287971932631230e-01
1.096219243848769676e+00,-4.223627606099051857e-01
1.098219643928785683e+00,-2.947815560885810315e-01
1.100220044008801690e+00,-2.840507131818758579e-01
1.102220444088817697e+00,-2.973154602118878165e-01
1.104220844168833704e+00,-1.538788027780893797e-01
1.106221244248849711e+00,-4.761797458472805111e-01
1.108221644328865718e+00,-3.553225358812927004e-01
1.110222044408881725e+00,-2.003917672078850687e-01
1.112222444488897732e+00,-4.200292669257804645e-02
1.114222844568913739e+00,-3.391391283031813808e-01
1.116223244648929747e+00,-1.879192151772371422e-01
1.118223644728945754e+00,-3.949358890414988998e-01
1.120224044808961761e+00,-2.506828099108333041e-01
1.122224444888977768e+00,-2.487199387186143917e-01
1.124224844968993775e+00,-2.847450466942493819e-01
1.126225245049009782e+00,-3.066587663967067501e-01
1.128225645129025789e+00,-3.677346164185139044e-01
1.130226045209041796e+00,-1.429474187406004626e-01
1.132226445289057803e+00,-3.312124076258118888e-01
1.134226845369073811e+00,-2.644705228288853349e-01
1.136227245449089818e+00,-2.978007547358736407e-01
