3.840768153630725879e-01,-4.965614210295059006e-01
3.860772154430885950e-01,-5.383802502676384716e-01
3.880776155231046021e-01,-2.490668098269106234e-01
3.900780156031206092e-01,-4.803164071355356390e-01
3.920784156831366163e-01,-3.684096431662957083e-01
3.940788157631526234e-01,-4.638707260665796417e-01
3.960792158431686305e-01,-3.027528209451869623e-01
3.980796159231846376e-01,-3.225978423379486371e-01
4.000800160032006447e-01,-2.580003397045859681e-01
4.020804160832166518e-01,-3.416630858352614486e-01
4.040808161632326589e-01,-2.878029819538913125e-01
4.060812162432486661e-01,-4.769052920424707298e-01
4.080816163232646732e-01,-3.499715893640213404e-01
4.100820164032806803e-01,-3.236337887296583116e-01
4.120824164832966874e-01,-2.935622999213380879e-01
4.140828165633126390e-01,-3.736886525524775182e-01
4.160832166433286461e-01,-5.130628713087469484e-01
4.180836167233446532e-01,-4.343765574486445624e-01
4.200840168033606603e-01,-2.253815245989198024e-01
4.220844168833766674e-01,-2.380150033470188053e-01
4.240848169633926745e-01,-6.217496524639445910e-02
4.260852170434086816e-01,-2.463237708801782611e-01
4.280856171234246887e-01,-2.348956654543635780e-01
4.300860172034406959e-01,-4.280826819861670574e-01
4.320864172834567030e-01,-1.453782372000431977e-01
4.340868173634727101e-01,-4.765459166021808746e-01
4.360872174434887172e-01,-1.876737647631855910e-01
4.380876175235047243e-01,-2.384609346467878033e-01
4.400880176035207314e-01,-1.307470336072676098e-01
4.420884176835366830e-01,-2.826649967153810894e-01
4.440888177635526901e-01,-2.220082725719458583e-01
4.460892178435686972e-01,-4.302818848065459445e-01
4.480896179235847043e-01,-4.014468267562252279e-01
4.500900180036007114e-01,-1.986738792645076912e-01
4.520904180836167185e-01,-1.962659448347547630e-01
4.540908181636327257e-01,-2.134710826399151273e-01
4.560912182436487328e-01,-3.070485026441996945e-01
4.580916183236647399e-01,-1.981488883441736570e-01
4.600920184036807470e-01,-2.627817177838130958e-01
4.620924184836967541e-01,-2.038167110053426545e-01
4.640928185637127612e-01,-2.814028679889467588e-01
4.660932186437287683e-01,-2.436761148450558578e-01
4.680936187237447754e-01,-3.256906009580312067e-01
4.700940188037607270e-01,-8.841379954164142740e-02
4.720944188837767341e-01,-3.824928212708944564e-01
4.740948189637927412e-01,-2.650686153331737183e-01
4.760952190438087483e-01,-1.683748098963332163e-01
4.780956191238247555e-01,-3.213066063301959763e-01
4.800960192038407626e-01,-2.431878338578589982e-01
4.820964192838567697e-01,1.849529742271721622e-02
4.840968193638727768e-01,-1.304377860405757095e-01
4.860972194438887839e-01,-1.328242702219240567e-01
4.880976195239047910e-01,-1.700048144607388401e-01
4.900980196039207981e-01,-3.445752284588119441e-01
4.920984196839368052e-01,-1.131516158061282168e-01
4.940988197639528123e-01,4.462054563413114794e-03
4.960992198439688194e-01,-2.568490537941077734e-01
4.980996199239847710e-01,4.437045068399814163e-03
5.001000200040007782e-01,-2.037527556951237440e-01
5.021004200840167853e-01,-1.143591107629005205e-01
5.041008201640327924e-01,-3.386771687814176257e-01
5.061012202440487995e-01,-1.058410088006589145e-01
5.081016203240648066e-01,-1.291172475472355807e-01
5.101020204040808137e-01,-1.670282622947230622e-01
5.121024204840968208e-01,-2.377371384568258139e-01
5.141028205641128279e-01,-1.611883310372667633e-01
5.161032206441288350e-01,-2.464772218445026031e-01
5.181036207241448421e-01,-6.093683345852102251e-02
5.201040208041608492e-01,-1.109827389421592231e-01
5.221044208841768564e-01,-1.772873917230787244e-01
5.241048209641928635e-01,-4.256153408910162694e-02
5.261052210442088706e-01,-1.302102741495887450e-01
5.281056211242248777e-01,-9.185169150170022223e-03
5.301060212042408848e-01,-1.184189643224896754e-01
5.321064212842568919e-01,-2.969341522015475632e-01
5.341068213642728990e-01,-8.762348996026717018e-02
5.361072214442889061e-01,-1.680404398933054155e-01
5.381076215243049132e-01,-4.699813719636034698e-02
5.401080216043209203e-01,-4.763862450696162987e-02
5.421084216843368164e-01,-9.105884316024627501e-02
5.441088217643528235e-01,-1.217845894515251770e-01
5.461092218443688306e-01,1.814400358393865320e-01
5.481096219243848378e-01,-3.985978857406548975e-02
5.501100220044008449e-01,-3.006220726958267475e-01
5.521104220844168520e-01,-2.751307335307489055e-01
5.541108221644328591e-01,-7.895391348057456682e-02
5.561112222444488662e-01,-1.480200778475276313e-01
5.581116223244648733e-01,3.316854935036116225e-02
5.601120224044808804e-01,-6.587169688629604392e-02
5.621124224844968875e-01,-5.135822930461735047e-02
5.641128225645128946e-01,-1.598278038289907554e-01
5.661132226445289017e-01,-2.153642507707880654e-02
5.681136227245449088e-01,-3.335698357052638979e-03
5.701140228045609160e-01,-1.480812437344384835e-01
5.721144228845769231e-01,-1.407223157876373587e-01
5.741148229645929302e-01,8.734683141310563281e-02
5.761152230446089373e-01,1.697823090449488564e-02
5.781156231246249444e-01,-8.345639454122991130e-02
5.801160232046409515e-01,-7.441385435766810497e-02
5.821164232846569586e-01,-3.824459525404255017e-02
5.841168233646729657e-01,-3.682566010483029340e-03
5.861172234446889728e-01,-1.325810925836056198e-01
5.881176235247049799e-01,-2.951758221996418283e-02
5.901180236047209871e-01,-2.231046761662182354e-01
5.921184236847369942e-01,-1.125472078655098337e-02
5.941188237647530013e-01,1.238531659380586736e-01
5.961192238447690084e-01,-1.120765240368387372e-01
5.981196239247849045e-01,-4.546405852217252908e-02
6.001200240048009116e-01,-9.471955336174706780e-03
6.021204240848169187e-01,-8.680252987874460813e-02
6.041208241648329258e-01,-8.168317673157449166e-02
6.061212242448489329e-01,-1.002369591901986906e-01
6.081216243248649400e-01,-9.219892750663062631e-02
6.101220244048809471e-01,2.012897650675674749e-02
6.121224244848969542e-01,8.409000806145675022e-02
6.141228245649129613e-01,-7.164407575084638657e-02
6.161232246449289685e-01,1.482864506904168767e-01
6.181236247249449756e-01,1.094017902265217307e-01
6.201240248049609827e-01,2.550851584853017773e-01
6.221244248849769898e-01,4.758942851691566611e-02
6.241248249649929969e-01,-5.181005265297579376e-02
6.261252250450090040e-01,3.130572137847993652e-02
6.281256251250250111e-01,2.459608768402095635e-01
6.301260252050410182e-01,-4.466356843839749957e-02
6.321264252850570253e-01,1.397240401221303552e-01
6.341268253650730324e-01,-3.036727329359854843e-02
6.361272254450890395e-01,1.065328630053438697e-02
6.381276255251050467e-01,2.062844336235034048e-03
6.401280256051210538e-01,-3.163857999419043832e-02
6.421284256851370609e-01,1.311824217867250120e-01
6.441288257651530680e-01,2.295245210898738120e-01
6.461292258451690751e-01,1.402887793369003155e-01
6.481296259251850822e-01,7.923938750111256257e-02
6.501300260052010893e-01,-7.410903459566714480e-02
6.521304260852170964e-01,1.105324336596818502e-01
6.541308261652331035e-01,1.883652663690184581e-01
6.561312262452489996e-01,8.618215903901037256e-02
6.581316263252650067e-01,2.328422057473993889e-01
6.601320264052810138e-01,8.663360610403804396e-02
6.621324264852970209e-01,3.943994874673537737e-02
6.641328265653130281e-01,2.080565914348842249e-01
6.661332266453290352e-01,1.717506984200605213e-01
6.681336267253450423e-01,2.722370229649450080e-01
6.701340268053610494e-01,1.487604249216611663e-01
6.721344268853770565e-01,4.313837886248647613e-02
6.741348269653930636e-01,-1.512193884917315545e-01
6.761352270454090707e-01,-4.680031146990393243e-02
6.781356271254250778e-01,4.889600586394591414e-02
6.801360272054410849e-01,2.576984954840998432e-01
6.821364272854570920e-01,2.677734877943768188e-01
6.841368273654730991e-01,8.097303130982320962e-02
6.861372274454891063e-01,2.337830122863457649e-01
6.881376275255051134e-01,4.666529807859087775e-03
6.901380276055211205e-01,2.676724791402273484e-01
6.921384276855371276e-01,1.232572832252726985e-01
6.941388277655531347e-01,2.301654875859882599e-01
6.961392278455691418e-01,2.097123632464887588e-01
6.981396279255851489e-01,1.993627980122363863e-01
7.001400280056011560e-01,3.874068407312662721e-02
7.021404280856171631e-01,1.150477631333108042e-01
7.041408281656331702e-01,2.830873987421970162e-01
7.061412282456491774e-01,2.231740744491611528e-01
7.081416283256651845e-01,7.025289081388279289e-02
7.101420284056811916e-01,2.311221544777175008e-01
7.121424284856970877e-01,7.429302564158707378e-02
7.141428285657130948e-01,6.515420230760693432e-02
7.161432286457291019e-01,1.105214991679864256e-01
7.181436287257451090e-01,1.786573514216827363e-01
7.201440288057611161e-01,8.116294008150561068e-02
7.221444288857771232e-01,2.756834694314287404e-01
7.241448289657931303e-01,1.206339372969730123e-01
7.261452290458091374e-01,1.869491118752525938e-01
7.281456291258251445e-01,2.525921826898576694e-01
7.301460292058411516e-01,3.766691840609940334e-01
7.321464292858571588e-01,2.707011275944036788e-01
7.341468293658731659e-01,1.753237031427954395e-01
7.361472294458891730e-01,1.059406417195895012e-01
7.381476295259051801e-01,8.038532252661592659e-02
7.401480296059211872e-01,1.185815758689080790e-01
7.421484296859371943e-01,1.876731399290070823e-01
7.441488297659532014e-01,3.268836469150737667e-01
7.461492298459692085e-01,2.035637512806593719e-01
7.481496299259852156e-01,1.556539633223027463e-01
7.501500300060012227e-01,2.261728428698412674e-01
7.521504300860172298e-01,3.813525232421792754e-01
7.541508301660332370e-01,1.382200303543962006e-01
7.561512302460492441e-01,2.550927770987141407e-01
7.581516303260652512e-01,1.821425261518130889e-01
7.601520304060812583e-01,2.387280622452840895e-01
7.621524304860972654e-01,2.806810090789559897e-01
7.641528305661132725e-01,3.548162065177699054e-01
7.661532306461292796e-01,2.130385674533417373e-01
7.681536307261451757e-01,3.318826618852407373e-01
7.701540308061611828e-01,2.517973056358446815e-01
7.721544308861771899e-01,8.852372791584209311e-02
7.741548309661931970e-01,1.970338945417571264e-01
7.761552310462092041e-01,4.508555184956052897e-01
7.781556311262252112e-01,2.005006764210895409e-01
7.801560312062412184e-01,1.676808215182438444e-01
7.821564312862572255e-01,1.833132598645388911e-01
7.841568313662732326e-01,1.583108678584609630e-01
7.861572314462892397e-01,6.640562226503318732e-02
7.881576315263052468e-01,-3.086891587808013315e-02
7.901580316063212539e-01,1.252788404538907885e-01
7.921584316863372610e-01,1.784080419082979541e-01
7.941588317663532681e-01,2.376804953683569477e-01
7.961592318463692752e-01,1.713311989622930964e-01
7.981596319263852823e-01,1.969417976921463698e-01
8.001600320064012895e-01,6.665905193180400590e-02
8.021604320864172966e-01,3.365214292857843237e-02
8.041608321664333037e-01,2.256025866637186295e-01
8.061612322464493108e-01,2.010868705704396964e-01
8.081616323264653179e-01,2.889668238890188423e-01
8.101620324064813250e-01,2.852492284143469115e-01
8.121624324864973321e-01,3.215101556247083048e-01
8.141628325665133392e-01,2.115343194183122444e-01
8.161632326465293463e-01,9.802209696705314890e-02
8.181636327265453534e-01,1.299914349331455776e-01
8.201640328065613605e-01,1.425273816610412303e-01
8.221644328865773677e-01,1.244278269420437955e-01
8.241648329665933748e-01,2.003965717951236014e-01
8.261652330466092709e-01,2.182391812351701932e-01
8.281656331266252780e-01,1.834876803179912308e-01
8.301660332066412851e-01,1.635648607050931846e-01
8.321664332866572922e-01,1.245614711341569147e-01
8.341668333666732993e-01,1.393755466900106210e-01
8.361672334466893064e-01,2.111466905545882899e-01
8.381676335267053135e-01,2.586441992141115254e-01
8.401680336067213206e-01,7.499646524656390645e-02
8.421684336867373277e-01,1.927275983575037210e-02
8.441688337667533348e-01,7.686242376067052573e-02
8.461692338467693419e-01,2.037432511763597465e-01
8.481696339267853491e-01,8.829055223802567687e-02
8.501700340068013562e-01,-9.989130449151867319e-03
8.521704340868173633e-01,5.708168639703660452e-02
8.541708341668333704e-01,4.198540969427175945e-02
8.561712342468493775e-01,2.451534300063852589e-02
8.581716343268653846e-01,-1.948021328598989466e-02
8.601720344068813917e-01,-1.731499071653651578e-01
8.621724344868973988e-01,-2.059534925643671799e-02
8.641728345669134059e-01,1.153508987055454904e-01
8.661732346469294130e-01,8.126366174933022379e-02
8.681736347269454201e-01,-7.797459630916890594e-02
8.701740348069614273e-01,8.750757870872041821e-02
8.721744348869774344e-01,-7.204304182130889800e-02
8.741748349669934415e-01,-1.325017106204166850e-01
8.761752350470094486e-01,-2.271633825953189301e-01
8.781756351270254557e-01,-9.884200686069682940e-02
8.801760352070414628e-01,-2.034485062243846509e-01
8.821764352870573589e-01,-6.535008728490135366e-02
8.841768353670733660e-01,-3.242836872274734716e-01
8.861772354470893731e-01,-6.820016840451567641e-02
8.881776355271053802e-01,-1.649243695702766188e-01
8.901780356071213873e-01,-2.984345180251963825e-01
8.921784356871373944e-01,-4.190536418233011262e-01
8.941788357671534015e-01,-2.410461690566678139e-01
8.961792358471694087e-01,-3.592945597174989070e-01
8.981796359271854158e-01,-3.796127860399700626e-01
9.001800360072014229e-01,6.066727781741193537e-03
9.021804360872174300e-01,-1.436720330666098611e-01
9.041808361672334371e-01,-3.221011179318011286e-01
9.061812362472494442e-01,-4.479781571047295463e-01
9.081816363272654513e-01,-1.585192073177231764e-01
9.101820364072814584e-01,-4.110696060940266516e-01
9.121824364872974655e-01,-3.115097711662631608e-01
9.141828365673134726e-01,-2.853047035271708554e-01
9.161832366473294798e-01,-4.572613543903540911e-01
9.181836367273454869e-01,-4.184151867742382236e-01
9.201840368073614940e-01,-5.458733301986324893e-01
9.221844368873775011e-01,-3.798893627859769584e-01
9.241848369673935082e-01,-1.776224860179969334e-01
9.261852370474095153e-01,-5.337139077509946983e-01
9.281856371274255224e-01,-4.606626164337781493e-01
9.301860372074415295e-01,-2.672560852625175398e-01
9.321864372874575366e-01,-6.811989084102734182e-01
9.341868373674735437e-01,-4.239136704702815006e-01
9.361872374474895508e-01,-3.710322926985071268e-01
9.381876375275055580e-01,-5.059525063588679039e-01
9.401880376075214540e-01,-4.016525893027174665e-01
9.421884376875374612e-01,-4.576789348775577304e-01
9.441888377675534683e-01,-4.607951975107011378e-01
9.461892378475694754e-01,-5.652089885758909693e-01
9.481896379275854825e-01,-5.913337638855260536e-01
9.501900380076014896e-01,-4.934053009451528915e-01
9.521904380876174967e-01,-5.436585059413679977e-01
9.541908381676335038e-01,-3.584772988406834116e-01
9.561912382476495109e-01,-5.044933516647175376e-01
9.581916383276655180e-01,-5.914095831441850137e-01
9.601920384076815251e-01,-5.289221250675911756e-01
9.621924384876975322e-01,-4.988807709331211093e-01
9.641928385677135394e-01,-6.230551536960396986e-01
9.661932386477295465e-01,-4.909193464887895986e-01
9.681936387277455536e-01,-6.288256288447549025e-01
9.701940388077615607e-01,-5.615623090040389176e-01
9.721944388877775678e-01,-4.665796937472275752e-01
9.741948389677935749e-01,-5.015355773346825696e-01
9.761952390478095820e-01,-7.185567461328473682e-01
9.781956391278255891e-01,-7.568255204422057458e-01
9.801960392078415962e-01,-4.548573517305807279e-01
9.821964392878576033e-01,-4.589103383871135922e-01
9.841968393678736104e-01,-5.909608426477024334e-01
9.861972394478896176e-01,-6.781947097137246416e-01
9.881976395279056247e-01,-6.848880935875707454e-01
9.901980396079216318e-01,-7.741109851753210647e-01
9.921984396879376389e-01,-6.505839952666295778e-01
9.941988397679536460e-01,-6.831270379739998733e-01
9.961992398479695421e-01,-6.739750449995224324e-01
9.981996399279855492e-01,-7.878493971282495290e-01
1.000200040008001556e+00,-5.812719335028302403e-01
1.002200440088017563e+00,-6.361433283339210654e-01
1.004200840168033571e+00,-6.322522274415529608e-01
1.006201240248049578e+00,-8.586865689498177634e-01
1.008201640328065585e+00,-8.320536967676397389e-01
1.010202040408081592e+00,-7.872570534366047923e-01
1.012202440488097599e+00,-6.028095565636059083e-01
1.014202840568113606e+00,-7.258718346988711767e-01
1.016203240648129613e+00,-7.707824688135496149e-01
1.018203640728145620e+00,-6.112149650733176287e-01
1.020204040808161627e+00,-6.922226865872630475e-01
1.022204440888177635e+00,-6.200737004302528943e-01
1.024204840968193642e+00,-7.828408778331341633e-01
1.026205241048209649e+00,-6.325367234712168107e-01
1.028205641128225656e+00,-5.140123467352876174e-01
1.030206041208241663e+00,-5.229539812845632740e-01
1.032206441288257670e+00,-7.081218991659121720e-01
1.034206841368273677e+00,-6.867003466433200254e-01
1.036207241448289684e+00,-5.872549361562575676e-01
1.038207641528305691e+00,-6.489789574038472564e-01
1.040208041608321698e+00,-6.061314718000540003e-01
1.042208441688337706e+00,-4.578529372094737315e-01
1.044208841768353713e+00,-5.707205412741745976e-01
1.046209241848369720e+00,-6.858927237100391761e-01
1.048209641928385727e+00,-4.358306524306280183e-01
1.050210042008401734e+00,-6.808201410348611038e-01
1.052210442088417741e+00,-5.945169473341210820e-01
1.054210842168433748e+00,-6.243105935033755882e-01
1.056211242248449755e+00,-6.225075280549901002e-01
1.058211642328465762e+00,-6.304891009507241906e-01
1.060212042408481770e+00,-5.148477165514602216e-01
1.062212442488497777e+00,-5.796751575224369235e-01
1.064212842568513784e+00,-3.831509817107214833e-01
1.066213242648529791e+00,-6.176227715275682817e-01
1.068213642728545798e+00,-3.841455196909424052e-01
1.070214042808561805e+00,-5.977477014958880730e-01
1.072214442888577812e+00,-2.426826358413310680e-01
1.074214842968593819e+00,-5.575973548288457593e-01
1.076215243048609826e+00,-5.565209526364436332e-01
1.078215643128625834e+00,-4.162966274292530522e-01
1.080216043208641841e+00,-4.372807972963826950e-01
1.082216443288657626e+00,-3.373370477954739100e-01
1.084216843368673633e+00,-2.973302450851967871e-01
1.086217243448689640e+00,-3.597130269290561566e-01
1.088217643528705647e+00,-3.282562523367902330e-01
1.090218043608721654e+00,-2.182494938266219819e-01
1.092218443688737661e+00,-4.521002851869103667e-01
1.094218843768753668e+00,-3.599454083599959442e-01
1.096219243848769676e+00,-3.804279037131989560e-01
1.098219643928785683e+00,-3.719076070175145743e-01
1.100220044008801690e+00,-1.739478167042961543e-01
1.102220444088817697e+00,-9.701273478770157388e-02
1.104220844168833704e+00,-1.304470992099942828e-01
1.106221244248849711e+00,-4.366491383679274030e-01
1.108221644328865718e+00,-1.712215561084753368e-01
1.110222044408881725e+00,-2.072439186322115046e-01
1.112222444488897732e+00,-1.340655947266629067e-01
1.114222844568913739e+00,6.768968344434564410e-03
1.116223244648929747e+00,-2.597670456490059343e-01
1.118223644728945754e+00,-3.068134620356924303e-02
1.120224044808961761e+00,-4.364903578186518640e-01
1.122224444888977768e+00,-1.007590034788808930e-01
1.124224844968993775e+00,9.366580171936075838e-03
1.126225245049009782e+00,5.041451818701925269e-02
1.128225645129025789e+00,-3.443963920372848653e-02
