2.100420084016803302e-01,1.244266954028029115e+00
2.120424084816963373e-01,1.354864730381202920e+00
2.140428085617123444e-01,1.286245820998065836e+00
2.160432086417283515e-01,1.296982365955741123e+00
2.180436087217443586e-01,1.438162149135400636e+00
2.200440088017603657e-01,1.233065024599644843e+00
2.220444088817763451e-01,1.490149150973313130e+00
2.240448089617923522e-01,1.237874057500816027e+00
2.260452090418083593e-01,1.306896203806883872e+00
2.280456091218243664e-01,1.268771514333229433e+00
2.300460092018403735e-01,1.312831215737698898e+00
2.320464092818563806e-01,1.353636808125619151e+00
2.340468093618723877e-01,1.351409328377227492e+00
2.360472094418883671e-01,1.237265415044405348e+00
2.380476095219043742e-01,1.192658223129875683e+00
2.400480096019203813e-01,1.563144121091389671e+00
2.420484096819363884e-01,1.266227358880616327e+00
2.440488097619523955e-01,1.380170091799851173e+00
2.460492098419684026e-01,1.140641519948194738e+00
2.480496099219844097e-01,1.285529924348063568e+00
2.500500100020003891e-01,1.299500233931163429e+00
2.520504100820163962e-01,1.354960735019313578e+00
2.540508101620324033e-01,1.042390048675097880e+00
2.560512102420484104e-01,1.327882265681486151e+00
2.580516103220644175e-01,1.196067465642212335e+00
2.600520104020804246e-01,1.337873549815181473e+00
2.620524104820964317e-01,1.214061112651999341e+00
2.640528105621124388e-01,1.233328173177492104e+00
2.660532106421284460e-01,1.288898278529059915e+00
2.680536107221444531e-01,1.206048047494094888e+00
2.700540108021604602e-01,1.267620417473670269e+00
2.720544108821764118e-01,1.189039375494389317e+00
2.740548109621924189e-01,1.137796276238289161e+00
2.760552110422084260e-01,1.423203128617301916e+00
2.780556111222244331e-01,1.191328518621169286e+00
2.800560112022404402e-01,1.293742218574278180e+00
2.820564112822564473e-01,1.399021768800041476e+00
2.840568113622724544e-01,1.250503727144813837e+00
2.860572114422884615e-01,1.239460615925081832e+00
2.880576115223044686e-01,1.341968668059502212e+00
2.900580116023204758e-01,1.422150865367224792e+00
2.920584116823364829e-01,1.201426764523631396e+00
2.940588117623524900e-01,1.309467247304182624e+00
2.960592118423684971e-01,1.149732339127434777e+00
2.980596119223845042e-01,1.291767901342242730e+00
3.000600120024004558e-01,1.327360867405396938e+00
3.020604120824164629e-01,1.241807207284947978e+00
3.040608121624324700e-01,1.271163422536151666e+00
3.060612122424484771e-01,1.190637268871522991e+00
3.080616123224644842e-01,1.334224580490870116e+00
3.100620124024804913e-01,1.433359786432030880e+00
3.120624124824964984e-01,1.219381940870344128e+00
3.140628125625125056e-01,1.268550734298144356e+00
3.160632126425285127e-01,1.376426114069117190e+00
3.180636127225445198e-01,1.447463203676234933e+00
3.200640128025605269e-01,1.178484137643614371e+00
3.220644128825765340e-01,1.310315665222081982e+00
3.240648129625925411e-01,1.359908596905408107e+00
3.260652130426085482e-01,1.309512727337583726e+00
3.280656131226244998e-01,1.082075852271559002e+00
3.300660132026405069e-01,1.374445932135762494e+00
3.320664132826565140e-01,1.480721467300755823e+00
3.340668133626725211e-01,1.341283786295095481e+00
3.360672134426885282e-01,1.229854244469396951e+00
3.380676135227045354e-01,1.284312430045888354e+00
3.400680136027205425e-01,1.501607244276895736e+00
3.420684136827365496e-01,1.421675477776167984e+00
3.440688137627525567e-01,1.392136760592012745e+00
3.460692138427685638e-01,1.368433293144723173e+00
3.480696139227845709e-01,1.265319447089908289e+00
3.500700140028005780e-01,1.311236895110425626e+00
3.520704140828165851e-01,1.323186431920418071e+00
3.540708141628325922e-01,1.387714949858316782e+00
3.560712142428485438e-01,1.486342111178279968e+00
3.580716143228645509e-01,1.443898576384962551e+00
3.600720144028805580e-01,1.193654339599937053e+00
3.620724144828965652e-01,1.354670500825696289e+00
3.640728145629125723e-01,1.407314787650103538e+00
3.660732146429285794e-01,1.398166485439930717e+00
3.680736147229445865e-01,1.272541963946030918e+00
3.700740148029605936e-01,1.628818500627817301e+00
3.720744148829766007e-01,1.205061617819788378e+00
3.740748149629926078e-01,1.228883927230209228e+00
3.760752150430086149e-01,1.355556934049441997e+00
3.780756151230246220e-01,1.550373236779291730e+00
3.800760152030406291e-01,1.254986550323547556e+00
3.820764152830566363e-01,1.310222072670350624e+00
3.840768153630725879e-01,1.444934155737899184e+00
3.860772154430885950e-01,1.335232066704297393e+00
3.880776155231046021e-01,1.300591377537838156e+00
3.900780156031206092e-01,1.394425557442006358e+00
3.920784156831366163e-01,1.362739134443916589e+00
3.940788157631526234e-01,1.441816420228416717e+00
3.960792158431686305e-01,1.465764061364595694e+00
3.980796159231846376e-01,1.369748333193699708e+00
4.000800160032006447e-01,1.368190465679756995e+00
4.020804160832166518e-01,1.359741162954718474e+00
4.040808161632326589e-01,1.385675572845618042e+00
4.060812162432486661e-01,1.344030992039269234e+00
4.080816163232646732e-01,1.339102532327185457e+00
4.100820164032806803e-01,1.458916377985024715e+00
4.120824164832966874e-01,1.490919622131394506e+00
4.140828165633126390e-01,1.188504573124838481e+00
4.160832166433286461e-01,1.339694221330348656e+00
4.180836167233446532e-01,1.268435227669609366e+00
4.200840168033606603e-01,1.307849536725533834e+00
4.220844168833766674e-01,1.378408014050122032e+00
4.240848169633926745e-01,1.406201891924257819e+00
4.260852170434086816e-01,1.327759681705038997e+00
4.280856171234246887e-01,1.147769204060495873e+00
4.300860172034406959e-01,1.242479268992493058e+00
4.320864172834567030e-01,1.428951737916040798e+00
4.340868173634727101e-01,1.065264423380274827e+00
4.360872174434887172e-01,1.457860130262233600e+00
4.380876175235047243e-01,1.389967981263128260e+00
4.400880176035207314e-01,1.470921625081494932e+00
4.420884176835366830e-01,1.319170300580875033e+00
4.440888177635526901e-01,1.131739103590287066e+00
4.460892178435686972e-01,1.379969243513007759e+00
4.480896179235847043e-01,1.463195714478015885e+00
4.500900180036007114e-01,1.430105179791269610e+00
4.520904180836167185e-01,1.270885427280379343e+00
4.540908181636327257e-01,1.346509452990897193e+00
4.560912182436487328e-01,1.282279092403312282e+00
4.580916183236647399e-01,1.255542379270268682e+00
4.600920184036807470e-01,1.430886221394921387e+00
4.620924184836967541e-01,1.214996671905482772e+00
4.640928185637127612e-01,1.248263623379473719e+00
4.660932186437287683e-01,1.225415911458209495e+00
4.680936187237447754e-01,1.185179470472066399e+00
4.700940188037607270e-01,1.350159477659589324e+00
4.720944188837767341e-01,1.452250978511256729e+00
4.740948189637927412e-01,1.315023003215276765e+00
4.760952190438087483e-01,1.184657281746739343e+00
4.780956191238247555e-01,1.418512506784379790e+00
4.800960192038407626e-01,1.501667528078404423e+00
4.820964192838567697e-01,1.266290340549111049e+00
4.840968193638727768e-01,1.279808407465381714e+00
4.860972194438887839e-01,1.383032056725310266e+00
4.880976195239047910e-01,1.492495732346344806e+00
4.900980196039207981e-01,1.276928147654767365e+00
4.920984196839368052e-01,1.198063503577209143e+00
4.940988197639528123e-01,1.391998492187498604e+00
4.960992198439688194e-01,1.397813313634816534e+00
4.980996199239847710e-01,1.330267375544992303e+00
5.001000200040007782e-01,1.261849297337894082e+00
5.021004200840167853e-01,1.429294527704138673e+00
5.041008201640327924e-01,1.379093931403132745e+00
5.061012202440487995e-01,1.254155141067672563e+00
5.081016203240648066e-01,1.328301010185438447e+00
5.101020204040808137e-01,1.187862895889410186e+00
5.121024204840968208e-01,1.389712298188200190e+00
5.141028205641128279e-01,1.297606277560055865e+00
5.161032206441288350e-01,1.274373818331645536e+00
5.181036207241448421e-01,1.311851586927164970e+00
5.201040208041608492e-01,1.327354071038742811e+00
5.221044208841768564e-01,1.407822616975579866e+00
5.241048209641928635e-01,1.387030977530914200e+00
5.261052210442088706e-01,1.306988740136279858e+00
5.281056211242248777e-01,1.396891632155999874e+00
5.301060212042408848e-01,1.352903633880274237e+00
5.321064212842568919e-01,1.255436363053716642e+00
5.341068213642728990e-01,1.299894142525783058e+00
5.361072214442889061e-01,1.294303522092925984e+00
5.381076215243049132e-01,1.358953458321822572e+00
5.401080216043209203e-01,1.274080151892113211e+00
5.421084216843368164e-01,1.265106828305633035e+00
5.441088217643528235e-01,1.501982828163000772e+00
5.461092218443688306e-01,1.405060490584932431e+00
5.481096219243848378e-01,1.225411530595699849e+00
5.501100220044008449e-01,1.351461003656212245e+00
5.521104220844168520e-01,1.310180749738196981e+00
5.541108221644328591e-01,1.357865705004883461e+00
5.561112222444488662e-01,1.307248798383319643e+00
5.581116223244648733e-01,1.417576776649474013e+00
5.601120224044808804e-01,1.326507743744754331e+00
5.621124224844968875e-01,1.297134618764198555e+00
5.641128225645128946e-01,1.404291067657293279e+00
5.661132226445289017e-01,1.320560216666850417e+00
5.681136227245449088e-01,1.301983806389848120e+00
5.701140228045609160e-01,1.335770457386696419e+00
5.721144228845769231e-01,1.275516081421408821e+00
5.741148229645929302e-01,1.292986296065322671e+00
5.761152230446089373e-01,1.241358599892225190e+00
5.781156231246249444e-01,1.215884768710614905e+00
5.801160232046409515e-01,1.177036304008497680e+00
5.821164232846569586e-01,1.148071589688519190e+00
5.841168233646729657e-01,1.202558061974512871e+00
5.861172234446889728e-01,1.262943487643660267e+00
5.881176235247049799e-01,1.277217252156507055e+00
5.901180236047209871e-01,1.249123369244723003e+00
5.921184236847369942e-01,1.042224158295925074e+00
5.941188237647530013e-01,1.422852773451422248e+00
5.961192238447690084e-01,1.368340406836074274e+00
5.981196239247849045e-01,1.305847115297748884e+00
6.001200240048009116e-01,1.454412438023851895e+00
6.021204240848169187e-01,1.171834165673738770e+00
6.041208241648329258e-01,1.451689465971078397e+00
6.061212242448489329e-01,1.160797566600802355e+00
6.081216243248649400e-01,1.276404540649702213e+00
6.101220244048809471e-01,1.125818576895484036e+00
6.121224244848969542e-01,1.260443239075631716e+00
6.141228245649129613e-01,1.292914556724672481e+00
6.161232246449289685e-01,1.234398657670242816e+00
6.181236247249449756e-01,1.322043058871750665e+00
6.201240248049609827e-01,1.265001778063958193e+00
6.221244248849769898e-01,1.200865491995246392e+00
6.241248249649929969e-01,1.177627389943222136e+00
6.261252250450090040e-01,1.314916308472543038e+00
6.281256251250250111e-01,1.165858229853459882e+00
6.301260252050410182e-01,1.308930359460658943e+00
6.321264252850570253e-01,1.346824938532233507e+00
6.341268253650730324e-01,1.058389077463600669e+00
6.361272254450890395e-01,1.363862680160328411e+00
6.381276255251050467e-01,1.453924018046583111e+00
6.401280256051210538e-01,1.262337686827459171e+00
6.421284256851370609e-01,1.302140122009487921e+00
6.441288257651530680e-01,1.323717042824170909e+00
6.461292258451690751e-01,1.184678171250517442e+00
6.481296259251850822e-01,1.227652193917828427e+00
6.501300260052010893e-01,1.085195515586818926e+00
6.521304260852170964e-01,1.229692104836662914e+00
6.541308261652331035e-01,1.247307998776163052e+00
6.561312262452489996e-01,1.273897778294212468e+00
6.581316263252650067e-01,1.288056358433154802e+00
6.601320264052810138e-01,1.102077007293527977e+00
6.621324264852970209e-01,1.145359047855979417e+00
6.641328265653130281e-01,1.376596795248578253e+00
6.661332266453290352e-01,1.180938637820512671e+00
6.681336267253450423e-01,1.220278239251056496e+00
6.701340268053610494e-01,1.178682895284213661e+00
6.721344268853770565e-01,1.096673531003716784e+00
6.741348269653930636e-01,1.345176140968099343e+00
6.761352270454090707e-01,1.109059821732911510e+00
6.781356271254250778e-01,1.055556801079925000e+00
6.801360272054410849e-01,1.114569651639746972e+00
6.821364272854570920e-01,9.769564314957182027e-01
6.841368273654730991e-01,1.116035473391681077e+00
6.861372274454891063e-01,1.065328980499050671e+00
6.881376275255051134e-01,1.227008823777567370e+00
6.901380276055211205e-01,1.064622374822120188e+00
6.921384276855371276e-01,1.281094998673085961e+00
6.941388277655531347e-01,1.288483769406759682e+00
6.961392278455691418e-01,1.229900029753129287e+00
6.981396279255851489e-01,1.151245712561250967e+00
7.001400280056011560e-01,1.151173375331462578e+00
7.021404280856171631e-01,1.019164236747454488e+00
7.041408281656331702e-01,1.099549370471426979e+00
7.061412282456491774e-01,1.064279837849743116e+00
7.081416283256651845e-01,1.202959163259029740e+00
7.101420284056811916e-01,1.375727309448001368e+00
7.121424284856970877e-01,1.169991250600106891e+00
7.141428285657130948e-01,9.198050374237076721e-01
7.161432286457291019e-01,1.096420331935617609e+00
7.181436287257451090e-01,1.118637030815401667e+00
7.201440288057611161e-01,1.146251521879097401e+00
7.221444288857771232e-01,1.035186009711947186e+00
7.241448289657931303e-01,1.153450628313436255e+00
7.261452290458091374e-01,9.708059485987203807e-01
7.281456291258251445e-01,1.000351686100924509e+00
7.301460292058411516e-01,1.161166127701560358e+00
7.321464292858571588e-01,1.008017735246088176e+00
7.341468293658731659e-01,1.131135269255173936e+00
7.361472294458891730e-01,9.582530730654245099e-01
7.381476295259051801e-01,1.256838244442967989e+00
7.401480296059211872e-01,9.978738449784932962e-01
7.421484296859371943e-01,1.042646264627969721e+00
7.441488297659532014e-01,1.116619231694393921e+00
7.461492298459692085e-01,9.894966086951214601e-01
7.481496299259852156e-01,1.077908655942745986e+00
7.501500300060012227e-01,1.113289769411639929e+00
7.521504300860172298e-01,1.149447796763079177e+00
7.541508301660332370e-01,1.111068668611123522e+00
7.561512302460492441e-01,1.025817424480670370e+00
7.581516303260652512e-01,1.003295267895448983e+00
7.601520304060812583e-01,1.296720460626905158e+00
7.621524304860972654e-01,1.129815665365801358e+00
7.641528305661132725e-01,9.427745083202723198e-01
7.661532306461292796e-01,1.035943858714367227e+00
7.681536307261451757e-01,9.763543869783418705e-01
7.701540308061611828e-01,9.884519720844096025e-01
7.721544308861771899e-01,9.148192394682516104e-01
7.741548309661931970e-01,9.593728130576413271e-01
7.761552310462092041e-01,1.193313164231754930e+00
7.781556311262252112e-01,1.065315994445356740e+00
7.801560312062412184e-01,7.506883287031985708e-01
7.821564312862572255e-01,1.127136073133725214e+00
7.841568313662732326e-01,1.055298587802056876e+00
7.861572314462892397e-01,9.471210911432554891e-01
7.881576315263052468e-01,1.024467484685898544e+00
7.901580316063212539e-01,8.944713107972460664e-01
7.921584316863372610e-01,9.169619128216482951e-01
7.941588317663532681e-01,1.123080672805590208e+00
7.961592318463692752e-01,9.412015710453760509e-01
7.981596319263852823e-01,7.969475478688731185e-01
8.001600320064012895e-01,9.257223193956569673e-01
8.021604320864172966e-01,9.477021923550413840e-01
8.041608321664333037e-01,1.039638344327099340e+00
8.061612322464493108e-01,9.366296420088070507e-01
8.081616323264653179e-01,8.724957604900155372e-01
8.101620324064813250e-01,1.043900576321857621e+00
8.121624324864973321e-01,9.563763212836583483e-01
8.141628325665133392e-01,8.243349529933644559e-01
8.161632326465293463e-01,1.031040980804616591e+00
8.181636327265453534e-01,9.081124808910967516e-01
8.201640328065613605e-01,8.908169864723519682e-01
8.221644328865773677e-01,9.414753715489729835e-01
8.241648329665933748e-01,8.032623627038291136e-01
8.261652330466092709e-01,8.445636541649365059e-01
8.281656331266252780e-01,8.757564397181533122e-01
8.301660332066412851e-01,8.531057773878460981e-01
8.321664332866572922e-01,9.962650340601360011e-01
8.341668333666732993e-01,8.797246255588667685e-01
8.361672334466893064e-01,9.237933218761122944e-01
8.381676335267053135e-01,8.433455012792266947e-01
8.401680336067213206e-01,9.633019134002708261e-01
8.421684336867373277e-01,8.658220665189003684e-01
8.441688337667533348e-01,8.583238014184640940e-01
8.461692338467693419e-01,8.235478865168370799e-01
8.481696339267853491e-01,7.548221132664567623e-01
8.501700340068013562e-01,8.762363025319179766e-01
8.521704340868173633e-01,8.452119762521873580e-01
8.541708341668333704e-01,7.605472781326840792e-01
8.561712342468493775e-01,9.484857711622697307e-01
8.581716343268653846e-01,6.877417675891555060e-01
8.601720344068813917e-01,7.422521081058739423e-01
8.621724344868973988e-01,9.037673246984782027e-01
8.641728345669134059e-01,8.120599443793775629e-01
8.661732346469294130e-01,8.015673687779710788e-01
8.681736347269454201e-01,8.036386837129144700e-01
8.701740348069614273e-01,7.959736474466799772e-01
8.721744348869774344e-01,6.457028485384493921e-01
8.741748349669934415e-01,7.751146057457186656e-01
8.761752350470094486e-01,9.498098645680035368e-01
8.781756351270254557e-01,7.197251098028180083e-01
8.801760352070414628e-01,7.012936928184398955e-01
8.821764352870573589e-01,7.272788515422184963e-01
8.841768353670733660e-01,7.701988836310813547e-01
8.861772354470893731e-01,6.763121947703150116e-01
8.881776355271053802e-01,8.273109421142051945e-01
8.901780356071213873e-01,7.519063202935231116e-01
8.921784356871373944e-01,8.421660569717175360e-01
8.941788357671534015e-01,6.067102067819292177e-01
8.961792358471694087e-01,6.912569110058517374e-01
8.981796359271854158e-01,7.464279316283355392e-01
9.001800360072014229e-01,7.476201279861204307e-01
9.021804360872174300e-01,6.157238434736692634e-01
9.041808361672334371e-01,8.086134173356216426e-01
9.061812362472494442e-01,7.878876064175274196e-01
9.081816363272654513e-01,5.780486318177783245e-01
9.101820364072814584e-01,6.177433993637568843e-01
9.121824364872974655e-01,6.282667723418530192e-01
9.141828365673134726e-01,9.013974283734058623e-01
9.161832366473294798e-01,6.277728744149536633e-01
9.181836367273454869e-01,8.492366282660166465e-01
9.201840368073614940e-01,5.157095375696898465e-01
9.221844368873775011e-01,5.574996404423230301e-01
9.241848369673935082e-01,5.540720718792992994e-01
9.261852370474095153e-01,5.443821629193038580e-01
9.281856371274255224e-01,6.474704811835521046e-01
9.301860372074415295e-01,5.432986304990380377e-01
9.321864372874575366e-01,5.287892625842295358e-01
9.341868373674735437e-01,7.447039337697229922e-01
9.361872374474895508e-01,7.109013827827959098e-01
9.381876375275055580e-01,6.706219090903826618e-01
9.401880376075214540e-01,6.310073589627196444e-01
9.421884376875374612e-01,5.908877673215491289e-01
9.441888377675534683e-01,5.318554254543549353e-01
9.461892378475694754e-01,4.664680979570005048e-01
9.481896379275854825e-01,5.842438671740066702e-01
9.501900380076014896e-01,4.664237505254788529e-01
9.521904380876174967e-01,4.542162510349743165e-01
9.541908381676335038e-01,7.016181702028780887e-01
9.561912382476495109e-01,7.562705043147304185e-01
9.581916383276655180e-01,6.081866751194505705e-01
9.601920384076815251e-01,6.870991299599145119e-01
9.621924384876975322e-01,5.328578720094906407e-01
9.641928385677135394e-01,4.183381408488089370e-01
9.661932386477295465e-01,5.958783059392355197e-01
9.681936387277455536e-01,6.214600016455787967e-01
9.701940388077615607e-01,5.480634173747244153e-01
9.721944388877775678e-01,4.600401751668138917e-01
9.741948389677935749e-01,5.745681849847332767e-01
9.761952390478095820e-01,3.975365412016479971e-01
9.781956391278255891e-01,4.489791742039460076e-01
9.801960392078415962e-01,4.112009715656401720e-01
9.821964392878576033e-01,5.199534496507999259e-01
9.841968393678736104e-01,4.109464920693832179e-01
9.861972394478896176e-01,4.080821316493741802e-01
9.881976395279056247e-01,4.253910521755609464e-01
9.901980396079216318e-01,4.471648712960598626e-01
9.921984396879376389e-01,3.707983037301985085e-01
9.941988397679536460e-01,4.928319068207663300e-01
9.961992398479695421e-01,6.103944960151772570e-01
9.981996399279855492e-01,4.652456141822230995e-01
1.000200040008001556e+00,6.365125980045412968e-01
1.002200440088017563e+00,5.614858504871350631e-01
1.004200840168033571e+00,4.958268175535329725e-01
1.006201240248049578e+00,4.191399038039540503e-01
1.008201640328065585e+00,4.130879702301705203e-01
1.010202040408081592e+00,4.979297859552766492e-01
1.012202440488097599e+00,3.808986670987798973e-01
1.014202840568113606e+00,2.150868318664134471e-01
1.016203240648129613e+00,4.471418386361384889e-01
1.018203640728145620e+00,2.796080051206734640e-01
1.020204040808161627e+00,3.080592605973231923e-01
1.022204440888177635e+00,4.066489875101530482e-01
1.024204840968193642e+00,3.756595726099291599e-01
1.026205241048209649e+00,2.105706902767392474e-01
1.028205641128225656e+00,3.755986215241294834e-01
1.030206041208241663e+00,4.962802923155185675e-01
1.032206441288257670e+00,2.452828587148292439e-01
1.034206841368273677e+00,4.711098261943557630e-01
1.036207241448289684e+00,2.130897946858711922e-01
1.038207641528305691e+00,6.090857216578279276e-01
1.040208041608321698e+00,3.018253303395991294e-01
1.042208441688337706e+00,3.477833022614864045e-01
1.044208841768353713e+00,1.402926108894078649e-01
1.046209241848369720e+00,3.167089817927140061e-01
1.048209641928385727e+00,3.558866396567090251e-01
1.050210042008401734e+00,3.405694861691195285e-01
1.052210442088417741e+00,2.757267624634774372e-01
1.054210842168433748e+00,2.000644247471828896e-01
1.056211242248449755e+00,4.352593723692920191e-01
1.058211642328465762e+00,2.590146274800518289e-01
1.060212042408481770e+00,4.569748036571493199e-01
1.062212442488497777e+00,2.802244363257600512e-01
1.064212842568513784e+00,2.567077228246675835e-01
1.066213242648529791e+00,3.911699721888322046e-01
1.068213642728545798e+00,1.235740805384096530e-01
1.070214042808561805e+00,1.454466445415279474e-01
1.072214442888577812e+00,4.108415431781803906e-01
1.074214842968593819e+00,1.689622016191356380e-01
1.076215243048609826e+00,8.459076615253921516e-02
1.078215643128625834e+00,4.436232628863258087e-01
1.080216043208641841e+00,1.298813696108802318e-01
1.082216443288657626e+00,2.596504124504936395e-01
1.084216843368673633e+00,2.571208652313710652e-01
1.086217243448689640e+00,-5.617574766939675834e-02
1.088217643528705647e+00,2.020394447031983454e-01
1.090218043608721654e+00,2.852674118860395458e-01
1.092218443688737661e+00,2.706631886489088146e-01
1.094218843768753668e+00,3.055842612338587894e-01
1.096219243848769676e+00,1.697820038387026775e-01
1.098219643928785683e+00,2.861867733111874701e-01
1.100220044008801690e+00,1.230568285480403840e-01
1.102220444088817697e+00,6.672622277354711695e-02
1.104220844168833704e+00,8.956736646424753867e-02
1.106221244248849711e+00,8.566104037493388335e-02
1.108221644328865718e+00,3.241156419363912522e-01
1.110222044408881725e+00,3.235626209080130766e-02
1.112222444488897732e+00,2.115330964222156829e-01
1.114222844568913739e+00,1.604293321332469768e-01
1.116223244648929747e+00,1.495531638407661679e-01
1.118223644728945754e+00,3.024276590917913676e-01
1.120224044808961761e+00,1.106157247047832720e-01
1.122224444888977768e+00,2.021086014476458081e-01
1.124224844968993775e+00,1.579367084416882505e-01
1.126225245049009782e+00,1.572443641450055052e-01
1.128225645129025789e+00,3.708070372851238750e-01
1.130226045209041796e+00,-3.375840681972086532e-02
1.132226445289057803e+00,2.820206385520301895e-01
1.134226845369073811e+00,1.907861768079375797e-01
1.136227245449089818e+00,8.271423427314771037e-02
1.138227645529105825e+00,3.110081179453356715e-01
1.140228045609121832e+00,-8.310315502592591219e-02
1.142228445689137839e+00,9.616090096760807060e-02
1.144228845769153846e+00,4.982899714510435896e-03
1.146229245849169853e+00,1.534504789271834702e-01
1.148229645929185860e+00,2.798258551614456191e-02
1.150230046009201867e+00,1.399156167747244994e-01
1.152230446089217875e+00,1.052425222088225337e-01
1.154230846169233882e+00,5.580872265440873364e-02
1.156231246249249889e+00,1.300558805859165501e-01
1.158231646329265896e+00,7.028048077267327887e-02
1.160232046409281903e+00,-5.792806213145329508e-02
1.162232446489297910e+00,3.550107866687053360e-01
1.164232846569313917e+00,7.352891632404046085e-03
