8.401680336067213206e-02,-2.461446618377341466e-01
8.601720344068813917e-02,-3.376581065860450037e-01
8.801760352070414628e-02,-4.022727995568208259e-01
9.001800360072013951e-02,-3.080534304092997222e-01
9.201840368073614662e-02,-1.056979332068458122e-01
9.401880376075215373e-02,-9.630847377851947666e-02
9.601920384076814696e-02,-2.350644368667696160e-01
9.801960392078415407e-02,-3.111070653405513253e-01
1.000200040008001612e-01,-2.759668536858086441e-01
1.020204040808161683e-01,-2.519195405847825531e-01
1.040208041608321615e-01,-3.170290400064662562e-01
1.060212042408481686e-01,-2.948383037246183336e-01
1.080216043208641757e-01,-3.215026172268160010e-01
1.100220044008801829e-01,-3.685973213361777301e-01
1.120224044808961761e-01,-4.180561616131412972e-01
1.140228045609121832e-01,-3.934224872110885229e-01
1.160232046409281903e-01,-2.635593856123622514e-01
1.180236047209441835e-01,-3.448992442203080433e-01
1.200240048009601906e-01,-2.645396273683754962e-01
1.220244048809761978e-01,-3.614779226950749491e-01
1.240248049609922049e-01,-4.388398819459570221e-01
1.260252050410081981e-01,-3.097436587475984049e-01
1.280256051210242052e-01,-4.530516238388319628e-01
1.300260052010402123e-01,-4.193991982251197848e-01
1.320264052810562194e-01,-2.223246011773249708e-01
1.340268053610722265e-01,-3.951233238793793179e-01
1.360272054410882059e-01,-4.028063124678932794e-01
1.380276055211042130e-01,-1.781077452848033038e-01
1.400280056011202201e-01,-2.370595086577035326e-01
1.420284056811362272e-01,-4.010946675859231036e-01
1.440288057611522343e-01,-3.250136277886847003e-01
1.460292058411682414e-01,-3.992089959293097512e-01
1.480296059211842485e-01,-4.210725130553772955e-01
1.500300060012002279e-01,-3.252198917500859765e-01
1.520304060812162350e-01,-4.206695126025075115e-01
1.540308061612322421e-01,-3.580274253807784191e-01
1.560312062412482492e-01,-2.769962035002040412e-01
1.580316063212642563e-01,-2.624764945974282782e-01
1.600320064012802634e-01,-4.322864145627715038e-01
1.620324064812962706e-01,-2.959292392574325858e-01
1.640328065613122499e-01,-4.948376488412811747e-01
1.660332066413282570e-01,-3.392683477959616556e-01
1.680336067213442641e-01,-3.927778871152569073e-01
1.700340068013602712e-01,-3.785307801041487008e-01
1.720344068813762783e-01,-4.153059722247366414e-01
1.740348069613922855e-01,-2.205089844636396179e-01
1.760352070414082926e-01,-5.030036062902727423e-01
1.780356071214242719e-01,-2.786921994389211510e-01
1.800360072014402790e-01,-5.271884402275337500e-01
1.820364072814562861e-01,-3.663202918627646021e-01
1.840368073614722932e-01,-3.538125300983630539e-01
1.860372074414883004e-01,-3.986343122748825518e-01
1.880376075215043075e-01,-4.881708443505232697e-01
1.900380076015203146e-01,-3.969053968056578952e-01
1.920384076815362939e-01,-4.041487428901141543e-01
1.940388077615523010e-01,-2.383953589161743603e-01
1.960392078415683081e-01,-5.333545715895960937e-01
1.980396079215843153e-01,-4.861440387603519486e-01
2.000400080016003224e-01,-3.954919571162694991e-01
2.020404080816163295e-01,-4.645636022405877918e-01
2.040408081616323366e-01,-4.412151149542127837e-01
2.060412082416483437e-01,-3.174545288570130297e-01
2.080416083216643230e-01,-7.290658793018268691e-01
2.100420084016803302e-01,-5.072245795650820455e-01
2.120424084816963373e-01,-6.172451219201402495e-01
2.140428085617123444e-01,-5.886128367264458205e-01
2.160432086417283515e-01,-2.080771829066770939e-01
2.180436087217443586e-01,-3.917474717745901280e-01
2.200440088017603657e-01,-3.625047169020093052e-01
2.220444088817763451e-01,-4.644847244154957644e-01
2.240448089617923522e-01,-3.723608211432466453e-01
2.260452090418083593e-01,-6.388273229491532312e-01
2.280456091218243664e-01,-3.716823900138622183e-01
2.300460092018403735e-01,-5.394364871737455935e-01
2.320464092818563806e-01,-5.342635415897312168e-01
2.340468093618723877e-01,-4.070239194490243850e-01
2.360472094418883671e-01,-4.332584556789962349e-01
2.380476095219043742e-01,-4.742143169032712602e-01
2.400480096019203813e-01,-6.168477088482120507e-01
2.420484096819363884e-01,-4.690409339377138997e-01
2.440488097619523955e-01,-3.647447952709022556e-01
2.460492098419684026e-01,-5.388534351533276201e-01
2.480496099219844097e-01,-3.612017661809187596e-01
2.500500100020003891e-01,-5.406429206909092455e-01
2.520504100820163962e-01,-4.928836222008722290e-01
2.540508101620324033e-01,-3.147468660343762936e-01
2.560512102420484104e-01,-5.553233132202468614e-01
2.580516103220644175e-01,-3.901079089905598596e-01
2.600520104020804246e-01,-2.933432730651538423e-01
2.620524104820964317e-01,-4.811972852368804898e-01
2.640528105621124388e-01,-5.632082528732271776e-01
2.660532106421284460e-01,-5.774011520205870607e-01
2.680536107221444531e-01,-3.726885885989176250e-01
2.700540108021604602e-01,-3.541201387539913426e-01
2.720544108821764118e-01,-3.713249720686012112e-01
2.740548109621924189e-01,-4.844946588523738606e-01
2.760552110422084260e-01,-3.913372498860206994e-01
2.780556111222244331e-01,-4.813760971294934743e-01
2.800560112022404402e-01,-6.054003544399979564e-01
2.820564112822564473e-01,-4.033428041216656768e-01
2.840568113622724544e-01,-3.581507143679993899e-01
2.860572114422884615e-01,-5.979888545731947280e-01
2.880576115223044686e-01,-6.321667747619773570e-01
2.900580116023204758e-01,-5.034759756474059822e-01
2.920584116823364829e-01,-4.217426557688103150e-01
2.940588117623524900e-01,-6.206749419422904479e-01
2.960592118423684971e-01,-5.089563321448713484e-01
2.980596119223845042e-01,-5.786629128925581123e-01
3.000600120024004558e-01,-4.519356791534436812e-01
3.020604120824164629e-01,-6.314965178948696023e-01
3.040608121624324700e-01,-4.346208188191283961e-01
3.060612122424484771e-01,-5.475332456012588223e-01
3.080616123224644842e-01,-6.234427972425065079e-01
3.100620124024804913e-01,-5.242450088974022204e-01
3.120624124824964984e-01,-7.176974027848419535e-01
3.140628125625125056e-01,-6.000324682784126118e-01
3.160632126425285127e-01,-5.324116081043399618e-01
3.180636127225445198e-01,-7.045711788720321334e-01
3.200640128025605269e-01,-7.790806322144843143e-01
3.220644128825765340e-01,-8.014155165610031828e-01
3.240648129625925411e-01,-4.153431761957199209e-01
3.260652130426085482e-01,-5.305291999160042238e-01
3.280656131226244998e-01,-5.926156824798305411e-01
3.300660132026405069e-01,-4.614669479642875549e-01
3.320664132826565140e-01,-6.060856832835248564e-01
3.340668133626725211e-01,-5.144071925630560038e-01
3.360672134426885282e-01,-5.422897520416204431e-01
3.380676135227045354e-01,-6.134576799898028288e-01
3.400680136027205425e-01,-5.282717712223030659e-01
3.420684136827365496e-01,-4.738097243802415481e-01
3.440688137627525567e-01,-5.886240873999420975e-01
3.460692138427685638e-01,-6.037854154313300192e-01
3.480696139227845709e-01,-6.010164639584387736e-01
3.500700140028005780e-01,-7.847953063356497561e-01
3.520704140828165851e-01,-5.624818087539656952e-01
3.540708141628325922e-01,-7.013697519400244884e-01
3.560712142428485438e-01,-5.085184780615652489e-01
3.580716143228645509e-01,-5.852821775389693837e-01
3.600720144028805580e-01,-5.593796538355000347e-01
3.620724144828965652e-01,-5.048281856093703723e-01
3.640728145629125723e-01,-6.794638613866352816e-01
3.660732146429285794e-01,-5.434955823078265746e-01
3.680736147229445865e-01,-5.531670888971292888e-01
3.700740148029605936e-01,-5.988505078273100857e-01
3.720744148829766007e-01,-6.708687690654338009e-01
3.740748149629926078e-01,-5.258246204238842259e-01
3.760752150430086149e-01,-5.101338276474732814e-01
3.780756151230246220e-01,-5.702106275918541467e-01
3.800760152030406291e-01,-6.858947284338510197e-01
3.820764152830566363e-01,-6.210121678473562445e-01
3.840768153630725879e-01,-6.034084396635833736e-01
3.860772154430885950e-01,-5.191356014400353436e-01
3.880776155231046021e-01,-7.479258917445821275e-01
3.900780156031206092e-01,-6.388290018765069300e-01
3.920784156831366163e-01,-6.331061459572955297e-01
3.940788157631526234e-01,-5.840905312257668180e-01
3.960792158431686305e-01,-7.201463080997355659e-01
3.980796159231846376e-01,-6.099083367782446308e-01
4.000800160032006447e-01,-6.139969793015861432e-01
4.020804160832166518e-01,-6.909159715325968731e-01
4.040808161632326589e-01,-5.955719236764925872e-01
4.060812162432486661e-01,-6.516631152083706136e-01
4.080816163232646732e-01,-5.439629268720662658e-01
4.100820164032806803e-01,-6.937428207348739218e-01
4.120824164832966874e-01,-5.980176764717626270e-01
4.140828165633126390e-01,-6.940504738464148282e-01
4.160832166433286461e-01,-6.626838784222121026e-01
4.180836167233446532e-01,-5.833805391818256414e-01
4.200840168033606603e-01,-5.791317420462530619e-01
4.220844168833766674e-01,-6.545642626629520899e-01
4.240848169633926745e-01,-6.313980298850587758e-01
4.260852170434086816e-01,-7.649798994549854569e-01
4.280856171234246887e-01,-4.713025287248095441e-01
4.300860172034406959e-01,-5.433716070861013270e-01
4.320864172834567030e-01,-5.524049409357574270e-01
4.340868173634727101e-01,-7.811666432714325925e-01
4.360872174434887172e-01,-6.700196944417166067e-01
4.380876175235047243e-01,-6.425682629032203330e-01
4.400880176035207314e-01,-8.139397764074911557e-01
4.420884176835366830e-01,-5.216107953908364347e-01
4.440888177635526901e-01,-4.741797708929674782e-01
4.460892178435686972e-01,-4.053724354026712051e-01
4.480896179235847043e-01,-7.291841085528134592e-01
4.500900180036007114e-01,-6.067850944141945924e-01
4.520904180836167185e-01,-4.788666382690277001e-01
4.540908181636327257e-01,-6.548915282366399859e-01
4.560912182436487328e-01,-6.887591661872839444e-01
4.580916183236647399e-01,-8.199674439935135117e-01
4.600920184036807470e-01,-5.142510010273013688e-01
4.620924184836967541e-01,-6.243786597321800969e-01
4.640928185637127612e-01,-7.002690563873750218e-01
4.660932186437287683e-01,-5.962300189110854021e-01
4.680936187237447754e-01,-6.106288781290194478e-01
4.700940188037607270e-01,-6.214282080242785611e-01
4.720944188837767341e-01,-6.453987893332574499e-01
4.740948189637927412e-01,-4.779442966704812723e-01
4.760952190438087483e-01,-6.472061530055324141e-01
4.780956191238247555e-01,-4.715071897653740907e-01
4.800960192038407626e-01,-5.694773414000791067e-01
4.820964192838567697e-01,-5.924520086047184719e-01
4.840968193638727768e-01,-6.422638112934028198e-01
4.860972194438887839e-01,-5.421543627697603673e-01
4.880976195239047910e-01,-6.222052288133931297e-01
4.900980196039207981e-01,-7.187008633615515896e-01
4.920984196839368052e-01,-7.238560890033468587e-01
4.940988197639528123e-01,-5.836608238576970198e-01
4.960992198439688194e-01,-7.320132302204316321e-01
4.980996199239847710e-01,-6.445792634245040009e-01
5.001000200040007782e-01,-5.270337115062287969e-01
5.021004200840167853e-01,-6.092519103337639130e-01
5.041008201640327924e-01,-7.072209654362984210e-01
5.061012202440487995e-01,-4.950125659922803845e-01
5.081016203240648066e-01,-5.825199653210555439e-01
5.101020204040808137e-01,-5.369417989464714269e-01
5.121024204840968208e-01,-8.671478707480230197e-01
5.141028205641128279e-01,-5.998876114656296332e-01
5.161032206441288350e-01,-5.542300458447274591e-01
5.181036207241448421e-01,-4.694256604751614326e-01
5.201040208041608492e-01,-7.877082128564441010e-01
5.221044208841768564e-01,-5.180401133812018166e-01
5.241048209641928635e-01,-4.792052526973833437e-01
5.261052210442088706e-01,-8.413274684135059189e-01
5.281056211242248777e-01,-5.938873401360836857e-01
5.301060212042408848e-01,-5.812672259139330944e-01
5.321064212842568919e-01,-6.754238712945992429e-01
5.341068213642728990e-01,-6.900740428640845803e-01
5.361072214442889061e-01,-5.751493385045680640e-01
5.381076215243049132e-01,-7.051101489601020456e-01
5.401080216043209203e-01,-6.632809682046914013e-01
5.421084216843368164e-01,-5.592412641099556714e-01
5.441088217643528235e-01,-4.708529418845933678e-01
5.461092218443688306e-01,-5.913088231638824466e-01
5.481096219243848378e-01,-6.329222124997887500e-01
5.501100220044008449e-01,-6.994382406238773831e-01
5.521104220844168520e-01,-7.443191559164329396e-01
5.541108221644328591e-01,-5.351075900581471201e-01
5.561112222444488662e-01,-6.626228930204763889e-01
5.581116223244648733e-01,-5.319677289912284612e-01
5.601120224044808804e-01,-6.796927995329844485e-01
5.621124224844968875e-01,-7.108754928731952916e-01
5.641128225645128946e-01,-6.020393954684040150e-01
5.661132226445289017e-01,-6.539541958489385465e-01
5.681136227245449088e-01,-7.655030622739622537e-01
5.701140228045609160e-01,-4.666491741894924772e-01
5.721144228845769231e-01,-7.105333139545877419e-01
5.741148229645929302e-01,-5.524028995522778374e-01
5.761152230446089373e-01,-5.621313949780752939e-01
5.781156231246249444e-01,-7.712227288171786821e-01
5.801160232046409515e-01,-7.483154497170285691e-01
5.821164232846569586e-01,-6.784581230143339470e-01
5.841168233646729657e-01,-7.318150572946433563e-01
5.861172234446889728e-01,-4.757356801104295485e-01
5.881176235247049799e-01,-6.684189322365851060e-01
5.901180236047209871e-01,-5.567900485135536259e-01
5.921184236847369942e-01,-5.969438607922038509e-01
5.941188237647530013e-01,-6.220560075183333426e-01
5.961192238447690084e-01,-6.441614572991121168e-01
5.981196239247849045e-01,-5.238742235468618613e-01
6.001200240048009116e-01,-7.306402932775413195e-01
6.021204240848169187e-01,-4.741922953571698907e-01
6.041208241648329258e-01,-7.771862657636536831e-01
6.061212242448489329e-01,-5.701686693536516248e-01
6.081216243248649400e-01,-7.884977919862381501e-01
6.101220244048809471e-01,-6.800235217002729149e-01
6.121224244848969542e-01,-6.382048147156915707e-01
6.141228245649129613e-01,-6.964478917402630032e-01
6.161232246449289685e-01,-6.663152579861775227e-01
6.181236247249449756e-01,-7.865799692552828404e-01
6.201240248049609827e-01,-7.455705729046852026e-01
6.221244248849769898e-01,-5.981307106989132150e-01
6.241248249649929969e-01,-6.449808747196034142e-01
6.261252250450090040e-01,-7.161293141440477905e-01
6.281256251250250111e-01,-5.158912589435431517e-01
6.301260252050410182e-01,-7.682796243838160288e-01
6.321264252850570253e-01,-6.828762422807247434e-01
6.341268253650730324e-01,-6.976978308851464750e-01
6.361272254450890395e-01,-5.869492149547406168e-01
6.381276255251050467e-01,-6.434019601148744938e-01
6.401280256051210538e-01,-6.592597121129289972e-01
6.421284256851370609e-01,-8.310518845937724386e-01
6.441288257651530680e-01,-5.616674683901767828e-01
6.461292258451690751e-01,-6.683170885257183613e-01
6.481296259251850822e-01,-6.366184365990325000e-01
6.501300260052010893e-01,-7.230336507668567725e-01
6.521304260852170964e-01,-7.368627188330924005e-01
6.541308261652331035e-01,-4.983330439341734364e-01
6.561312262452489996e-01,-8.248702859367095241e-01
6.581316263252650067e-01,-7.534836514953804354e-01
6.601320264052810138e-01,-4.925345411444785881e-01
6.621324264852970209e-01,-5.807103122154889663e-01
6.641328265653130281e-01,-6.810126543630330431e-01
6.661332266453290352e-01,-5.224983539558356593e-01
6.681336267253450423e-01,-6.008436965733562340e-01
6.701340268053610494e-01,-6.250640869768731012e-01
6.721344268853770565e-01,-6.216908300723824610e-01
6.741348269653930636e-01,-6.005671927241316155e-01
6.761352270454090707e-01,-5.940479021874878196e-01
6.781356271254250778e-01,-4.276775160802655518e-01
6.801360272054410849e-01,-6.633226959898463893e-01
6.821364272854570920e-01,-6.580907945885179355e-01
6.841368273654730991e-01,-7.682218765960804330e-01
6.861372274454891063e-01,-6.493480768535201397e-01
6.881376275255051134e-01,-4.612700519785045694e-01
6.901380276055211205e-01,-5.471687691387489005e-01
6.921384276855371276e-01,-7.027938329812419838e-01
6.941388277655531347e-01,-6.431965474474927724e-01
6.961392278455691418e-01,-7.762593832715743991e-01
6.981396279255851489e-01,-7.393344675683075629e-01
7.001400280056011560e-01,-6.323915388546346161e-01
7.021404280856171631e-01,-6.890360417386429681e-01
7.041408281656331702e-01,-7.492789574901642657e-01
7.061412282456491774e-01,-5.965913135122252742e-01
7.081416283256651845e-01,-6.555179695177328902e-01
7.101420284056811916e-01,-7.982412637236664388e-01
7.121424284856970877e-01,-8.498674750165137182e-01
7.141428285657130948e-01,-6.971208462165751074e-01
7.161432286457291019e-01,-8.046247985709624739e-01
7.181436287257451090e-01,-8.299223877609274158e-01
7.201440288057611161e-01,-5.315994452160247574e-01
7.221444288857771232e-01,-6.539389672870394854e-01
7.241448289657931303e-01,-6.632367127365756954e-01
7.261452290458091374e-01,-6.653977773955441766e-01
7.281456291258251445e-01,-7.540512035077064912e-01
7.301460292058411516e-01,-6.015567118851078421e-01
7.321464292858571588e-01,-6.561439863826304952e-01
7.341468293658731659e-01,-7.205125410510930806e-01
7.361472294458891730e-01,-7.048664847863853611e-01
7.381476295259051801e-01,-7.664407492517526510e-01
7.401480296059211872e-01,-6.808352406874231821e-01
7.421484296859371943e-01,-6.655896121517296260e-01
7.441488297659532014e-01,-6.891406698069497683e-01
7.461492298459692085e-01,-6.272897979750288178e-01
7.481496299259852156e-01,-6.459942793705909514e-01
7.501500300060012227e-01,-6.168038927810043370e-01
7.521504300860172298e-01,-5.482797482374899278e-01
7.541508301660332370e-01,-5.832895261502416551e-01
7.561512302460492441e-01,-5.427082673245541278e-01
7.581516303260652512e-01,-7.242076875238829814e-01
7.601520304060812583e-01,-6.881637213994199476e-01
7.621524304860972654e-01,-5.760755532391999001e-01
7.641528305661132725e-01,-5.714395316205791442e-01
7.661532306461292796e-01,-7.005532348784889729e-01
7.681536307261451757e-01,-5.728501536782873993e-01
7.701540308061611828e-01,-7.293718688749448731e-01
7.721544308861771899e-01,-5.803449258584417736e-01
7.741548309661931970e-01,-6.385099702192358340e-01
7.761552310462092041e-01,-7.799102110006655986e-01
7.781556311262252112e-01,-6.827537636997322856e-01
7.801560312062412184e-01,-4.201931196552241565e-01
7.821564312862572255e-01,-6.111175886987572081e-01
7.841568313662732326e-01,-4.063315121049513867e-01
7.861572314462892397e-01,-7.811994367188568322e-01
7.881576315263052468e-01,-5.640107177594985144e-01
7.901580316063212539e-01,-8.933665806706243551e-01
7.921584316863372610e-01,-6.376752517656705255e-01
7.941588317663532681e-01,-5.778799728582393325e-01
7.961592318463692752e-01,-5.465359631825615905e-01
7.981596319263852823e-01,-7.156391379180937484e-01
8.001600320064012895e-01,-5.298955631075799033e-01
8.021604320864172966e-01,-6.857783802548745866e-01
8.041608321664333037e-01,-6.492175626800086308e-01
8.061612322464493108e-01,-6.780989195012401272e-01
8.081616323264653179e-01,-7.494538931722205533e-01
8.101620324064813250e-01,-4.784694739753317938e-01
8.121624324864973321e-01,-6.183907618190325195e-01
8.141628325665133392e-01,-5.197523668087040694e-01
8.161632326465293463e-01,-5.269017118595565874e-01
8.181636327265453534e-01,-7.293723136951483221e-01
8.201640328065613605e-01,-5.179982373522727945e-01
8.221644328865773677e-01,-5.858613121866173001e-01
8.241648329665933748e-01,-7.339504194428039252e-01
8.261652330466092709e-01,-5.856123196612610382e-01
8.281656331266252780e-01,-7.324700065783645853e-01
8.301660332066412851e-01,-4.638222412416570517e-01
8.321664332866572922e-01,-5.502726086209075440e-01
8.341668333666732993e-01,-6.369618605788334165e-01
8.361672334466893064e-01,-5.060978425709939943e-01
8.381676335267053135e-01,-7.831852990580935314e-01
8.401680336067213206e-01,-7.068281309860363626e-01
8.421684336867373277e-01,-6.576919435925288049e-01
8.441688337667533348e-01,-4.094163411060872670e-01
8.461692338467693419e-01,-7.374306220221069630e-01
8.481696339267853491e-01,-8.006386493917098113e-01
8.501700340068013562e-01,-7.720438488257790333e-01
8.521704340868173633e-01,-5.409346051960542967e-01
8.541708341668333704e-01,-6.863577388889582354e-01
8.561712342468493775e-01,-6.515199240332889552e-01
8.581716343268653846e-01,-5.561670648824793561e-01
8.601720344068813917e-01,-6.398223764518902179e-01
8.621724344868973988e-01,-6.152460864568262133e-01
8.641728345669134059e-01,-5.709241671362055293e-01
8.661732346469294130e-01,-6.816197419465498397e-01
8.681736347269454201e-01,-6.404158321107988883e-01
8.701740348069614273e-01,-5.963585588440057927e-01
8.721744348869774344e-01,-5.407301550654016742e-01
8.741748349669934415e-01,-7.083659035614233712e-01
8.761752350470094486e-01,-9.372287956819462806e-01
8.781756351270254557e-01,-5.628726127251715283e-01
8.801760352070414628e-01,-5.354543058057693594e-01
8.821764352870573589e-01,-6.126696113990883763e-01
8.841768353670733660e-01,-6.000289752534203602e-01
8.861772354470893731e-01,-6.883095838212087703e-01
8.881776355271053802e-01,-5.741344672280112027e-01
8.901780356071213873e-01,-5.468665040367743924e-01
8.921784356871373944e-01,-6.154091237639423007e-01
8.941788357671534015e-01,-3.829685384149643657e-01
8.961792358471694087e-01,-7.837249537279734612e-01
8.981796359271854158e-01,-6.041002373773184386e-01
9.001800360072014229e-01,-7.512319949310619638e-01
9.021804360872174300e-01,-5.328447565097538252e-01
9.041808361672334371e-01,-7.851751407183087395e-01
9.061812362472494442e-01,-7.618692287245849570e-01
9.081816363272654513e-01,-6.876650257517955556e-01
9.101820364072814584e-01,-5.969581763952531706e-01
9.121824364872974655e-01,-6.830548010163018935e-01
9.141828365673134726e-01,-6.860764700316147602e-01
9.161832366473294798e-01,-6.469664980569452828e-01
9.181836367273454869e-01,-6.535105296187684321e-01
9.201840368073614940e-01,-4.746398430321157602e-01
9.221844368873775011e-01,-5.606553687982115397e-01
9.241848369673935082e-01,-6.585627303372686425e-01
9.261852370474095153e-01,-4.087655084650902992e-01
9.281856371274255224e-01,-5.781269049479702549e-01
9.301860372074415295e-01,-7.128006434459186469e-01
9.321864372874575366e-01,-6.020131154775529847e-01
9.341868373674735437e-01,-5.719647588816355599e-01
9.361872374474895508e-01,-6.956819960020019789e-01
9.381876375275055580e-01,-7.284291495936591199e-01
9.401880376075214540e-01,-6.197980290100228995e-01
9.421884376875374612e-01,-6.673168478637532264e-01
9.441888377675534683e-01,-4.781345609675891062e-01
9.461892378475694754e-01,-5.663163304194533954e-01
9.481896379275854825e-01,-6.873128170782413227e-01
9.501900380076014896e-01,-5.856873423144407509e-01
9.521904380876174967e-01,-5.043838800009203815e-01
9.541908381676335038e-01,-7.597496080138377295e-01
9.561912382476495109e-01,-7.306607932080408929e-01
9.581916383276655180e-01,-6.282284726741822478e-01
9.601920384076815251e-01,-6.205129119573429275e-01
9.621924384876975322e-01,-6.255185767585041967e-01
9.641928385677135394e-01,-6.717020347475536335e-01
9.661932386477295465e-01,-6.440936830756104348e-01
9.681936387277455536e-01,-5.808943750059416544e-01
9.701940388077615607e-01,-5.099247782480381685e-01
9.721944388877775678e-01,-6.701995772370911153e-01
9.741948389677935749e-01,-3.832860524661706458e-01
9.761952390478095820e-01,-4.292194787801165701e-01
9.781956391278255891e-01,-5.042000185970613169e-01
9.801960392078415962e-01,-5.661973741019740158e-01
9.821964392878576033e-01,-4.283152083172978020e-01
9.841968393678736104e-01,-6.568151898044796155e-01
9.861972394478896176e-01,-7.135617284050042031e-01
9.881976395279056247e-01,-6.806271059853877814e-01
9.901980396079216318e-01,-7.254112321166739097e-01
9.921984396879376389e-01,-6.084640541614627640e-01
9.941988397679536460e-01,-5.920681851470925849e-01
9.961992398479695421e-01,-6.028370906668506501e-01
9.981996399279855492e-01,-6.288431776632134040e-01
1.000200040008001556e+00,-6.098703387831686529e-01
1.002200440088017563e+00,-4.498772309511021028e-01
1.004200840168033571e+00,-5.730309730402894930e-01
1.006201240248049578e+00,-5.373358517424938752e-01
1.008201640328065585e+00,-6.081655409389097322e-01
1.010202040408081592e+00,-7.904778562097796168e-01
1.012202440488097599e+00,-8.008883125175599860e-01
1.014202840568113606e+00,-4.208432865819863311e-01
1.016203240648129613e+00,-6.833266648354126005e-01
1.018203640728145620e+00,-6.911980479403452282e-01
1.020204040808161627e+00,-6.091137848898969809e-01
1.022204440888177635e+00,-5.732809260855522560e-01
1.024204840968193642e+00,-5.676822784839623548e-01
1.026205241048209649e+00,-4.415104065488518748e-01
1.028205641128225656e+00,-4.823189329700274808e-01
1.030206041208241663e+00,-6.993339685121077176e-01
1.032206441288257670e+00,-5.315999008003639004e-01
1.034206841368273677e+00,-6.671273823744986453e-01
1.036207241448289684e+00,-6.434790171129547431e-01
1.038207641528305691e+00,-7.354090270067177304e-01
1.040208041608321698e+00,-7.935506158500589269e-01
1.042208441688337706e+00,-6.278907207998331019e-01
1.044208841768353713e+00,-7.315311448265979788e-01
1.046209241848369720e+00,-5.301349772993579901e-01
1.048209641928385727e+00,-6.584503676920315796e-01
1.050210042008401734e+00,-5.970144490220589129e-01
1.052210442088417741e+00,-4.946766504295128097e-01
1.054210842168433748e+00,-7.826292752694330446e-01
1.056211242248449755e+00,-7.012619512041095016e-01
1.058211642328465762e+00,-6.139337317371701408e-01
1.060212042408481770e+00,-5.926459324176108767e-01
1.062212442488497777e+00,-5.157995296954032138e-01
1.064212842568513784e+00,-5.514992468697932360e-01
1.066213242648529791e+00,-6.209325765768547445e-01
1.068213642728545798e+00,-6.005966957972168618e-01
1.070214042808561805e+00,-6.045655393193991589e-01
1.072214442888577812e+00,-7.787097972318332006e-01
1.074214842968593819e+00,-6.433628889478933965e-01
1.076215243048609826e+00,-6.051628301707778768e-01
1.078215643128625834e+00,-5.943689546328774220e-01
1.080216043208641841e+00,-7.138512845093711867e-01
1.082216443288657626e+00,-7.515744095344298881e-01
1.084216843368673633e+00,-6.504462429309715299e-01
1.086217243448689640e+00,-4.329035656185840075e-01
1.088217643528705647e+00,-7.215705057550998447e-01
1.090218043608721654e+00,-5.091878207015561042e-01
1.092218443688737661e+00,-4.733740639451121668e-01
1.094218843768753668e+00,-6.282387354646647992e-01
1.096219243848769676e+00,-7.065738583602058087e-01
1.098219643928785683e+00,-5.838910533098761180e-01
1.100220044008801690e+00,-6.162900575589020935e-01
1.102220444088817697e+00,-7.205770884271299748e-01
1.104220844168833704e+00,-6.986282702323820537e-01
1.106221244248849711e+00,-5.809980394806013582e-01
1.108221644328865718e+00,-5.370856597115064579e-01
1.110222044408881725e+00,-6.644920664438479507e-01
1.112222444488897732e+00,-6.416645201891912897e-01
1.114222844568913739e+00,-5.644505772025620871e-01
1.116223244648929747e+00,-6.518128659959130378e-01
1.118223644728945754e+00,-6.630310512589633332e-01
