6.490596238495398573e+00,6.984804653457525880e-01
3.745498199279711837e+00,-8.887216578968709646e-01
8.887555022008804428e+00,1.341878974060436658e+00
1.248499399759904094e+00,2.161212089803121739e-02
9.759903961584633691e+00,-1.014143750367816788e+00
6.098439375750300151e+00,3.363049991741853262e-01
5.330132052821128674e+00,-1.554793638630617370e+00
3.873549419767907231e+00,3.140300527774488870e-01
2.641056422569027617e+00,1.016571686978023026e+00
3.741496598639455939e+00,-9.349872860275502129e-01
1.480592236894757940e+00,-4.563253273479694894e-01
2.264905962384954119e+00,-3.948052654704922726e-01
7.831132452981193204e+00,3.463232412528105542e-03
3.297318927571028624e+00,-1.094353934072727963e+00
3.929571828731492911e+00,1.349974034063319728e+00
7.919167667066827399e+00,1.848747391429811926e-01
5.910364145658263624e+00,-7.870031940377897328e-01
8.595438175270109227e+00,4.883464392037889512e-01
3.253301320528211527e+00,-9.412773179871203322e-01
3.113245298119247995e+00,-5.940110183925254583e-01
5.282112845138055235e+00,-8.186166913217730601e-01
6.086434573829532013e+00,4.058093929223193785e-01
4.209683873549419530e+00,8.240274256019367582e-01
7.254901960784313708e+00,-7.374920753367231185e-02
4.053621448579431963e+00,1.747944605656953865e+00
5.606242496998799396e+00,-1.914603051322167904e+00
6.838735494197679010e+00,-9.907543719081575162e-01
8.287314925970388657e+00,1.413190226548458162e+00
7.014805922368948288e+00,-1.526315175310022365e-02
5.042016806722688926e-01,3.644933961308572945e-01
3.549419767907163070e+00,-1.479350740685691168e+00
8.119247699079632952e+00,8.791372043033833794e-01
5.390156062424970251e+00,-2.266321084235001670e+00
4.029611844737895687e+00,2.059159365739994474e+00
1.420568227290916363e+00,-4.793597034398964229e-01
4.013605442176871207e+00,2.226674828957406316e+00
2.729091636654661812e+00,1.851845215108186338e+00
3.309323729491796762e+00,-1.031765680224959514e+00
5.966386554621848859e+00,6.868226076395855806e-02
3.937575030012005151e+00,1.615820222579291254e+00
4.933973589435774798e+00,2.431807487372906529e+00
8.487394957983193322e+00,4.351055610598902890e-01
5.602240896358543498e-01,4.196522646020396374e-01
8.683473389355742533e-01,1.235488237487096796e+00
8.195278111244498120e+00,9.437134574818266675e-01
6.618647458983593523e+00,1.045634375176461406e+00
8.875550220088035402e+00,1.154426853833025346e+00
6.802721088435374597e+00,-1.129217039619055507e+00
5.814325730292116745e+00,-2.403790152021247906e-01
8.803521408563425021e-02,-3.196315137907272952e-01
2.845138055222089069e+00,6.793972742433619372e-01
4.629851940776310570e+00,4.327644209265812947e-02
6.738695478191276678e+00,-6.353330269345049963e-01
3.485394157663065151e+00,-1.320565640420727105e+00
5.846338535414165705e+00,-1.326618131920405119e-01
4.001600640256102598e-02,-2.158881823794953914e-01
6.962785114045618506e+00,-5.157781130272895975e-01
9.427771108443376846e+00,-1.674153633026262078e+00
9.295718287314926442e+00,-1.026289574304579233e+00
5.262104841936775301e+00,-1.073539285030714607e+00
3.017206882753101560e+00,-1.757907194546140417e+00
2.505002000800320427e+00,1.142527094192675508e+00
6.914765906362545067e+00,-1.464328716747280490e+00
5.874349739895958322e+00,-5.589448318461257559e-01
5.162064825930372525e-01,3.561084569727563931e-01
3.373349339735894681e+00,-2.142005975674554641e-01
1.292517006802721191e+00,-3.227159701640021638e-01
8.627450980392156410e+00,1.578694953502216003e-01
5.794317727090836811e+00,-4.085960200499962891e-01
5.138055222088835805e+00,-1.853581810953228270e+00
9.687875150060024865e+00,-1.416979133012823411e+00
5.602240896358543637e-02,-2.595184795958944690e-01
8.187274909963985436e+00,9.465749490819503897e-01
8.603441376550620134e-01,1.083127551040035996e+00
6.498599439775910369e+00,5.418336191908794675e-01
7.751100440176070805e+00,7.221187423965701457e-01
4.729891956782712903e+00,-8.803872493882869410e-03
6.602641056422569044e+00,1.166185881357924226e+00
6.246498599439775923e+00,-2.687903125018795691e-01
3.457382953181272534e+00,-8.750384124922145901e-01
2.064825930372149010e+00,1.243178009570895970e+00
2.388955582232893171e+00,1.284120715484927899e+00
7.803121248499400586e-01,1.086549079861738765e+00
5.110044017607043187e+00,-1.659792609601306479e+00
1.152460984393757659e+00,2.705287938296980776e-01
3.801520608243297517e+00,-1.050081399092126277e+00
9.403761504601840571e+00,-1.459605930102437998e+00
7.418967587034813960e+00,-1.256738038449972228e+00
9.527811124449780067e+00,-1.771976222374220145e+00
4.481792717086834799e+00,7.406161282102914356e-01
6.290516206482593020e+00,1.147014507662402205e-01
2.196878751500600302e+00,-3.864871466612587736e-01
6.242496998799520469e-01,8.444624265126344786e-01
1.676670668267306930e+00,-7.378867044573800271e-03
3.689475790316126602e+00,2.170930872697882097e-01
6.566626650660264630e+00,9.060063301941679859e-01
1.908763505402160998e+00,1.931218204732257915e+00
6.422569027611044312e+00,1.709773056064053609e+00
9.079631852741096409e+00,7.707822005564823886e-01
5.886354541816727348e+00,-6.555198185622078677e-01
2.212885154061624782e+00,-4.362849394776120993e-01
4.809923969587835302e+00,1.696304255285888685e+00
1.560624249699880117e+00,-3.588147525754279421e-01
2.312925170068027114e+00,1.862129699718569342e-01
9.255702280912364799e+00,-7.410524991085630786e-01
9.471788715486194832e+00,-1.702916865364691779e+00
9.067627050820329160e+00,7.793162390195496059e-01
3.281312525010004144e+00,-1.123487671501972374e+00
9.943977591036414765e+00,-6.040768172203752062e-01
4.025610244097639345e+00,2.137042432778379908e+00
4.993997599039616375e+00,3.847509270638247436e-01
8.235294117647059764e+00,1.098294257092163217e+00
2.657062825130052097e+00,1.232412850396931159e+00
9.851940776310524228e+00,-7.185536171568653874e-01
5.682272909163665897e-01,3.831273257050751835e-01
8.699479791916767013e+00,-5.685960348418245269e-02
7.302921168467387147e+00,-2.237191861986609354e-02
1.684673869547819169e+00,2.288476514928985961e-02
3.197278911564625847e+00,2.945718416419301766e-03
2.460984393757502886e+00,1.388916163297955642e+00
5.274109643857543439e+00,-8.674000685158075319e-01
1.180472188875550277e+00,2.343157623418051227e-01
1.604641856742697215e+00,-2.850972546436307264e-01
3.521408563425370009e-01,-3.077391977890300279e-01
8.143257302921169227e+00,9.029751451495615644e-01
9.839935974389756979e+00,-7.918072508627020945e-01
5.242096838735494924e-01,5.340858619959163445e-01
6.294517807122849362e+00,2.345970375652031148e-01
6.250500200080032265e+00,-2.477919173956962817e-01
7.314925970388155285e+00,9.591148654224779246e-03
5.610244097639055738e+00,-1.783049474688035652e+00
8.211284513805521712e+00,9.729673464739454491e-01
8.671468587434974395e+00,2.646019277207928289e-02
8.007202881152460705e+00,6.907656564980105829e-01
2.897158863545418406e+00,-3.223833918066732473e-01
5.258103241296518959e+00,-1.223661638301559496e+00
7.070828331332533523e+00,-8.025737305777193020e-01
1.076430572228891602e+00,7.835391445373144359e-01
7.122849139655862416e+00,-1.079905413665096070e+00
8.271308523409363289e+00,1.240856421466451032e+00
5.490196078431372584e+00,-2.964663563110302991e-01
3.669467787114846224e+00,3.840292002858469722e-01
6.442577030812325134e+00,1.733835432577393476e+00
5.278111244497798893e+00,-8.283622869480002926e-01
8.555422168867547583e+00,5.675209610096287882e-01
8.087234893957583992e+00,8.456145185020165211e-01
6.374549819927971761e+00,1.072876553246963294e+00
9.963985594237694698e+00,-5.352996524052221483e-01
1.500600240096038540e+00,-4.609075965723890000e-01
1.332533013205282169e+00,-3.905264056473446432e-01
7.166866746698679513e+00,-9.282773729364283133e-01
9.395758303321329663e+00,-1.367891879504973929e+00
4.473789515806323003e+00,1.014885535740585265e+00
5.770308123249299648e+00,-6.093933378391301892e-01
3.641456582633053163e+00,5.121598162918036823e-02
3.105242096838735755e+00,-9.257189907201529566e-01
6.974789915966386644e+00,-3.175874786656238125e-01
1.312525010004001569e+00,-2.299684553781815022e-01
5.370148059223689430e+00,-2.162128391154770402e+00
1.280512204881952831e+00,-2.498113568939548113e-01
8.043217286914766007e+00,7.723437690969230385e-01
4.801920768307323117e-02,-2.377722049391783055e-01
3.589435774309723826e+00,-1.058523070319934867e+00
6.842737094837935130e-01,8.787689966402298936e-01
1.040416166466586745e+00,8.965801886553025346e-01
9.611844737895157920e+00,-1.647514848352903627e+00
2.757102841136454874e+00,1.860946019670414842e+00
3.605442176870748305e+00,-5.743207266406543665e-01
1.032412965186074505e+00,7.336363567155815835e-01
3.377350940376150579e+00,-1.166064984238149305e-01
9.211684673869548590e+00,-5.143259310761901792e-01
5.522208883553421099e-01,5.729098469256467263e-01
1.276510604241696711e+00,-2.172589941834662808e-01
2.613045218087235000e+00,7.032405894370192811e-01
8.811524609843937483e+00,5.853544727546113879e-01
7.258903561424570050e+00,-8.254239006775065945e-02
2.232893157262905159e+00,-4.870077183506347773e-01
5.562224889955982299e-01,4.908163819002647754e-01
4.481792717086834910e-01,-1.248480973469398569e-02
2.124849939975990587e+00,3.879820444021385151e-01
8.963585434173669819e-01,1.112528377386964307e+00
2.893157262905162064e+00,-2.303122389213891896e-01
9.279711884753901074e+00,-8.964649316128983081e-01
8.547418967587034899e+00,5.796203406152018456e-01
5.734293717486995234e+00,-6.825403479927548700e-01
1.300520208083233431e+00,-3.877070995007962928e-01
5.294117647058823373e+00,-8.241852745223626764e-01
7.759103641456582601e+00,6.432824382656985307e-01
5.834333733493397567e+00,-1.189951020634558709e-01
7.711084433773510050e+00,7.578549948868862352e-01
8.995598239295718557e+00,1.536274386113390289e+00
2.857142857142857206e+00,2.078044067621022672e-01
3.385354141656662819e+00,-7.092809959554158272e-02
7.723089235694278187e-01,9.600864296909216167e-01
7.703081232492997366e+00,7.522665877159787629e-01
2.292917166866746737e+00,7.687441380137827185e-04
3.785514205682273037e+00,-1.213605930771470609e+00
2.012805122048819673e+00,1.763285270031671681e+00
7.230892356942777432e+00,-2.156193951057114866e-01
9.631852741096439630e+00,-1.506068434064559813e+00
2.581032412965186040e+00,6.768101011787750476e-01
1.200480192076830779e-02,3.766439780388242120e-02
7.110844337735094278e+00,-1.061304547154906963e+00
1.868747498999600021e+00,1.690774744803046570e+00
5.382152861144457567e+00,-2.307883415796600612e+00
2.000800320128051299e-02,-6.327313041168108887e-02
8.127250900360143859e+00,8.728281482187504325e-01
3.677470988395358464e+00,3.615600954882866591e-01
2.188875550220088062e+00,-3.973353908985737259e-01
9.123649459783913507e-01,9.238393367905999298e-01
4.253701480592236628e+00,1.240419717710161462e+00
2.168867547018807684e+00,-2.667676757715745639e-01
9.683873549419768079e-01,9.445720029587878486e-01
3.593437374949980168e+00,-1.038131528374684143e+00
7.018807523009203742e+00,-7.883751682976380959e-02
4.641856742697078708e+00,5.841980893076209602e-02
7.330932372949179765e+00,3.452109511348860904e-03
6.754701880752301157e+00,-9.385350909261488406e-01
7.238895558223289228e+00,-1.702538845712543436e-01
3.369347739095638339e+00,-2.043752350302304732e-01
5.494197679071628926e+00,-3.260742551196624262e-01
8.431372549019608087e+00,6.512581985694186892e-01
8.451380552220888021e+00,5.059934452751817524e-01
6.106442577030812835e+00,2.810724258338529458e-01
1.104441776710684220e+00,4.242668151697047696e-01
2.645058023209283959e+00,9.379202404593471876e-01
7.306922769107643489e+00,-4.242633890627844906e-03
8.467386954781913389e+00,4.265908417747963921e-01
9.431772709083633188e+00,-1.572042297234218067e+00
7.434973989595838439e+00,-1.410502229311929590e+00
1.256502601040416112e+00,-1.607060013783339902e-01
5.866346538615446526e+00,-3.135027355058073173e-01
5.374149659863945772e+00,-2.222818238402868296e+00
7.382953181272509546e+00,-5.914803451085315356e-01
2.765106042416967114e+00,1.722989737828195533e+00
6.166466586634654412e+00,3.979182940069930785e-01
2.448979591836734748e+00,1.484639120710784965e+00
1.696678671468587529e+00,1.288208823964238636e-01
6.310524209683873842e+00,4.232419980096855383e-01
2.376950780312125033e+00,1.270004542888728771e+00
9.903961584633853121e+00,-6.664743638316530383e-01
7.803121248499399698e+00,2.635879635886213546e-01
2.488995598239295948e+00,1.245404784869028836e+00
7.222889155662264749e+00,-2.769103249685058721e-01
5.974389755902361543e+00,3.091911259012296576e-01
8.955582232893156913e+00,1.627097669687101344e+00
9.083633453381353418e-01,9.440656048854987326e-01
9.291716686674670100e+00,-8.423636065947621709e-01
4.677871148459384010e+00,-2.644223541022869828e-01
8.151260504201680135e+00,8.942167658536746000e-01
6.810724289715886393e+00,-1.078859956223715111e+00
2.641056422569027506e-01,-4.587346273481029968e-01
5.670268107242897315e+00,-1.723433026096324427e+00
9.019607843137254832e+00,1.425664852967117202e+00
9.603841536614646235e-02,-3.120268422018590004e-01
4.941976790716286594e+00,2.397110050578921125e+00
9.855942376950780570e+00,-8.372200977500101615e-01
5.762304921968788296e-01,7.511207675746396362e-01
2.144857943177270965e+00,2.767471769283182947e-01
3.245298119247699287e+00,-8.419946654734669078e-01
6.942777110844337685e+00,-1.146591475804668470e+00
5.990396158463386023e+00,5.330635265717804661e-01
3.401360544217686965e-01,-3.674923452513278455e-01
5.018007202881152651e+00,-8.373702102182846163e-01
8.831532613045219193e+00,9.080932929565107559e-01
9.447779111644658556e+00,-1.714154772434837160e+00
8.267306922769108724e+00,1.238698806937769570e+00
6.678671468587435101e+00,2.163649636109139518e-01
1.936774709883953616e+00,2.055319993163012615e+00
8.907563025210084362e+00,1.405554738129420889e+00
9.547819127651060001e+00,-1.776807119442563421e+00
2.953181272509003641e+00,-1.143470006282532259e+00
7.082833133253301661e+00,-9.319279276459256911e-01
8.755502200880352248e+00,7.851245225738417988e-02
9.847939175670267886e+00,-7.494847848636183585e-01
6.970788315326130302e+00,-4.695146308922812928e-01
1.448579431772709203e+00,-4.664701778014031519e-01
2.997198879551820738e+00,-1.613291127493797772e+00
8.423369347739095403e+00,7.760797377700155986e-01
6.586634653861544564e+00,1.177633751157218800e+00
4.105642256902760856e+00,5.980818367462715779e-01
4.121648659463785336e+00,2.701846002269903124e-01
7.474989995998400083e+00,-1.504598131058313193e+00
5.342136854741896812e+00,-1.567646542210344274e+00
8.239295718287316106e+00,1.075277996635044975e+00
7.579031612645058757e+00,7.355323965123440333e-01
2.661064425770308439e+00,1.269263611876768616e+00
1.456582633053221443e+00,-4.621024683790875276e-01
9.171668667466986946e+00,-2.422096527601489413e-01
4.957983193277311074e+00,2.154719176754714027e+00
3.081232492997199035e-01,-3.565962302665069417e-01
1.080432172869147667e-01,-3.443826593496866484e-01
1.892757102841136518e+00,2.005110573544045760e+00
2.100840336134453867e+00,6.181500558338787199e-01
2.901160464185674304e+00,-2.825769002776173933e-01
2.200880352140856533e-01,-4.982995940841111748e-01
2.553021208483393423e+00,7.826035671162719920e-01
1.208483393357342894e+00,1.853840258630723437e-02
2.873149259703881686e+00,7.370983883899503986e-02
7.486994797919168221e+00,-1.139500066871367956e+00
2.496998799519808188e+00,1.186006398443184340e+00
2.801120448179271819e-02,-2.774048883849944414e-02
5.122048819527811325e+00,-1.733915397284112370e+00
3.213285314125650327e+00,-1.036065510242375476e-01
4.197679071628651393e+00,3.556699063598753874e-01
1.344537815126050528e+00,-3.794380466414008501e-01
6.386554621848739899e+00,1.179416592018924792e+00
1.880752300920368325e-01,-4.474695329111988418e-01
8.611444577831132818e+00,3.447905451408319610e-01
4.241696678671468823e-01,-6.570101394597765987e-04
1.396558623449379866e+00,-4.560065778173077455e-01
4.317727090836334547e+00,4.250439114650296224e-01
9.523809523809524391e-01,9.349295016408909476e-01
8.523409363745498846e-01,1.028958426374276591e+00
4.577831132452981677e+00,-6.329555839743217227e-01
9.519807923169267383e+00,-1.789217813539500046e+00
7.046818727490996359e+00,-4.274246744028444289e-01
3.173269307723089572e+00,1.880797427219197404e-01
4.385754301720688808e+00,5.112397831689986516e-01
8.827531012404962851e+00,5.813044316382325327e-01
6.958783513405362164e+00,-6.946033094033013944e-01
8.891556622649060770e+00,1.323227238713104104e+00
1.380552220888355386e+00,-4.453304232806777341e-01
2.092837134853941627e+00,8.004378262581136605e-01
9.283713485394158305e-01,8.082969435222212562e-01
2.577030812324930142e+00,6.828314413228704360e-01
7.671068427370948406e+00,6.254005129232490523e-01
8.683473389355743421e+00,-6.231006076578543551e-02
5.714285714285714413e+00,-8.371605426035292341e-01
2.132853141256502827e+00,2.610251799800427652e-01
8.687474989995997987e+00,-2.450540829180347657e-02
2.412965186074429891e+00,1.490515518245512983e+00
5.958383353341337063e+00,5.409832065095709908e-03
7.430972388955582097e+00,-1.379860572537505714e+00
5.706282513005202617e+00,-9.913349577324972461e-01
4.297719087635054613e+00,6.812804947120997268e-01
8.023209283713486073e+00,7.070384438430887819e-01
2.400960384153661420e-01,-4.691229515020017837e-01
7.763105242096838943e+00,6.054121791340272285e-01
3.681472589035614251e-01,-2.741016183820407792e-01
2.665066026410564337e+00,1.344210016747797720e+00
6.882753101240496107e+00,-1.316301582469166176e+00
8.987595038015205873e+00,1.626344575079486710e+00
1.120448179271708700e+00,7.375532393079330395e-01
6.878751500600240654e+00,-1.283062072655717145e+00
6.902761104441776929e+00,-1.464593558466833478e+00
1.436574629851940843e+00,-4.487766833439152947e-01
6.994797919167667466e+00,-6.271493360528540562e-02
6.174469787915166208e+00,3.456116358556817758e-01
5.590236094437774916e+00,-1.434222625191145628e+00
7.214885954381752953e+00,-2.904687363581635040e-01
3.389355742296918717e+00,-6.143725947276623689e-02
4.825930372148859782e+00,1.738757783044926120e+00
9.051620648259303792e+00,1.023239243240412710e+00
3.041216486594637836e+00,-1.830005054661966390e+00
4.401760704281713066e-01,4.820496134282829803e-02
1.680672268907563160e-01,-3.926909743788282725e-01
5.002000800320127727e-01,3.737773896501975224e-01
8.163265306122449161e-01,1.129466713484484242e+00
5.894357743097239144e+00,-7.880165216571101139e-01
2.080832332933173490e-01,-4.799437938845338980e-01
2.180872348939575822e+00,-2.069322314573627253e-01
2.721088435374149905e-01,-4.630137574248236465e-01
8.895558223289315336e+00,1.404721192607020219e+00
7.807122849139656040e+00,1.519866050987442319e-01
8.791516606642657550e+00,4.084908699430715440e-01
7.635054021608643993e+00,6.203399327553871245e-01
5.698279311724689933e+00,-1.112703965393329053e+00
7.322929171668667303e-01,8.886655774095248983e-01
5.482192877150861010e-01,6.045375578512819370e-01
3.597438975590236065e+00,-7.882859479284566318e-01
3.185274109643857710e+00,1.796851009909801178e-01
5.282112845138055013e-01,4.712292246567042486e-01
3.201280512204882078e-01,-4.233701859192865458e-01
6.346538615446179143e+00,7.586580548903447685e-01
8.631452581032412752e+00,2.342001669282427756e-01
3.033213285314125596e+00,-1.814451479920956345e+00
2.164865946378551342e+00,-1.262677407503874916e-01
4.077631052420968238e+00,1.272722940699740679e+00
7.066826730692277181e+00,-7.708207062941110355e-01
3.933573429371748809e+00,1.415352574819622955e+00
8.927571028411364296e+00,1.575963728413494636e+00
6.602641056422569044e-01,9.443485922142287325e-01
9.923969587835134165e-01,8.477833842399579156e-01
5.326130452180872332e+00,-1.409195592876265390e+00
1.784713885554221724e+00,1.079152158566254460e+00
7.106842737094837936e+00,-1.044006298379739572e+00
3.433373349339735814e+00,-4.742617916198473837e-01
5.434173669467787349e+00,-1.428104105954622005e+00
7.446978791516606577e+00,-1.446926370591157696e+00
3.881552621048419693e-01,-2.073766825541321079e-01
9.231692677070828523e+00,-6.285449497055516366e-01
3.221288515406162567e+00,-3.610878761634843670e-01
2.949179671868747743e+00,-1.074158086952672342e+00
8.403361344537815469e+00,9.173292252760558707e-01
7.543017206882753456e+00,4.145060887706806252e-01
8.003201280512204363e+00,6.450949044253061482e-01
4.081632653061224580e-01,-6.556417851361469318e-02
1.736694677871148507e+00,3.909191722195044516e-01
2.961184473789515992e-01,-4.018566728965388135e-01
2.308923569427771216e+00,1.955578634892996825e-01
7.386954781912765000e+00,-6.118848428029073361e-01
9.251700680272108457e+00,-6.597006872815587286e-01
4.921968787515005772e+00,2.329884265113937758e+00
3.673469387755102122e+00,3.543899388638644954e-01
5.306122448979592399e+00,-1.013923109779891307e+00
9.263705482192877483e+00,-6.868797444065074531e-01
9.147659063625450671e+00,-3.352670453886835711e-02
8.983593437374949531e+00,1.620010865468942463e+00
3.049219687875150075e+00,-1.759192985491550898e+00
8.463385354141657047e+00,4.328967976559399133e-01
3.957583033213285528e+00,1.983638817024627965e+00
1.552621048419367877e+00,-3.593696697136810614e-01
9.403761504601840793e-01,9.733526558112459703e-01
9.979991996798720066e+00,-5.960842681048081904e-01
1.068427370948379362e+00,8.041804138593058315e-01
5.318127250900360536e+00,-1.162505383007097048e+00
9.215686274509804932e+00,-4.259627770814958803e-01
4.681872749099639797e-01,3.174132234426407795e-01
1.748699479791916866e+00,5.718178226854044865e-01
2.693077230892356955e+00,1.566726660542552718e+00
9.963985594237695365e-01,8.613643992762296531e-01
8.515406162464985940e+00,5.519597900178103700e-01
6.298519407763105704e+00,2.071942628778780104e-01
9.987995198079232750e+00,-4.809817446597000057e-01
3.761504601840736650e-01,-2.711843541429821425e-01
7.591036414565826895e+00,7.551788000592820627e-01
1.320528211284513753e-01,-3.799319242277548470e-01
8.539415766306522215e+00,5.591124492053333173e-01
9.139655862344937987e+00,4.437156297285993478e-02
1.792717086834733964e+00,1.061627276793520203e+00
5.878351340536214664e+00,-5.995134977883413985e-01
7.182873149259703993e+00,-7.888703736234212727e-01
2.865146058423369446e+00,1.954410377432698742e-01
7.767106842737095285e+00,5.248907779875986446e-01
8.703481392557023355e+00,-6.395873827042986015e-02
0.000000000000000000e+00,6.935630151641103414e-02
1.824729891956782701e+00,1.334988034222976960e+00
4.405762304921968742e+00,7.603311757569377605e-01
4.433773509403761359e+00,1.118746804402263262e+00
7.531012404961985318e+00,-1.938008952990467604e-01
3.281312525010003922e-01,-3.266162350315287566e-01
5.926370548219288104e+00,-6.602965939646245896e-01
