7.170868347338935855e+00,8.214629291460474603e-01
1.308523409363745449e+00,-2.398016046141733248e-01
1.768707482993197244e+00,5.732939135108545692e-01
6.370548219287715419e+00,1.408488867580961479e+00
5.526210484193677885e+00,6.072646123550594632e-01
3.329331732693077583e+00,1.013872990192444368e+00
9.871948779511805938e+00,6.352927046690548529e-03
7.567026810724289732e+00,-2.113308384832071507e+00
5.242096838735494480e+00,1.060224967611575808e+00
3.441376550620248165e-01,1.920371190152856400e-01
9.763905562224890033e+00,-8.419557735789842123e-01
3.109243697478991653e+00,-1.717997601678916464e+00
9.707883153261304798e+00,-1.238283916997986900e+00
2.160864345738295333e-01,5.587715244985180796e-01
7.503001200480192701e+00,-1.794275819333449817e+00
5.150060024009603943e+00,1.261872200913917608e+00
6.926770708283313205e+00,9.643271138130977693e-01
7.206882753101241157e+00,9.388686166136259725e-01
4.981992797118847349e+00,1.274620717920914137e+00
4.521808723489396109e-01,2.881477480902618349e-01
9.367747098839537045e+00,-9.412277668663000529e-01
3.949579831932773288e+00,1.156774621847698192e+00
9.047619047619047450e+00,-1.170168009676719079e+00
8.295318127250901341e+00,-1.691511785955416958e+00
4.037615046018407483e+00,1.540512215909834115e+00
4.793917567026810822e+00,6.333416032926202366e-01
2.356942777110844212e+00,1.121692400552859015e+00
3.073229291716686795e+00,-2.102434665121896806e+00
6.802721088435374763e-02,1.118316400805326793e+00
4.169667867146858775e+00,2.484879557927816007e-01
8.163265306122449161e+00,-1.295440666856043421e+00
1.140456182472989299e+00,3.089114782616986243e-02
1.712685074029612009e+00,-6.072482415422794100e-01
7.687074829931972886e+00,-2.999475227427281232e-01
5.426170468187275553e+00,8.192954221222956690e-01
2.677070828331332475e+00,-2.879662992951772527e-01
1.240496198479391771e-01,9.806791895796999059e-01
2.889155662264906166e+00,-4.567945102769005450e-02
3.805522208883553414e+00,2.573771564746025753e-01
7.058823529411765385e+00,8.142412424390294001e-01
8.563425370148060045e-01,1.000265854816841493e+00
7.158863545418167718e+00,7.710711621147853245e-01
4.657863145258103188e+00,-1.759128349060583851e-01
1.304521808723489551e+00,-1.678036718980198128e-01
2.240896358543417399e+00,-1.200948620239965958e+00
4.345738295318127165e+00,-2.827336569192611115e-01
7.322929171668667969e+00,9.310188359917522805e-01
1.364545818327330906e+00,-9.084886231048483474e-01
5.882352941176470784e-01,8.454656506164733853e-01
7.362945178071228725e+00,4.119265750007163329e-01
4.429771908763505905e+00,-8.179538800519929875e-01
3.393357342937175058e+00,7.752293153864924236e-01
3.865546218487394992e+00,1.392713908428677705e-01
4.289715886354541929e+00,-1.388552981282145937e-01
6.202480992396959270e-01,8.929435393733284876e-01
8.567426970788314833e+00,1.984906755249096211e-01
8.443377350940377113e+00,7.553221559612646185e-01
4.009603841536614866e+00,1.568606713161102117e+00
7.378951580632253204e+00,3.546877073570541272e-01
8.371348539415766510e+00,-6.579367810614398238e-01
7.394957983193277684e+00,-7.231049246747417447e-03
8.839535814325730101e+00,-1.128273601094621770e-01
9.411764705882353255e+00,-9.059293936507526457e-01
4.813925570228091644e+00,5.320948447803632853e-01
6.530612244897959329e+00,7.319621041820900675e-01
9.383753501400560637e+00,-9.435554424320352629e-01
5.574229691876751325e+00,4.084587893104016931e-01
9.407763105242096913e+00,-9.176559812790319182e-01
9.155662264905963355e+00,3.492701431081381980e-01
7.923169267707082852e+00,-4.540635990998910243e-01
8.971588635454182281e+00,-9.821298232811422890e-01
3.753501400560224077e+00,7.991270296959427366e-01
8.979591836734694965e+00,-1.054333676901674455e+00
1.384553821528611506e+00,-1.119719258007728424e+00
8.339335734293717550e+00,-1.267951996870759768e+00
9.899959983993598556e+00,-1.402043989887569175e-02
5.674269707883153657e+00,-3.808715735312465100e-02
1.540616246498599518e+00,-5.193789683524820955e-01
6.322529011604641980e+00,9.282383412288772728e-01
8.391356542617046443e+00,-4.563830526339129889e-02
9.723889555822329278e-01,6.227667227749695833e-01
6.490596238495398573e+00,1.263283585674216170e+00
3.745498199279711837e+00,8.387142975577099868e-01
8.887555022008804428e+00,2.077626477261640403e-02
1.248499399759904094e+00,1.650400229652837503e-02
9.759903961584633691e+00,-9.587037615929823176e-01
6.098439375750300151e+00,-1.311814797493178197e-01
5.330132052821128674e+00,1.038373788026506261e+00
3.873549419767907231e+00,2.625699053144968653e-01
2.641056422569027617e+00,-6.553341493041712207e-01
3.741496598639455939e+00,8.243047846145697966e-01
1.480592236894757940e+00,-9.456619230914531382e-01
2.264905962384954119e+00,-6.537705792241410574e-01
7.831132452981193204e+00,-3.864553736775242498e-01
3.297318927571028624e+00,1.058848801974642484e+00
3.929571828731492911e+00,1.050172407122100804e+00
7.919167667066827399e+00,-4.688983089821828765e-01
5.910364145658263624e+00,-8.871104544994261598e-01
8.595438175270109227e+00,-6.283780480810687852e-01
3.253301320528211527e+00,9.030203280100690399e-01
3.113245298119247995e+00,-1.656740228405098048e+00
5.282112845138055235e+00,1.129115821170226797e+00
6.086434573829532013e+00,-2.050843995488055016e-01
4.209683873549419530e+00,1.259644644942237157e-02
7.254901960784313708e+00,1.053962044606465476e+00
4.053621448579431963e+00,1.290103305621739693e+00
5.606242496998799396e+00,2.902676600129256990e-01
6.838735494197679010e+00,7.567853210981370093e-01
8.287314925970388657e+00,-1.799855679166322053e+00
7.014805922368948288e+00,1.067296481238886763e+00
5.042016806722688926e-01,5.792415521758182972e-01
3.549419767907163070e+00,1.051517850259566789e+00
8.119247699079632952e+00,-7.423386776868201586e-01
5.390156062424970251e+00,1.157654515476413071e+00
4.029611844737895687e+00,1.462114920446574651e+00
1.420568227290916363e+00,-1.235754288611323304e+00
4.013605442176871207e+00,1.575690963107590603e+00
2.729091636654661812e+00,-2.427964572667982712e-01
3.309323729491796762e+00,1.044110649841110350e+00
5.966386554621848859e+00,-5.858653426940977349e-01
3.937575030012005151e+00,1.054687580932594626e+00
4.933973589435774798e+00,1.097585988491778908e+00
8.487394957983193322e+00,1.113383297698931740e+00
5.602240896358543498e-01,7.379670762289639585e-01
8.683473389355742533e-01,1.009583379480274656e+00
8.195278111244498120e+00,-1.616019911429992018e+00
6.618647458983593523e+00,8.751771330035440499e-02
8.875550220088035402e+00,4.657886157925134052e-02
6.802721088435374597e+00,9.044204737283441098e-01
5.814325730292116745e+00,-7.286607148694270730e-01
8.803521408563425021e-02,1.269534165013205040e+00
2.845138055222089069e+00,-4.472518063785073106e-01
4.629851940776310570e+00,-4.376894241213531433e-01
6.738695478191276678e+00,9.497329307322819325e-01
3.485394157663065151e+00,9.196085310272518187e-01
5.846338535414165705e+00,-8.369576725631460157e-01
4.001600640256102598e-02,1.328493908806494872e+00
6.962785114045618506e+00,1.084223744301884285e+00
9.427771108443376846e+00,-8.185388450981931907e-01
9.295718287314926442e+00,6.691625583696980684e-02
5.262104841936775301e+00,1.133897073692254232e+00
3.017206882753101560e+00,-1.614916029240774042e+00
2.505002000800320427e+00,-1.737980855977145467e+00
6.914765906362545067e+00,9.175886786114141325e-01
5.874349739895958322e+00,-8.898873756881379160e-01
5.162064825930372525e-01,5.942981052480754700e-01
3.373349339735894681e+00,8.465344192149050206e-01
1.292517006802721191e+00,-1.441271336887434140e-01
8.627450980392156410e+00,-1.109864299488896311e+00
5.794317727090836811e+00,-7.087525043871997221e-01
5.138055222088835805e+00,1.102366396137166138e+00
9.687875150060024865e+00,-1.247458374177543572e+00
5.602240896358543637e-02,1.154189123108015469e+00
8.187274909963985436e+00,-1.440273027944382722e+00
8.603441376550620134e-01,1.011506699967150036e+00
6.498599439775910369e+00,1.050735473319494462e+00
7.751100440176070805e+00,1.219176994235545985e-01
4.729891956782712903e+00,3.418467810681061203e-02
6.602641056422569044e+00,1.123876887156278759e-01
6.246498599439775923e+00,2.201988669094846474e-01
3.457382953181272534e+00,8.192643528372469675e-01
2.064825930372149010e+00,6.762618909513956611e-02
2.388955582232893171e+00,5.552911297762407328e-01
7.803121248499400586e-01,8.689108790238906366e-01
5.110044017607043187e+00,1.133697801708274167e+00
1.152460984393757659e+00,-3.654840370767456492e-02
3.801520608243297517e+00,2.148517466543127252e-01
9.403761504601840571e+00,-9.143028856031344409e-01
7.418967587034813960e+00,-2.978932508430431336e-01
9.527811124449780067e+00,-4.432876031044561960e-01
4.481792717086834799e+00,-8.932167221995463979e-01
6.290516206482593020e+00,3.964680978827133662e-01
2.196878751500600302e+00,-2.065468154688544278e+00
6.242496998799520469e-01,8.990573310500074022e-01
1.676670668267306930e+00,-9.604353621305452560e-01
3.689475790316126602e+00,9.385582252707140860e-01
6.566626650660264630e+00,2.057340952460999794e-01
1.908763505402160998e+00,-9.982204892262769302e-01
6.422569027611044312e+00,1.578511889679631963e+00
9.079631852741096409e+00,-8.965491456488421385e-01
5.886354541816727348e+00,-9.047702878236860702e-01
2.212885154061624782e+00,-1.926235648374380105e+00
4.809923969587835302e+00,6.436295045939512960e-01
1.560624249699880117e+00,-4.413196138684666869e-01
2.312925170068027114e+00,5.716048178727686224e-01
9.255702280912364799e+00,4.466132418509838331e-01
9.471788715486194832e+00,-5.164185574331711104e-01
9.067627050820329160e+00,-1.059994205631516584e+00
3.281312525010004144e+00,1.010168193258775382e+00
9.943977591036414765e+00,-6.455553632152088994e-02
4.025610244097639345e+00,1.551541239947923589e+00
4.993997599039616375e+00,1.078628169256707681e+00
8.235294117647059764e+00,-1.851932196019343557e+00
2.657062825130052097e+00,-4.617725804888431762e-01
9.851940776310524228e+00,-1.119873601378917893e-01
5.682272909163665897e-01,7.896966711769104474e-01
8.699479791916767013e+00,-2.082052580597566038e+00
7.302921168467387147e+00,1.015665865143830171e+00
1.684673869547819169e+00,-9.357986091435925857e-01
3.197278911564625847e+00,1.218169533357762457e-01
2.460984393757502886e+00,-1.118630317279498243e+00
5.274109643857543439e+00,1.117083544395699013e+00
1.180472188875550277e+00,-7.144009592267736020e-02
1.604641856742697215e+00,-5.261786884434778155e-01
3.521408563425370009e-01,1.768798231792672038e-01
8.143257302921169227e+00,-1.148774525574212335e+00
9.839935974389756979e+00,-1.267669136912219496e-01
5.242096838735494924e-01,6.093709340176801659e-01
6.294517807122849362e+00,6.944768629502471313e-01
6.250500200080032265e+00,2.376544585015037125e-01
7.314925970388155285e+00,9.115333341277274126e-01
5.610244097639055738e+00,8.920068569293554406e-02
8.211284513805521712e+00,-1.716910426893214492e+00
8.671468587434974395e+00,-1.810267185279138102e+00
8.007202881152460705e+00,-2.220619791068356164e-01
2.897158863545418406e+00,3.313130845033812610e-02
5.258103241296518959e+00,1.141143669048984011e+00
7.070828331332533523e+00,8.101887829313162426e-01
1.076430572228891602e+00,1.968125636501290021e-01
7.122849139655862416e+00,7.025212567574732336e-01
8.271308523409363289e+00,-1.849713631355600851e+00
5.490196078431372584e+00,5.093713644609298985e-01
3.669467787114846224e+00,8.266509594643843828e-01
6.442577030812325134e+00,1.555940731105315056e+00
5.278111244497798893e+00,1.242277045945235692e+00
8.555422168867547583e+00,5.583327586752901972e-01
8.087234893957583992e+00,-4.952636082824795061e-01
6.374549819927971761e+00,1.439238920682425649e+00
9.963985594237694698e+00,-7.751265361913645124e-02
1.500600240096038540e+00,-8.354973021318732318e-01
1.332533013205282169e+00,-5.900451521087598517e-01
7.166866746698679513e+00,8.220492134208113866e-01
9.395758303321329663e+00,-9.527934720815487424e-01
4.473789515806323003e+00,-8.791576491104174940e-01
5.770308123249299648e+00,-6.155917760663881522e-01
3.641456582633053163e+00,7.252462186309469594e-01
3.105242096838735755e+00,-1.759949836878551110e+00
6.974789915966386644e+00,1.132790282020599726e+00
1.312525010004001569e+00,-2.468822458132756692e-01
5.370148059223689430e+00,1.122448155462108188e+00
1.280512204881952831e+00,-2.291811912612218283e-02
8.043217286914766007e+00,-2.398863740218331875e-01
4.801920768307323117e-02,1.590781078221398470e+00
3.589435774309723826e+00,8.237836300604428619e-01
6.842737094837935130e-01,8.994608378735783338e-01
1.040416166466586745e+00,3.037223019666183688e-01
9.611844737895157920e+00,-9.051183087987748621e-01
2.757102841136454874e+00,-3.897882689390037569e-01
3.605442176870748305e+00,8.150178443918285609e-01
1.032412965186074505e+00,3.538162191590791816e-01
3.377350940376150579e+00,8.221311594236329068e-01
9.211684673869548590e+00,7.450850785858681435e-01
5.522208883553421099e-01,6.970587168492176078e-01
1.276510604241696711e+00,-2.626196393674196106e-02
2.613045218087235000e+00,-9.544973144111486008e-01
8.811524609843937483e+00,-3.966449404946427171e-01
7.258903561424570050e+00,1.057810401394340571e+00
2.232893157262905159e+00,-1.672324453956604451e+00
5.562224889955982299e-01,7.631254550028759853e-01
4.481792717086834910e-01,2.799988486684254485e-01
2.124849939975990587e+00,-5.129283780089605171e-01
8.963585434173669819e-01,9.986137741665164214e-01
2.893157262905162064e+00,2.155566624249849461e-02
9.279711884753901074e+00,1.123266559349321847e-01
8.547418967587034899e+00,6.342877523523449135e-01
5.734293717486995234e+00,-4.442753267876810019e-01
1.300520208083233431e+00,-8.458300554403574978e-02
5.294117647058823373e+00,1.208734049717582693e+00
7.759103641456582601e+00,5.682413444705131100e-02
5.834333733493397567e+00,-8.043451097490539325e-01
7.711084433773510050e+00,4.848267105230238960e-02
8.995598239295718557e+00,-1.118183319874365367e+00
2.857142857142857206e+00,-3.215612469025873610e-01
3.385354141656662819e+00,7.841141289355948452e-01
7.723089235694278187e-01,8.653226273205965047e-01
7.703081232492997366e+00,-8.212212740148772117e-02
2.292917166866746737e+00,1.827426604059434467e-01
3.785514205682273037e+00,4.570259469816240205e-01
2.012805122048819673e+00,-5.761100478010596770e-01
7.230892356942777432e+00,1.016350633728327901e+00
9.631852741096439630e+00,-1.072097537788992083e+00
2.581032412965186040e+00,-1.486447430151253579e+00
1.200480192076830779e-02,1.472540770518281583e+00
7.110844337735094278e+00,6.976167413668707962e-01
1.868747498999600021e+00,-9.822601334592029332e-02
5.382152861144457567e+00,9.304454420122094671e-01
2.000800320128051299e-02,1.255718999098951905e+00
8.127250900360143859e+00,-7.572185760430359958e-01
3.677470988395358464e+00,8.844139905105397048e-01
2.188875550220088062e+00,-2.068121880025062254e+00
9.123649459783913507e-01,9.850732641168506998e-01
4.253701480592236628e+00,-8.246464869423170141e-02
2.168867547018807684e+00,-1.928941108266586602e+00
9.683873549419768079e-01,7.510537902171985358e-01
3.593437374949980168e+00,8.330580348754492714e-01
7.018807523009203742e+00,1.062552597069986948e+00
4.641856742697078708e+00,-2.220700465953009406e-01
7.330932372949179765e+00,7.761557503746036035e-01
6.754701880752301157e+00,9.763065983563812278e-01
7.238895558223289228e+00,1.010262326659812526e+00
3.369347739095638339e+00,8.668032807722647615e-01
5.494197679071628926e+00,8.993663376033909085e-01
8.431372549019608087e+00,4.316615409491968425e-01
8.451380552220888021e+00,9.477070286021589407e-01
6.106442577030812835e+00,-9.244199814610210009e-02
1.104441776710684220e+00,1.571915125906318544e-01
2.645058023209283959e+00,-5.711938327137371374e-01
7.306922769107643489e+00,9.640527360651438560e-01
8.467386954781913389e+00,1.109341506797363319e+00
9.431772709083633188e+00,-7.238644123380298945e-01
7.434973989595838439e+00,-7.050585242706806088e-01
1.256502601040416112e+00,1.887432428044677479e-02
5.866346538615446526e+00,-8.684417652560302292e-01
5.374149659863945772e+00,1.087259303290657897e+00
7.382953181272509546e+00,4.378330560375910396e-01
2.765106042416967114e+00,-4.162834332196811982e-01
6.166466586634654412e+00,-2.902426635678756472e-02
2.448979591836734748e+00,-7.502306547936756775e-01
1.696678671468587529e+00,-7.934505486011469433e-01
6.310524209683873842e+00,9.667802396299287615e-01
2.376950780312125033e+00,9.814940492987135334e-01
9.903961584633853121e+00,-1.300766114873130874e-02
7.803121248499399698e+00,-2.110757110650428037e-01
2.488995598239295948e+00,-1.529941911609992378e+00
7.222889155662264749e+00,1.014236712293820730e+00
5.974389755902361543e+00,-6.667518803812992889e-01
8.955582232893156913e+00,-7.095016607533231046e-01
9.083633453381353418e-01,9.631727293996794614e-01
9.291716686674670100e+00,8.438115312627436637e-02
4.677871148459384010e+00,-1.275387462514348258e-01
8.151260504201680135e+00,-1.139316994274715666e+00
6.810724289715886393e+00,8.775016968453549504e-01
2.641056422569027506e-01,3.199431941276152935e-01
5.670268107242897315e+00,-5.005812899152725648e-02
9.019607843137254832e+00,-1.184026820979800831e+00
9.603841536614646235e-02,1.061434600508923021e+00
4.941976790716286594e+00,9.461514014635277192e-01
9.855942376950780570e+00,-1.067193711039415849e-02
5.762304921968788296e-01,7.595857107095205230e-01
2.144857943177270965e+00,-1.368837897702128714e+00
3.245298119247699287e+00,8.503192971535261657e-01
6.942777110844337685e+00,1.030175226490726015e+00
5.990396158463386023e+00,-5.967464517794880408e-01
3.401360544217686965e-01,1.817885812097224663e-01
5.018007202881152651e+00,1.172114639192658236e+00
8.831532613045219193e+00,-1.361697063105954952e-01
9.447779111644658556e+00,-7.405718327229582343e-01
8.267306922769108724e+00,-1.840125601711228409e+00
6.678671468587435101e+00,3.591532593913224769e-01
1.936774709883953616e+00,-1.165376939505595066e+00
8.907563025210084362e+00,-1.778874226746544052e-01
9.547819127651060001e+00,-5.494006380427294278e-01
2.953181272509003641e+00,-5.344945269923245812e-02
7.082833133253301661e+00,7.574578813735799443e-01
8.755502200880352248e+00,-1.487961956713787171e+00
9.847939175670267886e+00,-8.253831584962378898e-02
6.970788315326130302e+00,1.081587382195889235e+00
1.448579431772709203e+00,-1.207349406117058432e+00
2.997198879551820738e+00,-9.188348892988866812e-01
8.423369347739095403e+00,4.537656339719736698e-01
6.586634653861544564e+00,1.265838451558327638e-01
4.105642256902760856e+00,7.013648222601678306e-01
4.121648659463785336e+00,5.712260954989889505e-01
7.474989995998400083e+00,-1.327202108190560725e+00
5.342136854741896812e+00,1.103776555778016144e+00
8.239295718287316106e+00,-1.834864368139632607e+00
7.579031612645058757e+00,-2.070531654226882345e+00
2.661064425770308439e+00,-3.472349020489725602e-01
1.456582633053221443e+00,-1.130673623595005228e+00
9.171668667466986946e+00,5.213575971663979569e-01
4.957983193277311074e+00,1.012034127164479047e+00
3.081232492997199035e-01,2.664528320863581157e-01
1.080432172869147667e-01,9.820902818960646208e-01
1.892757102841136518e+00,-7.272235570681205852e-01
2.100840336134453867e+00,-1.570942752385424690e-01
2.901160464185674304e+00,4.587289297221200379e-02
2.200880352140856533e-01,5.024669450325361941e-01
2.553021208483393423e+00,-1.798220223592278622e+00
1.208483393357342894e+00,-5.915581154152915744e-02
2.873149259703881686e+00,-2.413340745085812422e-01
7.486994797919168221e+00,-1.498129172613884563e+00
2.496998799519808188e+00,-1.712819696631818989e+00
2.801120448179271819e-02,1.446568561273291476e+00
5.122048819527811325e+00,1.100489081079695231e+00
3.213285314125650327e+00,4.240261057155008118e-01
4.197679071628651393e+00,1.484186068436077477e-02
1.344537815126050528e+00,-7.499211527159448387e-01
6.386554621848739899e+00,1.523417989659237026e+00
1.880752300920368325e-01,7.325713831971130130e-01
8.611444577831132818e+00,-7.653684865375212087e-01
4.241696678671468823e-01,2.624524165470420445e-01
1.396558623449379866e+00,-1.252807105726003956e+00
4.317727090836334547e+00,-1.487756361837215269e-01
9.523809523809524391e-01,8.101651644796303842e-01
8.523409363745498846e-01,9.978618856543566285e-01
4.577831132452981677e+00,-6.546274120509401051e-01
9.519807923169267383e+00,-4.239410660128720143e-01
7.046818727490996359e+00,9.226619029926239612e-01
3.173269307723089572e+00,-4.112737541640628103e-01
4.385754301720688808e+00,-5.517929311541052151e-01
8.827531012404962851e+00,-1.497339970186046254e-01
6.958783513405362164e+00,1.065721770776117072e+00
8.891556622649060770e+00,-4.735350131741522528e-02
1.380552220888355386e+00,-1.152816604601468065e+00
2.092837134853941627e+00,-1.483379222604828962e-01
9.283713485394158305e-01,9.524158085175749022e-01
2.577030812324930142e+00,-1.486149133330706418e+00
7.671068427370948406e+00,-5.647407608147344549e-01
8.683473389355743421e+00,-2.025624237727316590e+00
5.714285714285714413e+00,-3.052255121275536665e-01
2.132853141256502827e+00,-9.992289495306622138e-01
8.687474989995997987e+00,-2.072578361441429706e+00
2.412965186074429891e+00,2.403395840626041391e-01
5.958383353341337063e+00,-7.575041856972628551e-01
7.430972388955582097e+00,-6.645676639928216334e-01
5.706282513005202617e+00,-1.495135503139586042e-01
4.297719087635054613e+00,-1.574091516021899340e-01
8.023209283713486073e+00,-2.194717461000445513e-01
2.400960384153661420e-01,4.279157741748870203e-01
7.763105242096838943e+00,6.612382041031358848e-02
3.681472589035614251e-01,1.580363826921591941e-01
2.665066026410564337e+00,-3.637572917628799640e-01
6.882753101240496107e+00,7.851438556013383696e-01
8.987595038015205873e+00,-1.102856349592758356e+00
1.120448179271708700e+00,1.006336240757140787e-01
6.878751500600240654e+00,7.824021706893793393e-01
6.902761104441776929e+00,8.773065772122298211e-01
1.436574629851940843e+00,-1.209160633595266487e+00
6.994797919167667466e+00,1.096639744367158942e+00
6.174469787915166208e+00,-5.427902743005980080e-02
5.590236094437774916e+00,3.640030431367276553e-01
7.214885954381752953e+00,9.437095719143175909e-01
3.389355742296918717e+00,7.899519651832723754e-01
4.825930372148859782e+00,6.959662408733078287e-01
9.051620648259303792e+00,-1.145031949928323023e+00
3.041216486594637836e+00,-1.854577232686965838e+00
4.401760704281713066e-01,2.749093626870234286e-01
1.680672268907563160e-01,6.765296765942032664e-01
5.002000800320127727e-01,4.934416794411080609e-01
8.163265306122449161e-01,9.182224347169108958e-01
5.894357743097239144e+00,-8.807135400953556292e-01
2.080832332933173490e-01,5.419506515423150317e-01
2.180872348939575822e+00,-2.006146480748094874e+00
2.721088435374149905e-01,3.166345153467163831e-01
8.895558223289315336e+00,-1.571733702078544903e-01
7.807122849139656040e+00,-2.321560149523696215e-01
8.791516606642657550e+00,-9.928033357400308789e-01
7.635054021608643993e+00,-1.369971224660000875e+00
5.698279311724689933e+00,-1.291996870317869972e-01
7.322929171668667303e-01,8.553513851370222465e-01
5.482192877150861010e-01,6.884623619790839477e-01
3.597438975590236065e+00,8.482611815053899829e-01
3.185274109643857710e+00,-2.011662849660277863e-01
5.282112845138055013e-01,6.775778994600145655e-01
3.201280512204882078e-01,2.416671450058994197e-01
6.346538615446179143e+00,1.147215013723864807e+00
8.631452581032412752e+00,-1.305624585677597871e+00
3.033213285314125596e+00,-1.748830269535337933e+00
2.164865946378551342e+00,-1.689153630122314675e+00
4.077631052420968238e+00,1.182870794748292376e+00
7.066826730692277181e+00,8.126094138037861514e-01
3.933573429371748809e+00,1.022753933354739520e+00
8.927571028411364296e+00,-3.513650499857278731e-01
6.602641056422569044e-01,9.085745972503971313e-01
9.923969587835134165e-01,5.307437188725350197e-01
5.326130452180872332e+00,1.022073803951137227e+00
1.784713885554221724e+00,6.858673672187940440e-01
7.106842737094837936e+00,6.953812528780267677e-01
3.433373349339735814e+00,7.189560060594953894e-01
5.434173669467787349e+00,9.159607399648499459e-01
7.446978791516606577e+00,-8.622312689401010477e-01
3.881552621048419693e-01,1.819043162094060029e-01
9.231692677070828523e+00,7.147916584404598872e-01
3.221288515406162567e+00,5.129373082126441608e-01
2.949179671868747743e+00,4.880540284914716698e-02
8.403361344537815469e+00,7.304366437835274617e-03
7.543017206882753456e+00,-2.016660312675077726e+00
8.003201280512204363e+00,-2.314202160663321184e-01
4.081632653061224580e-01,2.035156243041858493e-01
1.736694677871148507e+00,-1.895887212823335055e-01
2.961184473789515992e-01,2.888649721136105075e-01
2.308923569427771216e+00,6.452428444318083489e-01
7.386954781912765000e+00,1.444363618178967079e-01
9.251700680272108457e+00,5.004545960492809975e-01
4.921968787515005772e+00,8.490315663160155069e-01
3.673469387755102122e+00,8.839498327565176172e-01
5.306122448979592399e+00,1.066560500774636155e+00
9.263705482192877483e+00,3.685839512744164548e-01
9.147659063625450671e+00,7.831889015163850942e-02
8.983593437374949531e+00,-1.040126606280461719e+00
3.049219687875150075e+00,-2.063280519919092004e+00
8.463385354141657047e+00,1.003845300025955067e+00
3.957583033213285528e+00,1.346172229520166130e+00
1.552621048419367877e+00,-4.992500826189942287e-01
9.403761504601840793e-01,8.342892452682524329e-01
9.979991996798720066e+00,-3.133431492369564975e-02
1.068427370948379362e+00,2.249253296021999082e-01
5.318127250900360536e+00,1.200499412317773018e+00
9.215686274509804932e+00,7.894768352597916206e-01
4.681872749099639797e-01,3.621573490665286887e-01
1.748699479791916866e+00,-4.223304126219817878e-02
2.693077230892356955e+00,-2.366164348015534769e-01
9.963985594237695365e-01,4.523395982389308290e-01
8.515406162464985940e+00,1.005494355022401143e+00
6.298519407763105704e+00,6.621738992562448134e-01
9.987995198079232750e+00,-5.358189537594598706e-02
3.761504601840736650e-01,1.716519867986487369e-01
7.591036414565826895e+00,-1.969928309966198610e+00
1.320528211284513753e-01,9.859578417782145499e-01
8.539415766306522215e+00,7.063322367045841155e-01
9.139655862344937987e+00,-9.695227234948666784e-02
1.792717086834733964e+00,7.476494605724612885e-01
5.878351340536214664e+00,-9.022833444812965453e-01
7.182873149259703993e+00,8.739877402543581031e-01
2.865146058423369446e+00,-2.999478948260931310e-01
7.767106842737095285e+00,2.600822761645027459e-03
8.703481392557023355e+00,-2.071157342420889780e+00
0.000000000000000000e+00,1.529700911890864656e+00
1.824729891956782701e+00,6.413841012624990068e-01
4.405762304921968742e+00,-7.088731490252495604e-01
4.433773509403761359e+00,-7.752595543159432889e-01
7.531012404961985318e+00,-2.043716832771731440e+00
3.281312525010003922e-01,1.659289200997001723e-01
5.926370548219288104e+00,-8.583951867373647016e-01
7.907162865146058373e+00,-5.095141944180134885e-01
