4.037615046018407483e+00,-5.667947501209669170e-01
4.793917567026810822e+00,1.203918174235599103e+00
2.356942777110844212e+00,7.599794151111564089e-01
3.073229291716686795e+00,-1.444075308058542229e+00
6.802721088435374763e-02,-3.386107305677760193e-01
4.169667867146858775e+00,1.108214905561141883e+00
8.163265306122449161e+00,-2.298729566778259237e-01
1.140456182472989299e+00,-2.007749067588649461e-01
1.712685074029612009e+00,-8.170683549849826477e-01
7.687074829931972886e+00,3.665095393247520539e-01
5.426170468187275553e+00,-1.592707850772743017e+00
2.677070828331332475e+00,3.904250866305786216e-02
1.240496198479391771e-01,-5.266626883195534292e-01
2.889155662264906166e+00,-2.078996726515769389e-01
3.805522208883553414e+00,-1.978895319290775001e+00
7.058823529411765385e+00,-3.952194747678834663e-02
8.563425370148060045e-01,5.699072706003103228e-01
7.158863545418167718e+00,-1.008812725038416291e-01
4.657863145258103188e+00,-1.644814848847781619e+00
1.304521808723489551e+00,-2.688883121271876120e-01
2.240896358543417399e+00,1.383209455005240729e+00
4.345738295318127165e+00,1.196481378061126311e+00
7.322929171668667969e+00,-2.353688141939106609e-02
1.364545818327330906e+00,7.583333096647038030e-02
5.882352941176470784e-01,-8.395046856389047907e-01
7.362945178071228725e+00,-2.003801802236610669e-02
4.429771908763505905e+00,1.198923562311035251e+00
3.393357342937175058e+00,3.211093093790973740e-01
3.865546218487394992e+00,-2.119468049766013884e+00
4.289715886354541929e+00,1.237444903963637044e+00
6.202480992396959270e-01,-7.446209667564915868e-01
8.567426970788314833e+00,2.940740229919264759e-01
8.443377350940377113e+00,1.549637356228785734e+00
4.009603841536614866e+00,-6.411735035039323183e-01
7.378951580632253204e+00,-2.966274274283776935e-02
8.371348539415766510e+00,1.109494836991341549e+00
7.394957983193277684e+00,-2.762881149769265410e-02
8.839535814325730101e+00,-1.074459958777833846e+00
9.411764705882353255e+00,8.626059593240793522e-01
4.813925570228091644e+00,1.045643426462795400e+00
6.530612244897959329e+00,2.234016955072676280e-01
9.383753501400560637e+00,7.023417212818217070e-01
5.574229691876751325e+00,-7.338721322891598176e-01
9.407763105242096913e+00,8.289163411471269782e-01
9.155662264905963355e+00,-1.783638380704017035e+00
7.923169267707082852e+00,3.072113241844728337e-01
8.971588635454182281e+00,-5.185532849816558709e-01
3.753501400560224077e+00,-1.379247744006637966e+00
8.979591836734694965e+00,-5.355870709763991266e-01
1.384553821528611506e+00,6.345061463195345031e-02
8.339335734293717550e+00,9.030226018269620347e-01
9.899959983993598556e+00,7.700510829683069325e-01
5.674269707883153657e+00,-7.148561216856501588e-01
1.540616246498599518e+00,1.706435179942177527e+00
6.322529011604641980e+00,-2.216568072280783730e-01
8.391356542617046443e+00,1.356583134230308962e+00
9.723889555822329278e-01,-7.889415622133081341e-01
6.490596238495398573e+00,1.712860890605263364e-01
3.745498199279711837e+00,-1.223778045738940445e+00
8.887555022008804428e+00,-6.823784570372273262e-01
1.248499399759904094e+00,-2.336140723086963522e-01
9.759903961584633691e+00,5.518260664384093683e-01
6.098439375750300151e+00,1.541469297659099347e+00
5.330132052821128674e+00,-2.380605694513402426e-01
3.873549419767907231e+00,-1.887512008322957513e+00
2.641056422569027617e+00,-3.626657753468534029e-01
3.741496598639455939e+00,-1.141439875031485141e+00
1.480592236894757940e+00,5.672328083332355275e-01
2.264905962384954119e+00,8.980032347787202385e-01
7.831132452981193204e+00,4.356377649432943699e-01
3.297318927571028624e+00,-3.611090595744895770e-01
3.929571828731492911e+00,-3.369878738994074863e-01
7.919167667066827399e+00,3.856142803943928277e-01
5.910364145658263624e+00,-7.464388525501434168e-01
8.595438175270109227e+00,-1.866498741720024057e-01
3.253301320528211527e+00,7.379320620535716468e-01
3.113245298119247995e+00,-8.681357450454274538e-01
5.282112845138055235e+00,4.449737037271355167e-01
6.086434573829532013e+00,1.550629480227210699e+00
4.209683873549419530e+00,1.068475864350537208e+00
7.254901960784313708e+00,-2.053585183203748277e-01
4.053621448579431963e+00,-2.021929789640581898e-01
5.606242496998799396e+00,-5.832064836487443893e-01
6.838735494197679010e+00,1.980651281483669091e-01
8.287314925970388657e+00,3.946994650767970958e-01
7.014805922368948288e+00,-1.172752204222304862e-03
5.042016806722688926e-01,6.296262319817103048e-02
3.549419767907163070e+00,3.478546779164391478e-01
8.119247699079632952e+00,-2.358405604253138999e-01
5.390156062424970251e+00,-1.146423622873397052e+00
4.029611844737895687e+00,-5.776305441914634242e-01
1.420568227290916363e+00,-8.389016413834660124e-02
4.013605442176871207e+00,-6.546113806025861681e-01
2.729091636654661812e+00,-2.332480909651684919e-01
3.309323729491796762e+00,-3.883698660956905191e-01
5.966386554621848859e+00,5.759942812228149300e-01
3.937575030012005151e+00,-3.014641392036898626e-01
4.933973589435774798e+00,3.541128546792726706e-02
8.487394957983193322e+00,1.256178892023184224e+00
5.602240896358543498e-01,-7.561768881730155378e-01
8.683473389355742533e-01,4.518263801819336623e-01
8.195278111244498120e+00,-2.098777901379329791e-01
6.618647458983593523e+00,4.339525137927280340e-01
8.875550220088035402e+00,-7.351891294999979287e-01
6.802721088435374597e+00,3.100932509575409224e-01
5.814325730292116745e+00,-1.543866982140284838e+00
8.803521408563425021e-02,-5.324873997489714128e-01
2.845138055222089069e+00,-2.406496961186439520e-01
4.629851940776310570e+00,-1.768616128666937737e+00
6.738695478191276678e+00,3.700608041874814402e-01
3.485394157663065151e+00,2.109541548351652196e-01
5.846338535414165705e+00,-1.404527656262317237e+00
4.001600640256102598e-02,-2.034037714748131442e-01
6.962785114045618506e+00,5.444460828667663926e-02
9.427771108443376846e+00,8.297336183197856485e-01
9.295718287314926442e+00,-2.129217201337100240e-01
5.262104841936775301e+00,6.443726963856353240e-01
3.017206882753101560e+00,-5.219080312715911329e-01
2.505002000800320427e+00,3.294043680542221297e-01
6.914765906362545067e+00,1.267914160676293645e-01
5.874349739895958322e+00,-1.062969817777780657e+00
5.162064825930372525e-01,1.534655131286633001e-02
3.373349339735894681e+00,1.703583150260703227e-01
1.292517006802721191e+00,-3.553431794465795046e-01
8.627450980392156410e+00,-6.006218372214691126e-01
5.794317727090836811e+00,-1.550760801161876534e+00
5.138055222088835805e+00,4.967345845110779923e-01
9.687875150060024865e+00,1.803903993373420667e+00
5.602240896358543637e-02,-3.675988466823677525e-01
8.187274909963985436e+00,-2.442512245907206003e-01
8.603441376550620134e-01,5.976455807304767998e-01
6.498599439775910369e+00,2.677896477274447351e-01
7.751100440176070805e+00,4.220813969467444027e-01
4.729891956782712903e+00,3.492128357667216854e-01
6.602641056422569044e+00,4.301629559277939108e-01
6.246498599439775923e+00,1.871231660334690960e-01
3.457382953181272534e+00,4.076272614857872068e-01
2.064825930372149010e+00,8.192288805008238750e-01
2.388955582232893171e+00,6.006548718793724984e-01
7.803121248499400586e-01,1.323074967719852113e+00
5.110044017607043187e+00,6.476193356902293363e-01
1.152460984393757659e+00,-9.744361021131120459e-02
3.801520608243297517e+00,-1.943185857618347390e+00
9.403761504601840571e+00,8.318304668427876081e-01
7.418967587034813960e+00,-4.851996027132658706e-02
9.527811124449780067e+00,5.095032242053884053e-01
4.481792717086834799e+00,-7.900987037434747950e-02
6.290516206482593020e+00,-1.997378024181927225e-01
2.196878751500600302e+00,2.715672554797484040e+00
6.242496998799520469e-01,-7.319868484073197568e-01
1.676670668267306930e+00,-6.832432757408100077e-01
3.689475790316126602e+00,-2.846316751881028395e-02
6.566626650660264630e+00,3.827627123375277329e-01
1.908763505402160998e+00,4.519909078139300873e-01
6.422569027611044312e+00,-4.673905963544786046e-02
9.079631852741096409e+00,-1.464831688821096378e+00
5.886354541816727348e+00,-9.480868179804524676e-01
2.212885154061624782e+00,2.253983116628742067e+00
4.809923969587835302e+00,1.118586234566755655e+00
1.560624249699880117e+00,1.565567325018819789e+00
2.312925170068027114e+00,6.915850915073606942e-01
9.255702280912364799e+00,-9.907865593885998301e-01
9.471788715486194832e+00,7.029433692428914693e-01
9.067627050820329160e+00,-1.329802239471008063e+00
3.281312525010004144e+00,-1.566129179797281501e-01
9.943977591036414765e+00,1.188529422125326418e+00
4.025610244097639345e+00,-6.423488706831521622e-01
4.993997599039616375e+00,1.635340033202649979e+00
8.235294117647059764e+00,6.682265647147800358e-03
2.657062825130052097e+00,-1.047486844161543695e-01
9.851940776310524228e+00,-8.056629088228983715e-02
5.682272909163665897e-01,-5.208796561098529843e-01
8.699479791916767013e+00,-1.447977758843229434e+00
7.302921168467387147e+00,-8.685145429144588980e-02
1.684673869547819169e+00,-7.348854604488727071e-01
3.197278911564625847e+00,1.526845026393742533e+00
2.460984393757502886e+00,4.887792911343604718e-01
5.274109643857543439e+00,6.248894377257281363e-01
1.180472188875550277e+00,2.338014616089867381e-02
1.604641856742697215e+00,4.939319873493351887e-01
3.521408563425370009e-01,2.725383378907804577e+00
8.143257302921169227e+00,-2.668666877478818034e-01
9.839935974389756979e+00,-1.461249804160831278e-01
5.242096838735494924e-01,-2.197022224182879624e-01
6.294517807122849362e+00,-2.023247627218114908e-01
6.250500200080032265e+00,-2.408276800337505463e-03
7.314925970388155285e+00,-7.029605135743463573e-02
5.610244097639055738e+00,-5.176719035485642939e-01
8.211284513805521712e+00,-1.465217740628600995e-01
8.671468587434974395e+00,-1.077585290060896872e+00
8.007202881152460705e+00,5.756208766340351057e-02
2.897158863545418406e+00,-2.219895356870541514e-01
5.258103241296518959e+00,7.035854207166628571e-01
7.070828331332533523e+00,-9.568442673845128921e-02
1.076430572228891602e+00,-2.386043316633356115e-01
7.122849139655862416e+00,-1.338230968025971024e-01
8.271308523409363289e+00,4.376959003415463734e-01
5.490196078431372584e+00,-1.717035011114676823e+00
3.669467787114846224e+00,3.041669725142853720e-01
6.442577030812325134e+00,-2.041419756521861695e-03
5.278111244497798893e+00,4.924034167892630265e-01
8.555422168867547583e+00,3.710872211300612622e-01
8.087234893957583992e+00,-1.552686315120410110e-01
6.374549819927971761e+00,-2.201682904626396931e-01
9.963985594237694698e+00,1.144944907366578501e+00
1.500600240096038540e+00,1.218207590360633974e+00
1.332533013205282169e+00,-8.110276769615365478e-02
7.166866746698679513e+00,-1.046246747784179698e-01
9.395758303321329663e+00,7.940587432526615697e-01
4.473789515806323003e+00,2.750234270011723270e-01
5.770308123249299648e+00,-1.481608137145348891e+00
3.641456582633053163e+00,8.610427211057305463e-01
3.105242096838735755e+00,-1.117030072727289269e+00
6.974789915966386644e+00,9.323397503604308190e-02
1.312525010004001569e+00,-2.621377798247591651e-01
5.370148059223689430e+00,-1.039017477688882307e+00
1.280512204881952831e+00,-3.832854737569528214e-01
8.043217286914766007e+00,-3.425058172356507113e-02
4.801920768307323117e-02,-1.593163439664483372e-01
3.589435774309723826e+00,1.136175473074021891e+00
6.842737094837935130e-01,3.550831831237610814e-02
1.040416166466586745e+00,-2.508938993020789487e-01
9.611844737895157920e+00,1.363338207963940008e+00
2.757102841136454874e+00,-3.838016543554579330e-01
3.605442176870748305e+00,1.267069993130545580e+00
1.032412965186074505e+00,-2.559374246963088684e-01
3.377350940376150579e+00,2.319971114838204340e-01
9.211684673869548590e+00,-1.246934923851669375e+00
5.522208883553421099e-01,-6.566976033615496977e-01
1.276510604241696711e+00,-4.017055384276708718e-01
2.613045218087235000e+00,-6.711228251490231056e-01
8.811524609843937483e+00,-1.292142523376533791e+00
7.258903561424570050e+00,-8.081232417724852624e-02
2.232893157262905159e+00,1.751069844933159203e+00
5.562224889955982299e-01,-6.721837366506782097e-01
4.481792717086834910e-01,1.462821453907449998e+00
2.124849939975990587e+00,2.248005528928762153e+00
8.963585434173669819e-01,-2.554808399570192012e-01
2.893157262905162064e+00,-2.427901467243488431e-01
9.279711884753901074e+00,-6.411852655682805935e-01
8.547418967587034899e+00,6.289922640724996405e-01
5.734293717486995234e+00,-1.257924655100342459e+00
1.300520208083233431e+00,-3.317056793644642676e-01
5.294117647058823373e+00,4.165147877845594149e-01
7.759103641456582601e+00,4.239854021950291152e-01
5.834333733493397567e+00,-1.503086839302150812e+00
7.711084433773510050e+00,3.420431276808812981e-01
8.995598239295718557e+00,-7.281177297486889355e-01
2.857142857142857206e+00,-2.007868556835524232e-01
3.385354141656662819e+00,2.979109756923555841e-01
7.723089235694278187e-01,1.278851927338404249e+00
7.703081232492997366e+00,3.594732285236547087e-01
2.292917166866746737e+00,6.154670821882992637e-01
3.785514205682273037e+00,-1.810761830248114101e+00
2.012805122048819673e+00,-3.271433334115174674e-01
7.230892356942777432e+00,-1.113436766572653835e-01
9.631852741096439630e+00,1.589753404084650601e+00
2.581032412965186040e+00,-6.989942140400676740e-01
1.200480192076830779e-02,3.039296314359237750e-01
7.110844337735094278e+00,3.426811705383542295e-02
1.868747498999600021e+00,7.899023064646554237e-01
5.382152861144457567e+00,-1.142318142810365256e+00
2.000800320128051299e-02,5.565184546720802761e-02
8.127250900360143859e+00,-2.322832485425666005e-01
3.677470988395358464e+00,-8.309053020434803427e-03
2.188875550220088062e+00,2.813476656608550286e+00
9.123649459783913507e-01,-5.025944896292706687e-01
4.253701480592236628e+00,1.238343899040983853e+00
2.168867547018807684e+00,2.877146158484697125e+00
9.683873549419768079e-01,-8.501394684483610797e-01
3.593437374949980168e+00,1.089551410777060081e+00
7.018807523009203742e+00,-1.506708268910336712e-02
4.641856742697078708e+00,-1.734916978954288647e+00
7.330932372949179765e+00,-5.095251121879555700e-02
6.754701880752301157e+00,3.651633254966769604e-01
7.238895558223289228e+00,-1.095965200009643703e-01
3.369347739095638339e+00,1.822957283432768416e-01
5.494197679071628926e+00,-1.628908441983509370e+00
8.431372549019608087e+00,1.549032151767709919e+00
8.451380552220888021e+00,1.544207864064937707e+00
6.106442577030812835e+00,1.488952274656949459e+00
1.104441776710684220e+00,-2.745116659554009964e-01
2.645058023209283959e+00,-2.706329737217355036e-01
7.306922769107643489e+00,-1.112209402168416322e-01
8.467386954781913389e+00,1.349913808869456444e+00
9.431772709083633188e+00,8.591859850828649225e-01
7.434973989595838439e+00,4.298653180914039501e-02
1.256502601040416112e+00,-3.556885197195901460e-01
5.866346538615446526e+00,-1.328602725015472164e+00
5.374149659863945772e+00,-9.689417040794908731e-01
7.382953181272509546e+00,1.971477132333248478e-02
2.765106042416967114e+00,-4.066657495132841582e-01
6.166466586634654412e+00,8.758977357401663832e-01
2.448979591836734748e+00,4.757897125364825008e-01
1.696678671468587529e+00,-7.401975969795564492e-01
6.310524209683873842e+00,-2.424657114090043031e-01
2.376950780312125033e+00,6.239050395232436097e-01
9.903961584633853121e+00,7.411776874767104228e-01
7.803121248499399698e+00,4.252825097900047036e-01
2.488995598239295948e+00,5.284347328018953460e-01
7.222889155662264749e+00,-1.335828291179743665e-01
5.974389755902361543e+00,7.473379954279080195e-01
8.955582232893156913e+00,-5.193040234166456104e-01
9.083633453381353418e-01,-3.687289268148983279e-01
9.291716686674670100e+00,-5.108431825893040568e-01
4.677871148459384010e+00,-1.200615105326353849e+00
8.151260504201680135e+00,-2.442046056135070697e-01
6.810724289715886393e+00,2.775637804546713383e-01
2.641056422569027506e-01,1.461707447834023288e+00
5.670268107242897315e+00,-7.544998076790863095e-01
9.019607843137254832e+00,-8.275745759701587101e-01
9.603841536614646235e-02,-5.291493010499500604e-01
4.941976790716286594e+00,3.192520700682849322e-01
9.855942376950780570e+00,-1.874575245278087277e-02
5.762304921968788296e-01,-7.847671765408114064e-01
2.144857943177270965e+00,2.562144114257734362e+00
3.245298119247699287e+00,9.119865243646364528e-01
6.942777110844337685e+00,8.106210076984524115e-02
5.990396158463386023e+00,1.002760658086816248e+00
3.401360544217686965e-01,2.663477222224567065e+00
5.018007202881152651e+00,1.847794059707829284e+00
8.831532613045219193e+00,-1.074172161636128608e+00
9.447779111644658556e+00,8.057280740392867013e-01
8.267306922769108724e+00,3.359434011022244260e-01
6.678671468587435101e+00,3.821602981310333602e-01
1.936774709883953616e+00,8.302051668632087766e-02
8.907563025210084362e+00,-6.316114795292392392e-01
9.547819127651060001e+00,4.977691278003281150e-01
2.953181272509003641e+00,-5.153462874777789970e-01
7.082833133253301661e+00,-5.140713977927927059e-02
8.755502200880352248e+00,-1.535633705556188389e+00
9.847939175670267886e+00,-1.100755626354539274e-01
6.970788315326130302e+00,-4.531401176664043989e-02
1.448579431772709203e+00,-7.834638182821940244e-02
2.997198879551820738e+00,-3.391018954042097078e-01
8.423369347739095403e+00,1.532290577996329173e+00
6.586634653861544564e+00,4.051378933285687545e-01
4.105642256902760856e+00,5.815539227369241893e-01
4.121648659463785336e+00,7.916144114834481327e-01
7.474989995998400083e+00,7.416565543101327762e-02
5.342136854741896812e+00,-3.338557878768807496e-01
8.239295718287316106e+00,-3.673777323230967284e-02
7.579031612645058757e+00,1.536473211989523024e-01
2.661064425770308439e+00,-3.875752982318200757e-02
1.456582633053221443e+00,-1.136855733766861665e-02
9.171668667466986946e+00,-1.698693333789600857e+00
4.957983193277311074e+00,1.009193994195848987e+00
3.081232492997199035e-01,2.297056438196342754e+00
1.080432172869147667e-01,-5.318412810585625428e-01
1.892757102841136518e+00,7.234734507690916416e-01
2.100840336134453867e+00,1.589489903511995816e+00
2.901160464185674304e+00,-2.474749298553726717e-01
2.200880352140856533e-01,6.228917703805705308e-01
2.553021208483393423e+00,-4.826117649808635002e-01
1.208483393357342894e+00,4.665435361117631352e-02
2.873149259703881686e+00,-1.907141597757342488e-01
7.486994797919168221e+00,8.491870029347430016e-02
2.496998799519808188e+00,4.067081049362270551e-01
2.801120448179271819e-02,-1.634268138143968319e-02
5.122048819527811325e+00,5.593542860328930555e-01
3.213285314125650327e+00,1.414524613846745105e+00
4.197679071628651393e+00,1.082321723509823252e+00
1.344537815126050528e+00,-9.015232210653478795e-03
6.386554621848739899e+00,-1.940863733465450769e-01
1.880752300920368325e-01,2.485157241976502229e-01
8.611444577831132818e+00,-3.834560212555430114e-01
4.241696678671468823e-01,1.594389035231760010e+00
1.396558623449379866e+00,-3.778895926041592190e-02
4.317727090836334547e+00,1.159242396021118449e+00
9.523809523809524391e-01,-8.577879805591452911e-01
8.523409363745498846e-01,7.535764335609743680e-01
4.577831132452981677e+00,-1.367981059760434492e+00
9.519807923169267383e+00,5.158511081362451289e-01
7.046818727490996359e+00,-3.098185030903857773e-02
3.173269307723089572e+00,1.256226740902003147e+00
4.385754301720688808e+00,1.421598678573995578e+00
8.827531012404962851e+00,-1.184887405960434403e+00
6.958783513405362164e+00,7.368855725735298789e-02
8.891556622649060770e+00,-6.482026578786308502e-01
1.380552220888355386e+00,5.146297694901613706e-02
2.092837134853941627e+00,1.371602158995739895e+00
9.283713485394158305e-01,-7.335926990393275560e-01
2.577030812324930142e+00,-6.677830196642259297e-01
7.671068427370948406e+00,3.398632285597971148e-01
8.683473389355743421e+00,-1.234191084745067890e+00
5.714285714285714413e+00,-1.147312372596676511e+00
2.132853141256502827e+00,2.452796518172524198e+00
8.687474989995997987e+00,-1.402242120274042714e+00
2.412965186074429891e+00,3.722435723655866946e-01
5.958383353341337063e+00,4.577899410346313869e-01
7.430972388955582097e+00,8.756327961988064068e-02
5.706282513005202617e+00,-1.058822200370407751e+00
4.297719087635054613e+00,1.220103122702053566e+00
8.023209283713486073e+00,-1.189249808302744738e-02
2.400960384153661420e-01,8.386428320804346637e-01
7.763105242096838943e+00,4.163999267983768959e-01
3.681472589035614251e-01,2.670584896964453669e+00
2.665066026410564337e+00,-6.831542058620435065e-02
6.882753101240496107e+00,1.707636073516369812e-01
8.987595038015205873e+00,-6.181307500437382974e-01
1.120448179271708700e+00,-2.413327877185876269e-01
6.878751500600240654e+00,1.024409861462406146e-01
6.902761104441776929e+00,1.380351487887108153e-01
1.436574629851940843e+00,-7.902370334426711551e-02
6.994797919167667466e+00,7.148886118254732525e-02
6.174469787915166208e+00,7.335120860304586987e-01
5.590236094437774916e+00,-6.286139565679079722e-01
7.214885954381752953e+00,-1.394706839287105093e-01
3.389355742296918717e+00,3.008770754281497872e-01
4.825930372148859782e+00,8.311009985296148317e-01
9.051620648259303792e+00,-1.254355768259609150e+00
3.041216486594637836e+00,-1.034493083752454190e+00
4.401760704281713066e-01,1.667488277257784368e+00
1.680672268907563160e-01,-7.825498402507352624e-02
5.002000800320127727e-01,6.009483304592588837e-02
8.163265306122449161e-01,1.212395368036021104e+00
5.894357743097239144e+00,-6.710971934248346482e-01
2.080832332933173490e-01,3.860125429726974922e-01
2.180872348939575822e+00,2.903458974197579145e+00
2.721088435374149905e-01,1.824886642034272199e+00
8.895558223289315336e+00,-6.715445287788646134e-01
7.807122849139656040e+00,4.227774966200143480e-01
8.791516606642657550e+00,-1.425645410526912737e+00
7.635054021608643993e+00,1.986398451228298112e-01
5.698279311724689933e+00,-8.790381868806889099e-01
7.322929171668667303e-01,7.144819591102143930e-01
5.482192877150861010e-01,-4.761150502474656987e-01
3.597438975590236065e+00,1.219668636004761497e+00
3.185274109643857710e+00,1.468465072035586516e+00
5.282112845138055013e-01,-2.255037352005744289e-01
3.201280512204882078e-01,2.569531591267520287e+00
6.346538615446179143e+00,-2.023574949205904638e-01
8.631452581032412752e+00,-8.303161011976947226e-01
3.033213285314125596e+00,-7.482779147485842941e-01
2.164865946378551342e+00,2.884911182302831278e+00
4.077631052420968238e+00,3.568064477225685316e-03
7.066826730692277181e+00,8.780157912661880337e-03
3.933573429371748809e+00,-4.394090780182240974e-01
8.927571028411364296e+00,-5.188967669283854889e-01
6.602641056422569044e-01,-2.920268044691629039e-01
9.923969587835134165e-01,-5.763627748254770422e-01
5.326130452180872332e+00,-1.649416542945623121e-01
1.784713885554221724e+00,-4.522311166730057508e-01
7.106842737094837936e+00,-5.639749858171801133e-02
3.433373349339735814e+00,4.424407961221476504e-01
5.434173669467787349e+00,-1.689059586890683251e+00
7.446978791516606577e+00,-2.005509137136434611e-02
3.881552621048419693e-01,2.502064403908483392e+00
9.231692677070828523e+00,-1.124060760040061613e+00
3.221288515406162567e+00,1.291072637810360968e+00
2.949179671868747743e+00,-4.975638591152042878e-01
8.403361344537815469e+00,1.534565876148657360e+00
7.543017206882753456e+00,9.481127711838266414e-02
8.003201280512204363e+00,1.072662104822019735e-01
4.081632653061224580e-01,2.249449551306244466e+00
1.736694677871148507e+00,-8.201041025387165728e-01
2.961184473789515992e-01,2.175652639769901864e+00
2.308923569427771216e+00,6.762873951912837800e-01
7.386954781912765000e+00,-2.426647651848452825e-02
9.251700680272108457e+00,-9.546551572959363074e-01
4.921968787515005772e+00,8.105582037511116500e-02
3.673469387755102122e+00,1.220225621912991443e-01
5.306122448979592399e+00,1.760265732702419594e-01
9.263705482192877483e+00,-5.686959515918754704e-01
9.147659063625450671e+00,-1.790626764476143329e+00
8.983593437374949531e+00,-5.991456461504890418e-01
3.049219687875150075e+00,-1.135046532655482610e+00
8.463385354141657047e+00,1.548603819234009027e+00
3.957583033213285528e+00,-1.718823364774905715e-01
1.552621048419367877e+00,1.698679655444532033e+00
9.403761504601840793e-01,-7.462675890770278375e-01
9.979991996798720066e+00,9.300682391666754700e-01
1.068427370948379362e+00,-2.274485707545098878e-01
5.318127250900360536e+00,1.102389216573795849e-01
9.215686274509804932e+00,-1.291687336542708175e+00
4.681872749099639797e-01,1.109125225074928611e+00
1.748699479791916866e+00,-7.729388188602361875e-01
2.693077230892356955e+00,1.903667116176444019e-02
9.963985594237695365e-01,-5.688665129662767717e-01
8.515406162464985940e+00,1.062727436043486184e+00
6.298519407763105704e+00,-2.359668876270319959e-01
9.987995198079232750e+00,8.754829902278544740e-01
3.761504601840736650e-01,2.586888312489960651e+00
7.591036414565826895e+00,1.426722899816754708e-01
1.320528211284513753e-01,-4.888626014022214861e-01
8.539415766306522215e+00,9.101540554324868415e-01
9.139655862344937987e+00,-1.786837611253569102e+00
1.792717086834733964e+00,-2.778327460122091974e-01
5.878351340536214664e+00,-1.061812713827323451e+00
7.182873149259703993e+00,-3.349979143111438823e-02
2.865146058423369446e+00,-2.069544949202824502e-01
7.767106842737095285e+00,3.996275212427293777e-01
8.703481392557023355e+00,-1.486038211598136094e+00
0.000000000000000000e+00,4.120222172644404379e-01
1.824729891956782701e+00,2.111984109924621156e-01
4.405762304921968742e+00,1.460258456540458161e+00
4.433773509403761359e+00,1.200981499421967413e+00
7.531012404961985318e+00,1.422385098898491795e-01
3.281312525010003922e-01,2.622662818982297139e+00
5.926370548219288104e+00,-2.773305130768152216e-01
