4.053621448579431963e+00,6.841284412598511722e-01
5.606242496998799396e+00,-9.264326419658411305e-02
6.838735494197679010e+00,-8.718089838280282944e-01
8.287314925970388657e+00,-1.000585145595928482e+00
7.014805922368948288e+00,-7.177728721701582826e-01
5.042016806722688926e-01,-2.906850779916991812e-01
3.549419767907163070e+00,-1.258732673094649646e-01
8.119247699079632952e+00,-1.069819525298495888e+00
5.390156062424970251e+00,7.854967852192239475e-01
4.029611844737895687e+00,1.281243283064340099e+00
1.420568227290916363e+00,-9.283845944664255168e-01
4.013605442176871207e+00,1.250372311912346213e+00
2.729091636654661812e+00,-2.136370459187697524e-01
3.309323729491796762e+00,-4.520149709882475553e-01
5.966386554621848859e+00,-6.236295002633345241e-01
3.937575030012005151e+00,3.323842910339246948e-01
4.933973589435774798e+00,1.746554356520857887e+00
8.487394957983193322e+00,-1.089179105786360235e+00
5.602240896358543498e-01,-4.510192287366698305e-01
8.683473389355742533e-01,1.358417947322204389e-01
8.195278111244498120e+00,-1.051168984369763360e+00
6.618647458983593523e+00,-2.339781862280010394e-02
8.875550220088035402e+00,-9.861544343613862784e-01
6.802721088435374597e+00,-1.171901148276110582e+00
5.814325730292116745e+00,-7.751973364679259904e-01
8.803521408563425021e-02,-7.431470248791827160e-01
2.845138055222089069e+00,8.699617224781369673e-01
4.629851940776310570e+00,-4.717484930874296101e-01
6.738695478191276678e+00,-1.008022999058810321e+00
3.485394157663065151e+00,8.290931079413024207e-01
5.846338535414165705e+00,-1.034313412564989321e+00
4.001600640256102598e-02,-7.755100077407139914e-01
6.962785114045618506e+00,-5.682556971215939612e-01
9.427771108443376846e+00,3.030173067939320175e-01
9.295718287314926442e+00,4.683091560682086096e-01
5.262104841936775301e+00,-4.428007051936397320e-01
3.017206882753101560e+00,1.554704087458826711e+00
2.505002000800320427e+00,1.146157612207610477e+00
6.914765906362545067e+00,-4.809537239247576590e-01
5.874349739895958322e+00,-1.334801071436077624e+00
5.162064825930372525e-01,-3.670042392976574641e-01
3.373349339735894681e+00,-5.979353042801285323e-01
1.292517006802721191e+00,-8.294644823680208390e-01
8.627450980392156410e+00,-1.094295945598046327e+00
5.794317727090836811e+00,-6.550154213958463423e-01
5.138055222088835805e+00,5.058062917344921527e-02
9.687875150060024865e+00,-4.694674727278049797e-01
5.602240896358543637e-02,-7.716957221042187731e-01
8.187274909963985436e+00,-1.047250572167868432e+00
8.603441376550620134e-01,2.823416651604833683e-01
6.498599439775910369e+00,-1.463601754111949926e+00
7.751100440176070805e+00,-1.041758991216271690e+00
4.729891956782712903e+00,-6.721462247315221905e-01
6.602641056422569044e+00,-3.247058095029919933e-02
6.246498599439775923e+00,1.279299732834858982e+00
3.457382953181272534e+00,1.002170190598177024e+00
2.064825930372149010e+00,-1.042567308488204780e+00
2.388955582232893171e+00,1.206366821815621604e+00
7.803121248499400586e-01,8.732086618282137724e-01
5.110044017607043187e+00,6.567722092015734758e-02
1.152460984393757659e+00,-4.228445128656638796e-01
3.801520608243297517e+00,2.084333976998447469e+00
9.403761504601840571e+00,5.640441528400320648e-01
7.418967587034813960e+00,-7.958693861096477473e-01
9.527811124449780067e+00,-6.459610465583551786e-01
4.481792717086834799e+00,6.512349194434947641e-01
6.290516206482593020e+00,4.643383901949058590e-01
2.196878751500600302e+00,1.227015994949853805e+00
6.242496998799520469e-01,-5.894129569811634717e-01
1.676670668267306930e+00,-9.811106335134889278e-02
3.689475790316126602e+00,-6.944962226084678836e-01
6.566626650660264630e+00,-3.824068828535823750e-01
1.908763505402160998e+00,3.077423642159275441e-01
6.422569027611044312e+00,-1.196591387055870648e+00
9.079631852741096409e+00,-8.660572959097778689e-01
5.886354541816727348e+00,-1.399693196999697076e+00
2.212885154061624782e+00,1.199087117090793075e+00
4.809923969587835302e+00,-2.213544460339561315e+00
1.560624249699880117e+00,-1.240196447891457776e+00
2.312925170068027114e+00,-1.219565588907207010e+00
9.255702280912364799e+00,9.939846023811710340e-02
9.471788715486194832e+00,-1.233289299635159930e-01
9.067627050820329160e+00,-8.179581116789591544e-01
3.281312525010004144e+00,4.399381090357259994e-02
9.943977591036414765e+00,-2.867230141676361255e-01
4.025610244097639345e+00,1.264505419265343766e+00
4.993997599039616375e+00,2.188323555832712985e-01
8.235294117647059764e+00,-9.980786915539114901e-01
2.657062825130052097e+00,-5.900923285916799266e-01
9.851940776310524228e+00,-1.138564175278496737e+00
5.682272909163665897e-01,-4.912440812688038116e-01
8.699479791916767013e+00,-1.047991858281845046e+00
7.302921168467387147e+00,4.985605204320633921e-03
1.684673869547819169e+00,2.201320139501293793e-01
3.197278911564625847e+00,-2.555604445291871363e-01
2.460984393757502886e+00,1.131431490584799304e+00
5.274109643857543439e+00,-1.322158844063678895e-01
1.180472188875550277e+00,-6.377348672895195580e-01
1.604641856742697215e+00,-1.044828809290287541e+00
3.521408563425370009e-01,-2.208608911421320875e-01
8.143257302921169227e+00,-1.057914525367482650e+00
9.839935974389756979e+00,-1.209667766063928340e+00
5.242096838735494924e-01,-3.808953738451900106e-01
6.294517807122849362e+00,3.759669147238755005e-01
6.250500200080032265e+00,1.157816107654807247e+00
7.314925970388155285e+00,-5.366566343354220447e-02
5.610244097639055738e+00,-5.336418066020798268e-02
8.211284513805521712e+00,-1.079938239379277354e+00
8.671468587434974395e+00,-1.070390109618211127e+00
8.007202881152460705e+00,-1.097932464143349662e+00
2.897158863545418406e+00,4.570185667791129003e-01
5.258103241296518959e+00,-4.208604536929248519e-01
7.070828331332533523e+00,-3.834593515629626248e-01
1.076430572228891602e+00,5.371622068285257789e-01
7.122849139655862416e+00,6.493537564463874867e-02
8.271308523409363289e+00,-1.026681964129369851e+00
5.490196078431372584e+00,-5.475816371296460261e-01
3.669467787114846224e+00,-8.776915449196542873e-01
6.442577030812325134e+00,-1.463373341454702992e+00
5.278111244497798893e+00,-1.690654671777624962e-02
8.555422168867547583e+00,-1.089416406265634407e+00
8.087234893957583992e+00,-1.049203731950995477e+00
6.374549819927971761e+00,-5.461133003376414941e-01
9.963985594237694698e+00,-2.321163108419223298e-01
1.500600240096038540e+00,-1.015224148518194980e+00
1.332533013205282169e+00,-1.280212819453320217e+00
7.166866746698679513e+00,6.183538241556356674e-01
9.395758303321329663e+00,5.575692890149197556e-01
4.473789515806323003e+00,5.253480215895389716e-01
5.770308123249299648e+00,-2.300858769225304634e-01
3.641456582633053163e+00,-1.043670385835619330e+00
3.105242096838735755e+00,3.847408574216635291e-01
6.974789915966386644e+00,-6.074047190930342843e-01
1.312525010004001569e+00,-1.127481282489213088e+00
5.370148059223689430e+00,1.065514697985593173e+00
1.280512204881952831e+00,-7.470485156749580025e-01
8.043217286914766007e+00,-1.095859224121248143e+00
4.801920768307323117e-02,-7.968142558925193075e-01
3.589435774309723826e+00,-4.856645044369110598e-01
6.842737094837935130e-01,-4.171928131097438208e-02
1.040416166466586745e+00,2.146519872482128832e-01
9.611844737895157920e+00,-6.575996431604391734e-01
2.757102841136454874e+00,-2.912067100917463680e-01
3.605442176870748305e+00,-7.110535946017154663e-01
1.032412965186074505e+00,-1.593042883149665134e-01
3.377350940376150579e+00,-5.108448200519848381e-01
9.211684673869548590e+00,-1.756862604391108695e-01
5.522208883553421099e-01,-4.487142541942309437e-01
1.276510604241696711e+00,-7.392793616177175675e-01
2.613045218087235000e+00,-7.590602730479960591e-01
8.811524609843937483e+00,-1.048164661484615401e+00
7.258903561424570050e+00,3.566188477922762612e-01
2.232893157262905159e+00,7.836713073326142531e-01
5.562224889955982299e-01,-4.285769977321925439e-01
4.481792717086834910e-01,-2.318184931870069243e-01
2.124849939975990587e+00,-7.454783302406070566e-01
8.963585434173669819e-01,-2.004432426396386691e-01
2.893157262905162064e+00,5.497072606772730463e-01
9.279711884753901074e+00,4.522717565326478395e-01
8.547418967587034899e+00,-1.092000939255249659e+00
5.734293717486995234e+00,4.807412701240382225e-01
1.300520208083233431e+00,-9.958754209797564538e-01
5.294117647058823373e+00,3.771326963273624600e-01
7.759103641456582601e+00,-1.046541140838457951e+00
5.834333733493397567e+00,-9.443386904854782493e-01
7.711084433773510050e+00,-1.036556870927530127e+00
8.995598239295718557e+00,-9.473914016608016020e-01
2.857142857142857206e+00,8.275949855440611902e-01
3.385354141656662819e+00,-2.097462984448950074e-01
7.723089235694278187e-01,8.632399306195178701e-01
7.703081232492997366e+00,-1.021752223071907162e+00
2.292917166866746737e+00,-1.583793403627566931e+00
3.785514205682273037e+00,2.334590134353992319e+00
2.012805122048819673e+00,-6.592890776940885100e-01
7.230892356942777432e+00,6.093785868376028203e-01
9.631852741096439630e+00,-5.655556103280003910e-01
2.581032412965186040e+00,-2.791484735874744105e-02
1.200480192076830779e-02,-7.755457522453375052e-01
7.110844337735094278e+00,-7.373596318957539864e-02
1.868747498999600021e+00,1.906964958304595559e-01
5.382152861144457567e+00,9.906179173276574712e-01
2.000800320128051299e-02,-7.649064501304250197e-01
8.127250900360143859e+00,-1.099253641884073707e+00
3.677470988395358464e+00,-8.403496738980096303e-01
2.188875550220088062e+00,1.166484744413272434e+00
9.123649459783913507e-01,-4.638236594920853717e-01
4.253701480592236628e+00,1.044637906737266198e+00
2.168867547018807684e+00,6.633640775931897160e-01
9.683873549419768079e-01,-8.399127517999558368e-01
3.593437374949980168e+00,-7.366066751857549555e-01
7.018807523009203742e+00,-7.208577963155724522e-01
4.641856742697078708e+00,-5.723234456968538941e-01
7.330932372949179765e+00,-4.030485287864709054e-01
6.754701880752301157e+00,-1.127353183726245378e+00
7.238895558223289228e+00,5.295936267914810314e-01
3.369347739095638339e+00,-6.279162670777147515e-01
5.494197679071628926e+00,-7.507472949321953859e-01
8.431372549019608087e+00,-1.097799159702712357e+00
8.451380552220888021e+00,-1.105174429667235891e+00
6.106442577030812835e+00,1.180060899313365219e+00
1.104441776710684220e+00,4.681974002124467127e-01
2.645058023209283959e+00,-8.183796572090559218e-01
7.306922769107643489e+00,-8.124583290022191484e-02
8.467386954781913389e+00,-1.073052099564117068e+00
9.431772709083633188e+00,3.097603373283653871e-01
7.434973989595838439e+00,-8.836244765353997721e-01
1.256502601040416112e+00,-5.302569835911055129e-01
5.866346538615446526e+00,-1.212001637686990652e+00
5.374149659863945772e+00,1.101684371481450597e+00
7.382953181272509546e+00,-7.240899919311809541e-01
2.765106042416967114e+00,-1.899318905635377641e-01
6.166466586634654412e+00,2.273328065986679025e+00
2.448979591836734748e+00,1.091313214868224524e+00
1.696678671468587529e+00,7.233019509089240184e-01
6.310524209683873842e+00,1.769771263058362021e-01
2.376950780312125033e+00,1.079105235786555816e+00
9.903961584633853121e+00,-7.573903338490748371e-01
7.803121248499399698e+00,-1.064738455599316458e+00
2.488995598239295948e+00,1.158019276337881376e+00
7.222889155662264749e+00,6.698736602750497982e-01
5.974389755902361543e+00,-3.158463060368330577e-01
8.955582232893156913e+00,-9.649947546232994222e-01
9.083633453381353418e-01,-4.371765811956785930e-01
9.291716686674670100e+00,4.678580304700390990e-01
4.677871148459384010e+00,-6.289028883649170343e-01
8.151260504201680135e+00,-1.064247651731379918e+00
6.810724289715886393e+00,-1.183799865683210495e+00
2.641056422569027506e-01,-2.801995499839691206e-01
5.670268107242897315e+00,1.008598008418421621e+00
9.019607843137254832e+00,-9.430392849116753240e-01
9.603841536614646235e-02,-7.689291133165289116e-01
4.941976790716286594e+00,1.664125268264431634e+00
9.855942376950780570e+00,-1.158332526546312247e+00
5.762304921968788296e-01,-5.262255716110026960e-01
2.144857943177270965e+00,-6.890517425757684833e-02
3.245298119247699287e+00,-4.195274187819753031e-02
6.942777110844337685e+00,-5.270244596322497532e-01
5.990396158463386023e+00,-1.855240491437924466e-01
3.401360544217686965e-01,-2.145891358016253636e-01
5.018007202881152651e+00,8.546470877913076025e-02
8.831532613045219193e+00,-1.013129812813107877e+00
9.447779111644658556e+00,2.748404581833768789e-01
8.267306922769108724e+00,-1.053881453471261498e+00
6.678671468587435101e+00,-3.092152181483481255e-01
1.936774709883953616e+00,4.957704316710420667e-02
8.907563025210084362e+00,-9.830822214242480594e-01
9.547819127651060001e+00,-7.056659017123425581e-01
2.953181272509003641e+00,-2.019332951819036159e-01
7.082833133253301661e+00,-4.576483573992598530e-01
8.755502200880352248e+00,-1.057173581068359125e+00
9.847939175670267886e+00,-1.165523088675347374e+00
6.970788315326130302e+00,-6.151760290313137425e-01
1.448579431772709203e+00,-8.587470084744672771e-01
2.997198879551820738e+00,9.842835881753554395e-01
8.423369347739095403e+00,-1.091494539693018240e+00
6.586634653861544564e+00,-1.423300995969312144e-01
4.105642256902760856e+00,-6.155628131767083566e-01
4.121648659463785336e+00,-7.042287961619009273e-01
7.474989995998400083e+00,-9.124577503183348703e-01
5.342136854741896812e+00,1.313322903790314466e+00
8.239295718287316106e+00,-1.020584260758471196e+00
7.579031612645058757e+00,-9.766961103934324040e-01
2.661064425770308439e+00,-5.102268713633288932e-01
1.456582633053221443e+00,-8.610095974518483519e-01
9.171668667466986946e+00,-4.822402159312087488e-01
4.957983193277311074e+00,1.177251067051281019e+00
3.081232492997199035e-01,-2.127745782922395579e-01
1.080432172869147667e-01,-7.048967325942955275e-01
1.892757102841136518e+00,3.575858152450245853e-01
2.100840336134453867e+00,-1.109126903056789182e+00
2.901160464185674304e+00,4.515943756276348253e-01
2.200880352140856533e-01,-3.790334166885580003e-01
2.553021208483393423e+00,7.097142220450314287e-01
1.208483393357342894e+00,-6.462049928108057895e-01
2.873149259703881686e+00,7.828456158648138263e-01
7.486994797919168221e+00,-9.249554810395215210e-01
2.496998799519808188e+00,1.136038350068935499e+00
2.801120448179271819e-02,-7.773853595238995329e-01
5.122048819527811325e+00,9.659179987839035253e-02
3.213285314125650327e+00,-3.044960834000567385e-01
4.197679071628651393e+00,-3.674499949216752936e-01
1.344537815126050528e+00,-1.325781386597053135e+00
6.386554621848739899e+00,-7.811168170482087891e-01
1.880752300920368325e-01,-4.677386809072329177e-01
8.611444577831132818e+00,-1.109092075253390375e+00
4.241696678671468823e-01,-2.366651575090343296e-01
1.396558623449379866e+00,-1.122787800609242437e+00
4.317727090836334547e+00,6.967634575541288289e-01
9.523809523809524391e-01,-8.326818174903107828e-01
8.523409363745498846e-01,3.338365251927861155e-01
4.577831132452981677e+00,-2.913134545632936057e-01
9.519807923169267383e+00,-4.509050573758169866e-01
7.046818727490996359e+00,-6.018966365053682877e-01
3.173269307723089572e+00,-1.054123040831561608e-01
4.385754301720688808e+00,-3.017243404610580049e-01
8.827531012404962851e+00,-9.989462720419739483e-01
6.958783513405362164e+00,-6.052627376179988694e-01
8.891556622649060770e+00,-9.711230684603717744e-01
1.380552220888355386e+00,-1.233707532532017481e+00
2.092837134853941627e+00,-1.121575860498869925e+00
9.283713485394158305e-01,-6.439539556081694816e-01
2.577030812324930142e+00,1.830939209416691527e-01
7.671068427370948406e+00,-1.019691784748520957e+00
8.683473389355743421e+00,-1.089559519104135621e+00
5.714285714285714413e+00,9.410409862680728654e-01
2.132853141256502827e+00,-5.283926710422599538e-01
8.687474989995997987e+00,-1.045623479765347197e+00
2.412965186074429891e+00,1.149414373266028022e+00
5.958383353341337063e+00,-7.472004985080290540e-01
7.430972388955582097e+00,-8.201946782517068879e-01
5.706282513005202617e+00,1.171854309097683622e+00
4.297719087635054613e+00,6.070162882457839082e-01
8.023209283713486073e+00,-1.074361435306459889e+00
2.400960384153661420e-01,-3.395120724484546604e-01
7.763105242096838943e+00,-1.048226741048895905e+00
3.681472589035614251e-01,-1.946294123106352414e-01
2.665066026410564337e+00,-4.537244484507094722e-01
6.882753101240496107e+00,-5.986335227174484075e-01
8.987595038015205873e+00,-9.609320433883705714e-01
1.120448179271708700e+00,1.595133258523820374e-01
6.878751500600240654e+00,-5.124765335095209373e-01
6.902761104441776929e+00,-5.080990924788344465e-01
1.436574629851940843e+00,-8.850782860303729738e-01
6.994797919167667466e+00,-7.095139325697773502e-01
6.174469787915166208e+00,2.321807102269070278e+00
5.590236094437774916e+00,-2.360720658563394414e-01
7.214885954381752953e+00,6.597504199209838216e-01
3.389355742296918717e+00,-1.469816193971307805e-01
4.825930372148859782e+00,-2.220443900983014807e+00
9.051620648259303792e+00,-8.811352049719429758e-01
3.041216486594637836e+00,1.780006417526291740e+00
4.401760704281713066e-01,-2.267488464179792107e-01
1.680672268907563160e-01,-5.315154542367692692e-01
5.002000800320127727e-01,-3.044289271961340138e-01
8.163265306122449161e-01,6.605040772981896069e-01
5.894357743097239144e+00,-1.377565760287743357e+00
2.080832332933173490e-01,-4.268855567311694577e-01
2.180872348939575822e+00,1.002346295201863136e+00
2.721088435374149905e-01,-2.677596378302116165e-01
8.895558223289315336e+00,-9.756392230003541055e-01
7.807122849139656040e+00,-1.064692501684372905e+00
8.791516606642657550e+00,-1.012395460806059022e+00
7.635054021608643993e+00,-9.893450040858202676e-01
5.698279311724689933e+00,1.163470351352403398e+00
7.322929171668667303e-01,5.875987216736474616e-01
5.482192877150861010e-01,-4.102089349953476627e-01
3.597438975590236065e+00,-7.638952237490866937e-01
3.185274109643857710e+00,-1.525337976494677283e-01
5.282112845138055013e-01,-3.476074774309766413e-01
3.201280512204882078e-01,-2.358007049311415526e-01
6.346538615446179143e+00,-2.053859678830711188e-01
8.631452581032412752e+00,-1.099512359849035059e+00
3.033213285314125596e+00,1.787501463956958192e+00
2.164865946378551342e+00,5.096576664960053016e-01
4.077631052420968238e+00,-1.859137401250428590e-01
7.066826730692277181e+00,-3.945071800203774903e-01
3.933573429371748809e+00,3.656715429078575275e-01
8.927571028411364296e+00,-9.770364152540034208e-01
6.602641056422569044e-01,-3.906747846616671627e-01
9.923969587835134165e-01,-7.711997549634272975e-01
5.326130452180872332e+00,1.255069006057063286e+00
1.784713885554221724e+00,5.079018103213761570e-01
7.106842737094837936e+00,-2.805948741482741648e-02
3.433373349339735814e+00,8.907175197429031410e-01
5.434173669467787349e+00,4.708476245770718549e-01
7.446978791516606577e+00,-8.573778813348165162e-01
3.881552621048419693e-01,-1.987849902987573469e-01
9.231692677070828523e+00,-1.278855050978939534e-01
3.221288515406162567e+00,-2.962479077613093814e-01
2.949179671868747743e+00,-2.088075754594795885e-01
8.403361344537815469e+00,-1.095823626720669797e+00
7.543017206882753456e+00,-9.651789016543554922e-01
8.003201280512204363e+00,-1.103990670241553174e+00
4.081632653061224580e-01,-1.989768760981014128e-01
1.736694677871148507e+00,1.475867693420348070e+00
2.961184473789515992e-01,-2.348162897562819929e-01
2.308923569427771216e+00,-1.209679672594916822e+00
7.386954781912765000e+00,-6.458361617935980403e-01
9.251700680272108457e+00,1.156982232445167846e-01
4.921968787515005772e+00,1.770172320528696330e+00
3.673469387755102122e+00,-9.006940578657189889e-01
5.306122448979592399e+00,5.948410192446415001e-01
9.263705482192877483e+00,1.137651945601113601e-01
9.147659063625450671e+00,-6.849248082467771503e-01
8.983593437374949531e+00,-9.598570932938854661e-01
3.049219687875150075e+00,1.763277775606809872e+00
8.463385354141657047e+00,-1.069614282076388978e+00
3.957583033213285528e+00,2.496050425538460238e-01
1.552621048419367877e+00,-1.251907671024657498e+00
9.403761504601840793e-01,-7.515061117228452048e-01
9.979991996798720066e+00,-5.098994637443071687e-02
1.068427370948379362e+00,4.523865157142987758e-01
5.318127250900360536e+00,1.057372402861832317e+00
9.215686274509804932e+00,-1.258642329243358227e-01
4.681872749099639797e-01,-2.796309144402903679e-01
1.748699479791916866e+00,1.480563545890932531e+00
2.693077230892356955e+00,-1.292785347411775643e-01
9.963985594237695365e-01,-7.388745524323091507e-01
8.515406162464985940e+00,-1.102496236470553503e+00
6.298519407763105704e+00,3.943458554269127503e-01
9.987995198079232750e+00,-2.200188606367514677e-02
3.761504601840736650e-01,-1.913731247140525171e-01
7.591036414565826895e+00,-9.713296936198769771e-01
1.320528211284513753e-01,-6.669494746478442648e-01
8.539415766306522215e+00,-1.090374553006342007e+00
9.139655862344937987e+00,-7.741905851126960059e-01
1.792717086834733964e+00,4.467043957966879697e-01
5.878351340536214664e+00,-1.340204481681835924e+00
7.182873149259703993e+00,6.697121302661996900e-01
2.865146058423369446e+00,8.039378378297785677e-01
7.767106842737095285e+00,-1.061156340632799955e+00
8.703481392557023355e+00,-1.087030853935872177e+00
0.000000000000000000e+00,-7.443973204261190579e-01
1.824729891956782701e+00,-3.222792440723557528e-01
4.405762304921968742e+00,-6.689293238502548311e-01
