5.926370548219288104e+00,5.982344748754409025e-02
7.907162865146058373e+00,7.865204430028096549e-01
2.705082032813125537e+00,-1.045642416892279325e+00
8.171268507402961845e+00,9.395680837983572120e-01
8.507402961184473256e+00,1.835489841452175308e-01
4.185674269707883255e+00,4.478458184590679014e-01
5.842336934773909363e+00,-3.718506194074430171e-01
3.081232492997199035e+00,1.055067523312009925e+00
6.674669867947178759e+00,-7.722329060055704852e-01
8.099239695878351242e+00,5.339865148759568303e-01
7.855142056822729479e+00,6.306185371292328812e-01
2.068827531012404908e+00,-8.501442820645899179e-01
3.289315726290516384e+00,5.768373582548048661e-01
1.616646658663465352e+00,6.336229387044403083e-01
1.536614645858343398e+00,8.109644242596151242e-01
7.967186874749899950e+00,5.866405615178060806e-01
9.699879951980792114e+00,6.404102990583828703e-01
4.161664665866346979e-01,-5.093704030898018598e-01
6.534613845538215671e+00,4.467912599598122814e-01
9.539815926370549093e+00,3.105522870090334120e+00
2.753101240496198532e+00,-9.194660494350559432e-01
8.843537414965986443e+00,-8.994044282345394770e-01
3.305322128851540864e+00,6.475953239668899020e-01
4.961984793917567416e+00,-1.168198858619697855e-01
2.480992396958783541e-01,1.359232814858385430e-01
5.222088835534213658e+00,4.696657143622482988e-01
3.409363745498199538e+00,5.750667470894264000e-01
9.283713485394157416e+00,-2.208488483513719736e-01
7.042817126850740017e-01,-1.144709803056526809e+00
5.050020008003201610e+00,1.481770861201718303e-01
8.923569427771108620e-01,-6.002735387947861767e-01
5.802320928371348385e-01,9.736264539279988472e-01
4.353741496598639849e+00,-3.679573049085292646e-02
1.492597038815526300e+00,5.643779262890540327e-01
7.298919567827130805e+00,-1.891942253464180546e+00
8.439375750300120771e+00,-1.976633429581240720e-01
4.569827931172468993e+00,-5.664924675568653312e-01
9.571828731492598052e+00,3.451149912669788655e+00
8.655462184873950804e+00,5.843075261928991626e-01
5.098039215686275050e+00,5.666686937055953610e-02
5.062024809923969748e+00,1.893716667845891655e-01
8.935574229691876980e+00,-1.135214356073834585e+00
7.795118047218887902e+00,-3.887097939784947553e-01
3.601440576230492685e-02,3.294781052921550213e+00
1.796718687474990084e+00,-4.624115388547747063e-01
7.354941976790716929e+00,-7.028880584302585888e-01
2.833133253301320487e+00,-5.721222209277543325e-01
1.020408163265306145e+00,1.918540869984378117e-01
3.529411764705882693e+00,-5.528516525461768527e-02
6.470588235294117752e+00,1.167898681095837388e+00
1.556622649059623997e+00,9.366210861404573595e-01
8.063225290116045940e+00,7.718922042414646523e-01
9.583833533413365302e+00,3.415876161576314907e+00
6.326530612244898322e+00,7.345072254566649139e-01
3.633453381352541367e+00,-5.461364189754970289e-01
3.697478991596638842e+00,-5.717155057086484859e-01
3.005202080832332978e+00,1.159271965846289776e+00
7.559023609443777936e+00,-1.639025280741065682e+00
1.840736294517807181e+00,-8.739138730147772982e-01
6.990796318527411124e+00,-4.893571945328197836e-01
7.791116446578631560e+00,-4.758650874774954520e-01
4.897959183673469497e+00,-3.512069856220200181e-01
4.673869547819127668e+00,-6.296733880079360413e-01
3.833533413365346476e+00,2.855000084272960731e-02
2.004801920768307433e+00,-1.692733373836625477e+00
6.910764305722289613e+00,-1.037651176491506178e+00
2.957182873149259983e+00,7.990958821003928403e-01
1.600640256102441039e-01,9.077389118752343666e-01
3.473389355742297013e+00,2.570884771925020518e-01
2.925170068027211023e+00,3.145398541245564283e-01
2.156862745098039102e+00,-3.691905586178320098e-01
4.805922368947578960e+00,-5.508011502836452911e-01
5.358143257302921292e+00,7.092049745766361157e-01
2.789115646258503389e+00,-8.720303696990133746e-01
9.379751900760304295e+00,2.101307035129795220e-01
8.351340536214486576e+00,-6.285241012599029897e-01
8.307322929171668591e+00,-2.912427414316506313e-01
5.486194477791116242e+00,2.687065778666608562e-01
4.581832733093237131e+00,-5.430389955077554731e-01
4.125650260104041678e+00,6.476762503840572949e-01
1.488595438175270180e+00,5.845093446875682108e-01
2.669067627050820235e+00,-1.261867716984775400e+00
5.726290516206482550e+00,-6.009929430943953266e-01
8.735494197679072315e+00,-7.061525150034323461e-01
1.428571428571428603e+00,9.385809708996086798e-01
3.869547819127651334e+00,1.462503390047745766e-01
3.133253301320528372e+00,6.889242819943262042e-01
2.941176470588235503e+00,5.307546589876592780e-01
5.414165666266506527e+00,5.743363445994555949e-01
4.141656662665066158e+00,6.027674373895329785e-01
3.881552621048419471e+00,3.622749866139143848e-01
1.880752300920368159e+00,-1.143868841168831807e+00
2.621048419367747240e+00,-1.276034361754804669e+00
9.415766306522609597e+00,6.533108007186551047e-01
7.639055622248899446e+00,-1.312512007938945846e+00
9.323729491796719060e+00,-1.616192996435487916e-02
5.586234493797519463e+00,-1.348701548326626254e-01
6.146458583433373590e+00,6.188655791386097338e-01
7.935174069627851878e+00,5.841150155049155135e-01
8.727490996398559631e+00,-6.049045104525159200e-01
6.198479391756702483e+00,4.851783231253308237e-01
5.314125650260104194e+00,6.885390640776831717e-01
5.026010404161664447e+00,-3.843410249658890665e-02
8.647458983593438120e+00,6.223564625451760701e-01
5.702280912364946275e+00,-5.662635064947727503e-01
5.858343337334933842e+00,-3.158980829837830795e-01
6.222488995598239647e+00,4.691362593923493196e-01
8.623449379751901844e+00,5.256484342202421001e-01
5.002000800320128171e+00,-1.266988659218304114e-01
6.798719487795118255e+00,-1.087510829911834342e+00
5.010004001600640855e+00,-1.815406128759889937e-01
9.703881552621048456e+00,6.795643245022255918e-01
9.275710284113646509e+00,-2.365463957071687329e-01
4.945978391356542936e+00,-2.561166115554258105e-01
3.541416566626650830e+00,-1.925168691495164619e-01
3.161264505802320879e-01,-2.324832710165847804e-01
4.689875950380152148e+00,-4.258991592771308454e-01
3.257302921168467424e+00,5.113534295622627068e-01
7.410964385754302164e+00,-2.665394305041147716e-01
7.883153261304522097e+00,8.830667710357399391e-01
2.685074029611844715e+00,-1.064815170026985669e+00
8.747498999599839564e+00,-8.862841833421011284e-01
9.767907162865146375e+00,3.257932702200771469e-01
2.280912364945978377e-01,1.780659518289670618e-01
5.322128851540616212e-01,1.096926540321337296e+00
4.561824729891957197e+00,-4.144087157401382671e-01
3.733493397358943700e+00,-4.563809205124408352e-01
3.713485394157663322e+00,-5.558337727434046194e-01
3.293317326930772282e+00,6.240924605878186426e-01
5.730292116846738892e+00,-5.799535896499468102e-01
5.570228091236494983e+00,-1.469820012699750988e-01
6.126450580232092769e+00,6.864910439518996377e-01
4.857943177270908741e+00,-4.904839602874616067e-01
2.016806722689075571e+00,-1.551385568167562345e+00
9.879951980792316846e+00,2.407303499916737533e+00
1.388555422168867626e+00,7.180177602501910394e-01
1.544617847138855637e+00,8.474867118257596310e-01
4.097639055622249060e+00,6.126494277428129465e-01
7.835134053621448658e+00,3.060191445737598381e-01
5.538215286114446023e+00,1.127170073452788135e-01
3.577430972388955688e+00,-3.725633423552677237e-01
3.313325330132053104e+00,6.285105485253152935e-01
9.739895958383353758e+00,9.305444271909146803e-02
1.900760304121648758e+00,-1.177209385979072653e+00
6.734693877551020336e+00,-9.262114745298943852e-01
8.563425370148060267e+00,-9.865452636229288252e-03
9.311724689875950034e+00,-1.112056945709970074e-01
8.503401360544218690e+00,2.520911054206604884e-01
8.359343737494997484e+00,-6.847964603042829834e-01
2.609043617446979102e+00,-1.152597064629123258e+00
6.882753101240496330e-01,-1.144204124274768475e+00
5.898359343737495486e+00,-4.688352335189399644e-02
4.597839135654261611e+00,-5.448218338506137792e-01
1.520608243297318918e-01,1.178641675487269058e+00
6.218487394957983305e+00,4.678483501876198880e-01
9.543817527010805435e+00,3.132426468000146791e+00
2.853141256502601308e+00,-4.486008612962913977e-01
3.601440576230492407e-01,-1.539792520016391997e-01
6.642657062825130243e-01,-9.422758308494680879e-01
4.821928771508603440e+00,-5.020458029148977541e-01
3.501400560224089631e+00,6.622058980555090013e-02
1.776710684273709484e+00,-2.067333865372376067e-01
8.607442977190876476e+00,2.866728681336475071e-01
9.167667066826730604e+00,-7.242266227915810095e-01
9.935974389755902081e+00,4.703367190384422081e-01
4.373749499799919782e+00,-6.901917220420149268e-02
7.310924369747899831e+00,-1.604990494348375929e+00
4.621848739495798775e+00,-5.331463260215640876e-01
5.298119247699079715e+00,6.528144869202647804e-01
8.643457382953181334e-01,-8.998696646134642929e-01
5.402160864345738389e+00,6.404763901610970311e-01
2.040816326530612290e+00,-1.378456580912955864e+00
6.722689075630252198e+00,-9.324307248398370218e-01
1.996798719487795193e+00,-1.707585156848151264e+00
9.831932773109244295e+00,2.352484161125203865e+00
7.426970788315326644e+00,-2.715131714040355249e-01
5.554221688675470503e+00,-4.011413064216128033e-02
6.078431372549020217e+00,6.771403436256874242e-01
6.686674669867947784e+00,-8.293683858556262223e-01
1.352541016406562768e+00,2.397649769975586098e-01
9.327731092436975402e+00,-1.639667689199830747e-02
4.753901560624250067e+00,-4.894158336932658004e-01
1.120448179271708727e-01,1.973358616155446166e+00
6.162464985994398070e+00,5.798474222799596678e-01
4.869947979191676879e+00,-3.873194823565005440e-01
8.123249299719887517e+00,6.547275205191405156e-01
3.177270908363345470e+00,4.765919255268610266e-01
3.781512605042017139e+00,-2.184630668116439578e-01
5.666266506602640973e+00,-5.186346246615756161e-01
6.762705082032813841e-01,-1.114443829567653310e+00
8.379351740696279194e+00,-8.930275488498797820e-01
6.706682673069227718e+00,-8.768597412593559515e-01
4.789915966386554480e+00,-4.651989812538920299e-01
6.170468187274909866e+00,5.423135357102879528e-01
5.014005602240896309e+00,-8.219635174131038891e-02
5.106042416966786845e+00,2.587958503021835499e-01
3.649459783913565403e+00,-5.960439787649102206e-01
1.964785914365746455e+00,-1.597010101436175056e+00
3.813525410164065654e+00,-1.973102577769987598e-01
4.389755902360944262e+00,-1.462220010546699256e-01
4.129651860744298020e+00,5.716682625364898351e-01
2.348939575830332416e+00,-3.061471766026782060e+00
3.001200480192077080e+00,1.078910814001321272e+00
2.629051620648259480e+00,-1.318963824033207777e+00
7.466986794717887399e+00,-5.104434191361753026e-01
9.363745498199279593e-01,2.403580845569812940e-01
2.929171668667466921e+00,4.790204203482989476e-01
9.971988795518207382e+00,-3.789849039906909023e-01
4.745898359343737383e+00,-5.100794776690734667e-01
4.625850340136054228e+00,-6.635368282383732330e-01
9.815926370548218927e+00,1.885742193558100688e+00
4.985994397759103691e+00,-2.567656940533584731e-01
9.795918367346938993e+00,1.275009445968884547e+00
3.737494997999200042e+00,-4.839317198824567012e-01
4.837935174069627919e+00,-4.285914475653020972e-01
4.261704681872749312e+00,3.002919885140256095e-01
6.866746698679471628e+00,-1.332304269089695126e+00
4.321728691476590667e-01,-6.948760875193333852e-01
4.249699879951981174e+00,3.214782419326075447e-01
2.272909163665466359e+00,-2.573133391383220836e+00
4.669867947178871326e+00,-5.288300303979575068e-01
4.697879151660664832e+00,-6.026999717938139600e-01
6.354541816726690939e+00,9.813203263561687262e-01
6.030412164865946778e+00,6.147579523836370630e-01
5.970388155262105201e+00,3.818372650715124994e-01
3.561424569827931208e+00,-2.703871679426296248e-01
3.789515806322529379e+00,-2.899983028556789022e-01
4.193677470988395939e+00,4.804685075821689133e-01
8.231292517006803422e+00,5.483293011028734787e-01
3.537414965986394488e+00,-2.090824119061978070e-01
5.722288915566227097e-01,1.070586499138258763e+00
9.811924769907964361e+00,1.745883895386348694e+00
3.401360544217687298e+00,6.260530087184319470e-01
2.869147659063625344e+00,-3.044429036299528546e-01
9.487795118047218423e+00,2.013881304583623688e+00
1.056422569027611003e+00,-3.511708383132089439e-02
3.001200480192077191e-01,-2.049099434901531513e-01
1.580632252901160495e+00,9.681672411740146478e-01
8.471388555422169730e+00,2.047467690142467101e-01
9.343737494997998994e+00,8.466856335890254881e-02
1.584633853541416615e+00,9.487694658009899751e-01
5.462184873949579966e+00,4.038983073283213265e-01
8.311324529811924933e+00,-3.520339244150874070e-01
7.615046018407363171e+00,-1.562139424855265801e+00
2.380952380952380931e+00,-2.589900883247742591e+00
5.186074429771909244e+00,4.252392580918241682e-01
7.286914765906362668e+00,-2.197095754620777441e+00
3.489395758303321493e+00,1.462884654718051847e-01
6.194477791116447030e+00,5.256969882269019179e-01
1.440576230492197074e-01,1.407886711227887222e+00
9.095638255302121777e+00,8.476240537055996782e-01
8.495398159263706006e+00,2.522034738566870660e-01
3.909563825530212089e+00,3.923815377097569224e-01
6.286514605842337566e+00,5.101179470710558439e-01
4.489795918367347483e+00,-3.697460082773651457e-01
7.571028411364546074e+00,-1.682350753717994696e+00
2.701080432172869195e+00,-1.072735376535880913e+00
2.913165266106442886e+00,2.331138017561212861e-01
1.648659463785514312e+00,5.706927614105352653e-01
6.066426570628251191e+00,6.685819657311785624e-01
6.598639455782313590e+00,-1.615298175818452031e-01
3.301320528211284522e+00,6.205447969873314484e-01
2.464985994397759228e+00,-8.427735908016015243e-01
4.561824729891956753e-01,-6.642778600724706939e-01
1.668667466986794690e+00,6.474983403007545935e-01
6.502601040416166711e+00,8.488112696945002700e-01
9.803921568627451677e+00,1.529116966489641127e+00
3.561424569827931208e-01,-1.742148835887479263e-01
8.331332533013204866e+00,-4.605367308978860486e-01
3.013205282112845218e+00,1.208328671662408427e+00
6.522609043617447533e+00,6.274773997659335301e-01
4.401760704281712511e-02,3.157560887765534119e+00
1.136454581832733179e+00,1.486810671183973476e-01
4.265706282513005654e+00,3.704494657909638278e-01
4.765906362545018204e+00,-5.676680939512410706e-01
5.762304921968787852e+00,-6.006413618053859649e-01
9.351740696278511678e+00,1.232053692088630192e-01
9.639855942376950537e+00,2.223387575379784487e+00
9.031612645058023858e+00,8.612698770994416941e-01
6.274509803921568540e+00,5.035058475846623249e-01
8.575430172068827517e+00,6.165763419307895843e-02
6.750700280112044815e+00,-9.254088741455512857e-01
3.405362144857943196e+00,6.359076953109916719e-01
3.581432573029212030e+00,-4.180553869011366386e-01
1.984793917567026833e+00,-1.697600159404701436e+00
7.130852340936375100e+00,-2.185082213046927624e+00
1.340536214485794408e+00,1.662834203411718281e-01
2.060824329731892668e+00,-9.771236826804029496e-01
5.394157663065226593e+00,6.202203550632640061e-01
4.061624649859943759e+00,6.787727785245258882e-01
9.727891156462584732e+00,1.642249144788543169e-01
7.126850740296118758e+00,-2.153898730992795496e+00
7.142857142857143238e+00,-2.329203783913254000e+00
8.283313325330132315e+00,-3.346716846883257546e-03
1.424569827931172483e+00,9.386462209632497888e-01
9.515806322529012817e+00,2.628202537480188283e+00
5.250100040016006275e+00,5.915868538514909014e-01
6.542617046818727466e+00,4.776355115673316387e-01
2.200880352140856644e+00,-9.061278723168346705e-01
4.909963985594237634e+00,-3.195174627186220806e-01
8.923569427771107954e+00,-1.124569373572079423e+00
3.829531812725090134e+00,-1.499849431156529689e-01
7.094837935174069798e+00,-1.562906351386034398e+00
4.033613445378151141e+00,6.961514692073016430e-01
4.369747899159664328e+00,-2.751582998464216501e-01
8.899559823929571678e+00,-1.057493595519625185e+00
3.985594237695078146e+00,5.771676493058417456e-01
6.718687474989995856e+00,-9.335638961115886314e-01
6.122448979591836871e-01,1.875000464075666784e-01
2.320928371348539354e+00,-3.107506105463539114e+00
5.882352941176471006e+00,-1.801462555124434262e-01
2.813125250100040109e+00,-7.351295617332783694e-01
4.849939975990396057e+00,-3.617950240490178659e-01
3.585434173669467928e+00,-3.473414099874600480e-01
1.948779511804721976e+00,-1.513883323735410347e+00
2.236894757903161501e+00,-1.742492065621496167e+00
4.565826330532212651e+00,-6.687482646988158752e-01
4.477791116446578457e+00,-4.254808500198792309e-01
2.048819527811124530e+00,-1.199139712766758237e+00
2.533013205282113045e+00,-5.051926469408003495e-01
8.603441376550620134e+00,3.068928688735754751e-01
6.658663465386155167e+00,-7.036762228318141910e-01
4.049619847939175621e+00,6.808002194770943483e-01
7.727090836334534529e+00,-9.719494365190179952e-01
4.601840736294517953e+00,-3.974825914980308905e-01
9.363745498199280703e+00,1.729486537788407219e-01
4.641856742697079152e-01,-4.298792723691023943e-01
2.961184473789515881e+00,7.874419397959981914e-01
9.219687875150061274e+00,-2.649568312911952939e-01
7.899159663865546577e+00,8.584410926480068316e-01
4.325730292116847231e+00,8.195352320231696908e-02
7.242897158863545570e+00,-2.832997064413610211e+00
3.321328531412565344e+00,6.814698888562031875e-01
4.761904761904762196e-01,-1.595044892136885939e-01
2.625050020008003138e+00,-1.305617705024501252e+00
9.511804721888756475e+00,2.557812813889434711e+00
8.959583833533413255e+00,-9.054866945510973153e-01
9.779911964785915401e+00,5.688312766137821885e-01
2.541016406562625285e+00,-5.187073512462279101e-01
1.476590636254501820e+00,6.132008009374843027e-01
1.072428971588635482e+00,-3.917063120650543517e-03
1.840736294517807126e-01,5.444642659535690044e-01
3.965586234493797768e+00,5.898611925308221426e-01
3.505402160864345973e+00,4.067894308862718411e-02
3.093237294917967173e+00,9.242198624539166296e-01
4.877951180472188675e+00,-3.284102808271639473e-01
4.505802320928371962e+00,-3.570528952304655723e-01
1.600640256102441039e-02,3.437411740502997581e+00
6.382553021208483557e+00,1.084582218858611835e+00
4.309723889555822751e+00,1.316783462958825979e-02
3.349339735894357961e+00,6.914982729343297496e-01
2.725090036014405914e+00,-9.443789974263945286e-01
6.862745098039216174e+00,-1.343972198657455097e+00
4.593837535014006157e+00,-4.653688089991022681e-01
2.296918767507003079e+00,-2.832904955625758614e+00
2.000800320128051368e-01,3.851074866475268088e-01
3.413365346138455436e+00,5.912814222326558955e-01
7.931172468987595536e+00,6.225292933310413446e-01
7.294917967186875352e+00,-2.050896191833783355e+00
3.333333333333333481e+00,6.817134099262085467e-01
4.461784713885553977e+00,-3.656512342962626172e-01
4.665866346538615872e+00,-5.846625052355902685e-01
7.627050820328131309e+00,-1.463942055279443988e+00
3.885554221688675813e+00,2.741194605108774329e-01
1.596638655462184975e+00,8.311211447544976094e-01
7.603041216486594589e-02,2.532262609371420226e+00
2.737094837935174052e+00,-9.325938996170441975e-01
1.400560224089635875e-01,1.335087644703147003e+00
9.451780712284914898e+00,1.430727288967523769e+00
2.096838735494197969e+00,-4.778076122422212912e-01
3.681472589035614362e+00,-6.005812337182061533e-01
7.366946778711485067e+00,-6.043906991617910007e-01
7.563025210084034278e+00,-1.642477651801387939e+00
2.148859543817527307e+00,-2.951901086228615467e-01
6.822729091636654530e+00,-1.166280285006480177e+00
9.775910364145659059e+00,7.355541190510778149e-01
9.803921568627451677e-01,6.118057851388861712e-01
3.137254901960784270e+00,6.649562045521124620e-01
5.638255302120848356e+00,-3.358556130653369554e-01
6.162464985994398070e-01,2.064216769047269029e-01
6.746698679471789362e+00,-9.191707353442201134e-01
2.501000400160064085e+00,-5.069349416356890847e-01
9.587835134053621644e+00,3.286127441400545468e+00
5.386154461784713909e+00,6.704647383996631405e-01
2.276910764305722257e+00,-2.615590576658402888e+00
7.034813925570228221e+00,-5.980308160069298662e-01
7.266906762705082734e+00,-2.587667671090884802e+00
8.263305322128852382e+00,2.221242385130567931e-01
5.082032813125250126e-01,5.420256893222241690e-01
9.919967987194878489e+00,1.334490717761420697e+00
8.027210884353742415e+00,9.744323996387710407e-01
3.921568627450980671e+00,3.959120663051024502e-01
7.603041216486594589e-01,-9.172554852211056708e-01
4.557823129251700855e+00,-3.357198530348692866e-01
3.969587835134053666e+00,6.309260300136588784e-01
2.797118847539015629e+00,-8.631533065527071669e-01
2.424969987995198029e+00,-1.546300390716279338e+00
7.202881152460984815e-01,-1.085817535165910286e+00
1.204481792717086774e+00,-8.781892921188783063e-01
4.241696678671468490e+00,2.868882855697735268e-01
9.419767907162865939e+00,8.368103888214140085e-01
9.591836734693877986e+00,3.312117255948952455e+00
4.277711084433773792e+00,1.549008504445388013e-01
8.823529411764706509e+00,-9.432775432432987106e-01
4.973989595838335553e+00,-3.020322596564730677e-01
6.402561024409764157e-02,2.627669187014056718e+00
9.931972789115647515e+00,6.258217676400502638e-01
2.184873949579832164e+00,-5.560524000291571234e-01
2.633053221288515378e+00,-1.335417378313782821e+00
9.007603041216487583e+00,2.547620794917726528e-01
9.127651060424170737e+00,-2.193442139443058103e-02
6.018407362945178640e+00,5.609274484263435667e-01
3.837535014005602374e+00,-9.038763809847091824e-02
3.189275710284113607e+00,4.631009643958627908e-01
9.003601440576231019e-01,-3.607334875249621486e-01
8.299319727891155907e+00,-2.231134135473236135e-01
7.198879551820728473e+00,-3.138562451223863015e+00
9.875950380152060504e+00,2.596434988921651588e+00
8.343337334933973892e+00,-5.995151130609620571e-01
6.774709883953581979e+00,-9.722559205399352589e-01
4.181672669067626913e+00,4.291961313548123824e-01
1.876750700280112039e+00,-1.100297218346423023e+00
3.817527010804321996e+00,-1.288914019264542077e-01
9.915966386554622147e+00,1.738031290143148944e+00
2.557022809123649765e+00,-6.592797849656891751e-01
9.267707082833133825e+00,-2.423586697155551695e-01
4.873949579831933221e+00,-4.534390664886991384e-01
4.633853541416566912e+00,-4.841902912242900259e-01
5.662264905962385519e+00,-4.768864011625605914e-01
9.043617446978791108e+00,1.103379125113438386e+00
6.110444177671068289e+00,6.537293310716464356e-01
9.843937575030011544e+00,2.542439681097557802e+00
5.202080832332933724e+00,4.560960215924135253e-01
9.563825530212085368e+00,3.442185914557163162e+00
6.414565826330532516e+00,1.185134050849347531e+00
6.402561024409764157e-01,-4.830538955401023626e-01
6.818727490996399077e+00,-1.184237964591044800e+00
3.825530212084834236e+00,-2.053265762673491326e-02
9.723889555822330166e+00,1.804912892582261064e-01
3.509403761504601871e+00,1.269359115096990731e-02
7.679071628651461090e+00,-1.159574864690962936e+00
7.539015606242497114e+00,-1.456963989185607433e+00
8.803521408563426576e+00,-9.768110798949058982e-01
3.921568627450980338e-01,-3.146755194961403657e-01
9.443777511004402214e+00,1.151096479885738599e+00
1.012404961984793905e+00,3.326673225404697676e-01
4.121648659463785780e-01,-5.527208968559547131e-01
5.782312925170068674e+00,-5.389997888064452791e-01
5.774309723889555990e+00,-5.620461092966493322e-01
6.594637855142057248e+00,6.035803560204833218e-04
2.344937975190076074e+00,-3.086021656115529588e+00
2.509003601440576325e+00,-4.731848169632355550e-01
6.786714685874350117e+00,-1.024240948432557641e+00
8.407362945178071811e+00,-8.617943670924255173e-01
8.799519807923170234e+00,-9.786589686570510427e-01
1.612645058023209454e+00,6.882227354425961563e-01
4.617847138855542433e+00,-5.267372768051814536e-01
9.023609443777511174e+00,7.089869237996018203e-01
6.730692276910764882e+00,-9.015953807870380476e-01
8.227290916366547080e+00,6.219135325099951483e-01
9.495798319327731107e+00,2.106561431695227249e+00
1.808723489395758444e+00,-6.420846624017942927e-01
5.310124049619847852e+00,6.762104585803290213e-01
8.199279711884754462e+00,8.877314260489639342e-01
3.521408563425370453e+00,-7.675860294717840038e-02
9.731892757102841074e+00,8.769803743117959849e-02
2.492997198879551846e+00,-5.496645480544352091e-01
9.247699079631853891e+00,-1.636577650748730628e-01
7.150860344137655034e+00,-2.530866181818253402e+00
1.048419367747098985e+00,1.051651306054529611e-02
6.538615446178472013e+00,4.728734635449248769e-01
5.754301720688275168e+00,-5.798722006292140740e-01
8.795518207282913892e+00,-9.925747999909501074e-01
7.879151660664265755e+00,8.895118760699214366e-01
7.210884353741496611e+00,-3.115320004710048885e+00
2.561024409763905663e+00,-6.667815429159100749e-01
9.835934373749500637e+00,2.368167055773414020e+00
7.839135654261705000e+00,3.769388432164816893e-01
1.952781112444978096e+00,-1.484197138374939717e+00
7.374949979991996862e+00,-4.982916176855624046e-01
6.938775510204082231e+00,-8.772056674722330527e-01
5.842336934773909585e-01,8.692411961318987634e-01
6.138455382152861795e+00,5.969023847294274709e-01
7.947178871548620016e+00,5.556126721474712316e-01
5.478191276510604446e+00,4.499278765028317806e-01
9.791916766706682651e+00,9.927456031892833987e-01
2.637054821928771720e+00,-1.359314636509619145e+00
7.178871548619447651e+00,-3.033071970051867794e+00
7.442977190876350901e-01,-9.259310443447805739e-01
4.589835934373749815e+00,-5.413996549002346725e-01
2.432973189275710268e+00,-1.284962502821431762e+00
8.767507002801121274e+00,-9.861682215821037101e-01
7.723089235694278187e+00,-1.002451092456611237e+00
7.883153261304521875e-01,-9.324881332791126187e-01
1.172468987595038037e+00,-3.102217901053915816e-01
3.065226090436174555e+00,1.117392695653323553e+00
1.600640256102441095e+00,7.050357339384650812e-01
4.881952781112445239e-01,1.055022898943527854e-01
8.083233293317326762e-01,-9.927973083127689113e-01
3.341336534613845721e+00,6.899448878937286533e-01
9.179671868747499630e+00,-7.095264482611134405e-01
5.758303321328531510e+00,-5.709214703351068732e-01
6.934773909563825889e+00,-8.736419999212181597e-01
6.782713085234093775e+00,-1.011611436536532516e+00
6.830732292917167214e+00,-1.265396153942613067e+00
9.715886354541817482e+00,2.866509504716033274e-01
4.613845538215286091e+00,-5.550627514389929740e-01
6.646658663465386141e+00,-6.528879307515252917e-01
7.038815526210484563e+00,-5.969294559545834655e-01
3.417366946778711778e+00,5.654470173326706650e-01
6.358543417366947281e+00,9.993357187474278813e-01
9.071628651460583725e+00,1.194976728446588421e+00
2.565026010404161561e+00,-7.188065807542032282e-01
4.001600640256102598e-03,3.445572608773906254e+00
8.643457382953181778e+00,6.173458295669320695e-01
2.793117246898759731e+00,-8.808050347595607343e-01
6.546618647458983808e+00,3.685427586000291633e-01
5.166066426570628423e+00,2.697313261926069794e-01
9.531812725090036409e+00,2.922086440691229026e+00
6.082432973189275671e+00,6.715102995164820010e-01
7.414965986394558506e+00,-2.542163695324466954e-01
4.545818327330932718e+00,-2.739876415696188561e-01
9.663865546218488589e+00,1.600766842592662442e+00
6.526610644257702987e+00,6.206286319298348619e-01
7.995198079231692567e+00,8.651749366568911581e-01
2.653061224489796199e+00,-1.337941051195788766e+00
2.733093237294918154e+00,-9.443416960762336387e-01
5.030012004801920789e+00,-8.436884719845515190e-02
1.268507402961184471e+00,-5.495628847136967421e-01
2.593037214885954622e+00,-1.051942302876905044e+00
5.738295318127250688e+00,-5.951220747603576111e-01
5.918367346938775420e+00,7.745242513999606171e-02
2.837134853941576829e+00,-5.370452110141876734e-01
5.130052020808323121e+00,2.293602379973376792e-01
7.074829931972788977e+00,-1.065655312914727038e+00
3.889555822328931711e+00,2.916657282320704314e-01
5.226090436174470000e+00,5.136203115670352481e-01
5.602240896358543942e+00,-2.091636555341996884e-01
5.634253701480592014e+00,-4.367643270149592638e-01
8.951580632252902348e+00,-1.005424291829375427e+00
5.986394557823129681e+00,4.214200855738847729e-01
8.155262104841936477e+00,8.690215536849333899e-01
6.118447378951580973e+00,6.641169129556903084e-01
6.654661864745898825e+00,-6.149636839373366914e-01
5.418167266906762869e+00,5.855789057853781898e-01
9.755902360944377349e+00,1.846885188071569761e-01
9.819927971188475269e+00,1.894061153301712652e+00
6.574629851940776426e+00,5.498777916566000012e-02
4.205682272909164077e+00,3.671628988407454885e-01
3.181272509003601368e+00,4.992986389559783689e-01
6.390556222488996241e+00,1.144853029599886662e+00
7.278911564625850872e+00,-2.241528810361564261e+00
6.890756302521008791e+00,-1.305258323491955696e+00
4.733893557422969245e+00,-5.423345844289098050e-01
4.237695078031213036e+00,1.757506795251515819e-01
2.160864345738295444e+00,-3.565520057324967351e-01
6.714685874349740402e+00,-9.107381553145462716e-01
9.627851140456183288e+00,2.368564528318365614e+00
7.030812324929971879e+00,-6.080265571524023915e-01
7.695078031212485570e+00,-1.136376326566172601e+00
3.801520608243297294e-01,-2.531045616838004664e-01
4.081632653061224580e+00,6.868677895017842872e-01
2.252901160464185981e+00,-2.034791875423987317e+00
3.453381352541016636e+00,3.356418928784422606e-01
5.938375350140056241e+00,2.060676776828315182e-01
7.527010804321728976e+00,-1.399274827120713161e+00
4.153661464585834295e+00,5.272421893451975095e-01
8.243297318927571560e-01,-9.910842000649464634e-01
1.568627450980392135e+00,9.935862974262728020e-01
3.481392557022809253e+00,1.645639587642152568e-01
